step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
104,1000.0,8,1,0,1,0,0,12.661252778059879,12.661252778059879,12.661252778059879,0.993233814726331,0.9998722215741956,0.7851073350740119,0.9508844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6982500000001224,1.1276669999999989,1.84920799999988,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.566471558995348,-9.566471558995348,-9.566471558995348,9.566471558995348,1,104
105,1000.0,8,1,0,1,0,0,12.60805072407677,12.60805072407677,12.60805072407677,-0.9935903187863393,0.9998614362479107,0.7879515730009929,0.9493109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6891660000001298,1.129125000000064,1.8386249999999826,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.656891231061143,-9.656891231061143,-9.656891231061143,9.656891231061143,1,105
106,1000.0,8,1,0,1,0,0,12.555113979146617,12.555113979146617,12.555113979146617,0.9939277635261046,0.999849810468985,0.7907679984768652,0.9498844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6868749999999757,1.1401250000000474,1.8473749999998734,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.74721932087698,-9.74721932087698,-9.74721932087698,9.74721932087698,1,106
107,1000.0,8,1,0,1,0,0,12.502441220035134,12.502441220035134,12.502441220035134,-0.9942471791806848,0.9998372867968229,0.7935565863045022,0.9483109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.685292000000004,1.133957999999824,1.8396249999999004,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.837455830235784,-9.837455830235784,-9.837455830235784,9.837455830235784,1,107
108,1000.0,8,1,0,1,0,0,12.450031130107702,12.450031130107702,12.450031130107702,0.9945495399868579,0.9998238043493267,0.796317323419643,0.9488844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6879590000001823,1.1430829999998782,1.8516669999999458,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-9.927600754840482,-9.927600754840482,-9.927600754840482,9.927600754840482,1,108
109,1000.0,8,1,0,1,0,0,12.397882399296435,12.397882399296435,12.397882399296435,-0.9948357672127488,0.9998092990573825,0.7990502084156563,0.9473109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6894159999999427,1.146834000000041,1.8565839999999945,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.01765408399138,-10.01765408399138,-10.01765408399138,10.01765408399138,1,109
110,1000.0,8,1,0,1,0,0,12.345993724067444,12.345993724067444,12.345993724067444,0.9951067320277406,0.9997937031241043,0.8017552510824613,0.9478844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6865000000000343,1.1523749999999833,1.8594580000002026,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.107615800219799,-10.107615800219799,-10.107615800219799,10.107615800219799,1,110
111,1000.0,8,1,0,1,0,0,12.294363807388242,12.294363807388242,12.294363807388242,-0.9953632582202531,0.9997769453118399,0.8044324719592277,0.9463109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6855000000001166,1.361457999999871,2.067083000000025,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.197485878950763,-10.197485878950763,-10.197485878950763,10.197485878950763,1,111
112,1000.0,8,1,0,1,0,0,12.24299135869532,12.24299135869532,12.24299135869532,0.9956061247711885,0.9997589503591384,0.8070819019004907,0.9468844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7025829999998123,1.2432920000000625,1.970999999999945,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.287264288107727,-10.287264288107727,-10.287264288107727,10.287264288107727,1,112
113,1000.0,8,1,0,1,0,0,12.191875093861878,12.191875093861878,12.191875093861878,-0.9958360682900146,0.9997396393040627,0.8097035816553193,0.9453109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.684958999999985,1.20979099999996,1.9165839999999434,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.376950987750025,-10.376950987750025,-10.376950987750025,10.376950987750025,1,113
114,1000.0,8,1,0,1,0,0,12.141013735165725,12.141013735165725,12.141013735165725,0.9960537853206668,0.9997189288564086,0.8122975614591946,0.9458844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.689292000000119,1.2051659999998687,1.9161670000000797,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.466545929647916,-10.466545929647916,-10.466545929647916,10.466545929647916,1,114
115,1000.0,8,1,0,1,0,0,12.090406011257336,12.090406011257336,12.090406011257336,-0.9962599345236411,0.9996967317613809,0.8148639006382528,0.9443109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6887500000001268,1.2217500000000214,1.931665999999943,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.556049056894407,-10.556049056894407,-10.556049056894407,10.556049056894407,1,115
116,1000.0,8,1,0,1,0,0,12.040050657128072,12.040050657128072,12.040050657128072,0.9964551387408636,0.9996729561245159,0.817402667225565,0.9448844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6953750000000536,1.243249999999918,1.9600829999999458,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.645460303449964,-10.645460303449964,-10.645460303449964,10.645460303449964,1,116
117,1000.0,8,1,0,1,0,0,11.989946414078547,11.989946414078547,11.989946414078547,-0.9966399869491365,0.9996475058200451,0.8199139375891293,0.9433109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6953750000000536,1.2553749999999475,1.9720409999999244,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.734779593728518,-10.734779593728518,-10.734779593728518,10.734779593728518,1,117
118,1000.0,8,1,0,1,0,0,11.940092029687166,11.940092029687166,11.940092029687166,0.9968150361081792,0.9996202797658958,0.822397796071261,0.9438844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6959159999999631,1.2534170000000344,1.97074999999991,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-10.824006842111379,-10.824006842111379,-10.824006842111379,10.824006842111379,1,118
119,1000.0,8,1,0,1,0,0,11.890486257778813,11.890486257778813,11.890486257778813,-0.9969808129085227,0.9995911723813327,0.8248543346390717,0.9423109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7198339999998637,1.4230830000001582,2.1640000000000548,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.9131419525074,-10.9131419525074,-10.9131419525074,10.9131419525074,1,119
120,1000.0,8,1,0,1,0,0,11.841127858393692,11.841127858393692,11.841127858393692,0.9971378154247412,0.9995600728093323,0.8272836525457413,0.9428844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6997079999999656,1.2763749999999963,1.99995899999994,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.002184817835827,-11.002184817835827,-11.002184817835827,11.002184817835827,1,120
121,1000.0,8,1,0,1,0,0,11.792015597756341,11.792015597756341,11.792015597756341,-0.9972865146787742,0.999526865428353,0.8296858560022886,0.9413109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6906250000000558,1.2693339999998443,1.9810829999999946,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.091135319560827,-11.091135319560827,-11.091135319560827,11.091135319560827,1,121
122,1000.0,8,1,0,1,0,0,11.743148248244772,11.743148248244772,11.743148248244772,0.9974273561183243,0.9994914290192999,0.8320610578595558,0.9418844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6956660000001502,1.2724169999998036,1.9893339999998982,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.179993327143197,-11.179993327143197,-11.179993327143197,11.179993327143197,1,122
123,1000.0,8,1,0,1,0,0,11.69452458835979,11.69452458835979,11.69452458835979,-0.9975607610146123,0.9994536373365256,0.8344093773001313,0.9403109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7017500000001675,1.277624999999949,2.00045900000001,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.268758697549707,-11.268758697549707,-11.268758697549707,11.268758697549707,1,123
124,1000.0,8,1,0,1,0,0,11.646143402694452,11.646143402694452,11.646143402694452,0.9976871277840145,0.9994133582165188,0.8367309395399399,0.9408844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6943339999998521,1.2967500000000687,2.011916000000058,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.357431274673809,-11.357431274673809,-11.357431274673809,11.357431274673809,1,124
125,1000.0,8,1,0,1,0,0,11.598003481903682,11.598003481903682,11.598003481903682,-0.9978068332374281,0.9993704542134861,0.8390258755392361,0.9393109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7047499999999207,1.330834000000003,2.056708000000018,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.446010888820485,-11.446010888820485,-11.446010888820485,11.446010888820485,1,125
126,1000.0,8,1,0,1,0,0,11.550103622674035,11.550103622674035,11.550103622674035,0.9979202337614668,0.9993247816468092,0.8412943217227447,0.9398844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7014999999999105,1.309624999999981,2.032542000000026,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.534497356096345,-11.534497356096345,-11.534497356096345,11.534497356096345,1,126
127,1000.0,8,1,0,1,0,0,11.502442627693622,11.502442627693622,11.502442627693622,-0.9980276664349315,0.999276191306791,0.8435364197086971,0.9383109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8011669999998805,1.4123750000001323,2.2347080000000297,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.622890477870927,-11.622890477870927,-11.622890477870927,11.622890477870927,1,127
128,1000.0,8,1,0,1,0,0,11.45501930562217,11.45501930562217,11.45501930562217,0.9981294500842688,0.999224527437841,0.8457523160465223,0.9388844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6974169999998114,1.4842080000001534,2.204958999999951,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.711190040136842,-11.711190040136842,-11.711190040136842,11.711190040136842,1,128
129,1000.0,8,1,0,1,0,0,11.407832471061239,11.407832471061239,11.407832471061239,-0.9982258862811008,0.9991696285201861,0.8479421619629511,0.9373109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9322080000000454,2.4077079999997864,3.363000000000005,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.799395812948724,-11.799395812948724,-11.799395812948724,11.799395812948724,1,129
130,1000.0,8,1,0,1,0,0,11.36088094452459,11.36088094452459,11.36088094452459,0.9983172602851781,0.9991113261856527,0.8501061131163041,0.9378844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7465829999999674,2.915250000000036,3.693750000000051,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-11.887507549754341,-11.887507549754341,-11.887507549754341,11.887507549754341,1,130
131,1000.0,8,1,0,1,0,0,11.314163552408695,11.314163552408695,11.314163552408695,-0.9984038419355133,0.9990494460813475,0.8522443293587378,0.9363109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,2.7797080000000474,2.8289999999999704,5.741457999999922,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.97552498681272,-11.97552498681272,-11.97552498681272,11.97552498681272,1,131
132,1000.0,8,1,0,1,0,0,11.267679126963401,11.267679126963401,11.267679126963401,0.9984858864927196,0.9989838067148124,0.8543569745062277,0.9368844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7289169999999956,1.448792000000143,2.2061660000001204,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.06344784249739,-12.06344784249739,-12.06344784249739,12.06344784249739,1,132
133,1000.0,8,1,0,1,0,0,11.221426506262729,11.221426506262729,11.221426506262729,-0.9985636354350124,0.9989142204058619,0.8564442161160745,0.9353109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7014590000000709,1.4034160000000462,2.1272079999998805,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.15127581669548,-12.15127581669548,-12.15127581669548,12.15127581669548,1,133
134,1000.0,8,1,0,1,0,0,11.175404534175831,11.175404534175831,11.175404534175831,0.9986373172106043,0.998840492057794,0.8585062252717248,0.9358844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.713292000000143,1.4211669999999454,2.1574159999999676,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.239008590084564,-12.239008590084564,-12.239008590084564,12.239008590084564,1,134
135,1000.0,8,1,0,1,0,0,11.129612060338086,11.129612060338086,11.129612060338086,-0.9987071479486812,0.9987624202037355,0.8605431763747027,0.9343109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.711750000000011,1.4264589999999355,2.160415999999943,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.326645823514854,-12.326645823514854,-12.326645823514854,12.326645823514854,1,135
136,1000.0,8,1,0,1,0,0,11.084047940122343,11.084047940122343,11.084047940122343,0.9987733321314203,0.9986797957004929,0.8625552469434529,0.9348844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7103330000000074,1.47304199999998,2.205875000000024,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.414187157261388,-12.414187157261388,-12.414187157261388,12.414187157261388,1,136
137,1000.0,8,1,0,1,0,0,11.0387110346103,11.0387110346103,11.0387110346103,-0.9988360632289961,0.9985924028758978,0.8645426174189031,0.9333109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9487080000001313,1.709957999999956,2.6827910000000177,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.501632210391715,-12.501632210391715,-12.501632210391715,12.501632210391715,1,137
138,1000.0,8,1,0,1,0,0,10.993600210564033,10.993600210564033,10.993600210564033,0.9988955242997937,0.9985000181417852,0.866505470976558,0.9338844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1781659999998695,1.9282920000001091,3.13808399999993,no_dopamine_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.588980579995503,-12.588980579995503,-12.588980579995503,12.588980579995503,1,138
139,1000.0,8,1,0,1,0,0,10.94871434039767,10.94871434039767,10.94871434039767,-0.9989518885575528,0.9984024112489439,0.868443993344939,0.9323109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7227080000000718,1.4883749999998752,2.2414160000001626,no_dopamine_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.676231840540403,-12.676231840540403,-12.676231840540403,12.676231840540403,1,139
