step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
103,1000.0,8,1,0,1,0,0,12.69917434455134,12.69917434455134,12.69917434455134,-0.9921182424144109,0.9999172940813825,0.7822353225156916,0.9532420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6844589999999151,1.1193330000001112,1.8243749999999892,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.311442511569489,-9.311442511569489,-9.311442511569489,9.311442511569489,1,103
104,1000.0,8,1,0,1,0,0,12.645783193264728,12.645783193264728,12.645783193264728,0.9925344642210376,0.999910058696666,0.7851073350740119,0.9518564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6870000000001042,1.1429579999999717,1.8506250000001057,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.402122074927586,-9.402122074927586,-9.402122074927586,9.402122074927586,1,104
105,1000.0,8,1,0,1,0,0,12.592658294157667,12.592658294157667,12.592658294157667,-0.9929283972784555,0.999902232960724,0.7879515730009929,0.9522420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.699499999999853,1.1431660000000843,1.8637909999998925,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.492710176148732,-9.492710176148732,-9.492710176148732,9.492710176148732,1,105
106,1000.0,8,1,0,1,0,0,12.539798319292009,12.539798319292009,12.539798319292009,0.9933012472272387,0.9998937741133401,0.7907679984768652,0.9508564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6975000000000176,1.3277919999998833,2.0462089999999655,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.583206843383916,-9.583206843383916,-9.583206843383916,9.583206843383916,1,106
107,1000.0,8,1,0,1,0,0,12.48720194735273,12.48720194735273,12.48720194735273,-0.9936541542498224,0.9998846367693834,0.7935565863045022,0.9512420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7849170000000516,1.48487499999983,2.303084000000011,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.67361210021747,-9.67361210021747,-9.67361210021747,9.67361210021747,1,107
108,1000.0,8,1,0,1,0,0,12.434867863614889,12.434867863614889,12.434867863614889,0.9939881965950641,0.9998747728450657,0.796317323419643,0.9498564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7112920000000855,1.1928329999999487,1.93550000000009,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.763925965401759,-9.763925965401759,-9.763925965401759,9.763925965401759,1,108
109,1000.0,8,1,0,1,0,0,12.38279475991076,12.38279475991076,12.38279475991076,-0.9943043939192043,0.999864131388156,0.7990502084156563,0.9502420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6881249999999284,1.1603340000001516,1.8700830000000224,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-9.854148452575172,-9.854148452575172,-9.854148452575172,9.854148452575172,1,109
110,1000.0,8,1,0,1,0,0,12.33098133459714,12.33098133459714,12.33098133459714,0.9946037104519151,0.9998526585032111,0.8017552510824613,0.9488564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6845829999999609,1.16325000000006,1.8689170000001365,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-9.944279569972919,-9.944279569972919,-9.944279569972919,9.944279569972919,1,110
111,1000.0,8,1,0,1,0,0,12.27942629252279,12.27942629252279,12.27942629252279,-0.9948870579958861,0.9998402971716943,0.8044324719592277,0.9492420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6833749999999306,1.1732910000001873,1.8774169999999923,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.034319320120115,-10.034319320120115,-10.034319320120115,10.034319320120115,1,111
112,1000.0,8,1,0,1,0,0,12.22812834499607,12.22812834499607,12.22812834499607,0.9951552987680159,0.9998269871770205,0.8070819019004907,0.9478564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6817500000000365,1.1806670000000796,1.883249999999892,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.124267699517697,-10.124267699517697,-10.124267699517697,10.124267699517697,1,112
113,1000.0,8,1,0,1,0,0,12.177086209752712,12.177086209752712,12.177086209752712,-0.9954092480900376,0.9998126649146275,0.8097035816553193,0.9482420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6819590000000098,1.1868329999999983,1.8893340000001313,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.214124698309643,-10.214124698309643,-10.214124698309643,10.214124698309643,1,113
114,1000.0,8,1,0,1,0,0,12.12629861092377,12.12629861092377,12.12629861092377,0.9956496769360205,0.9997972633177991,0.8122975614591946,0.9468564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6824169999999352,1.6013329999999826,2.30462500000006,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.303890299943113,-10.303890299943113,-10.303890299943113,10.303890299943113,1,114
115,1000.0,8,1,0,1,0,0,12.075764279003721,12.075764279003721,12.075764279003721,-0.9958773143439573,0.9997807116578037,0.8148639006382528,0.9472420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7239169999999628,1.2930829999999727,2.050166999999936,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.393564480808951,-10.393564480808951,-10.393564480808951,10.393564480808951,1,115
116,1000.0,8,1,0,1,0,0,12.025481950818726,12.025481950818726,12.025481950818726,0.9960928496982725,0.9997629354715785,0.817402667225565,0.9458564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6899999999998574,1.2363750000001783,1.9483330000000798,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.4831472098753,-10.4831472098753,-10.4831472098753,10.4831472098753,1,116
117,1000.0,8,1,0,1,0,0,11.975450369495054,11.975450369495054,11.975450369495054,-0.9962969348898555,0.9997438563521223,0.8199139375891293,0.9462420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.684958999999985,1.2221250000001849,1.9277909999999565,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.572638448300637,-10.572638448300637,-10.572638448300637,10.572638448300637,1,117
118,1000.0,8,1,0,1,0,0,11.925668284427656,11.925668284427656,11.925668284427656,0.996490186359868,0.9997233918792475,0.822397796071261,0.9448564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.703416999999984,1.2583330000000004,1.9831669999998969,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.662038149040262,-10.662038149040262,-10.662038149040262,10.662038149040262,1,118
119,1000.0,8,1,0,1,0,0,11.876134451248904,11.876134451248904,11.876134451248904,-0.9966731870333541,0.9997014554004813,0.8248543346390717,0.9452420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7009170000000786,1.2746249999999737,1.996541999999879,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.75134625643127,-10.75134625643127,-10.75134625643127,10.75134625643127,1,119
120,1000.0,8,1,0,1,0,0,11.826847631797474,11.826847631797474,11.826847631797474,0.9968464881483424,0.9996779559662161,0.8272836525457413,0.9438564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7062920000000528,1.270207999999995,1.9978329999998934,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-10.840562705771461,-10.840562705771461,-10.840562705771461,10.840562705771461,1,120
121,1000.0,8,1,0,1,0,0,11.777806594087405,11.777806594087405,11.777806594087405,-0.9970106109859279,0.9996527981014418,0.8296858560022886,0.9442420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7073749999999546,1.2730839999999244,2.001624999999896,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-10.929687422875833,-10.929687422875833,-10.929687422875833,10.929687422875833,1,121
122,1000.0,8,1,0,1,0,0,11.729010112277287,11.729010112277287,11.729010112277287,0.9971660485064937,0.999625881746749,0.8320610578595558,0.9428564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8006670000000327,1.5870829999999891,2.408957999999961,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.018720323627633,-11.018720323627633,-11.018720323627633,11.018720323627633,1,122
123,1000.0,8,1,0,1,0,0,11.68045696663962,11.68045696663962,11.68045696663962,-0.9973132668970542,0.9995971020212803,0.8344093773001313,0.9432420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7121249999999524,1.394834000000067,2.133874999999952,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.107661313506133,-11.107661313506133,-11.107661313506133,11.107661313506133,1,123
124,1000.0,8,1,0,1,0,0,11.63214594353032,11.63214594353032,11.63214594353032,0.9974527070343917,0.9995663491711593,0.8367309395399399,0.9418564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6999170000001609,1.301457999999922,2.0232920000000654,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.196510287109742,-11.196510287109742,-11.196510287109742,11.196510287109742,1,124
125,1000.0,8,1,0,1,0,0,11.58407583535838,11.58407583535838,11.58407583535838,-0.9975847858684905,0.9995335083241139,0.8390258755392361,0.9422420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6882500000000569,1.323332999999982,2.0325830000000877,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.285267127655043,-11.285267127655043,-11.285267127655043,11.285267127655043,1,125
126,1000.0,8,1,0,1,0,0,11.536245440555675,11.536245440555675,11.536245440555675,0.9977098977304929,0.9994984594470202,0.8412943217227447,0.9408564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6858339999999963,1.3243750000000443,2.0314590000001242,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.37393170647209,-11.37393170647209,-11.37393170647209,11.37393170647209,1,126
127,1000.0,8,1,0,1,0,0,11.48865356354693,11.48865356354693,11.48865356354693,-0.9978284155692415,0.9994610770927096,0.8435364197086971,0.9412420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6854999999998945,1.3208749999999991,2.0273750000001645,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.46250388247489,-11.46250388247489,-11.46250388247489,11.46250388247489,1,127
128,1000.0,8,1,0,1,0,0,11.44129901471982,11.44129901471982,11.44129901471982,0.997940692120217,0.9994212303684247,0.8457523160465223,0.9398564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7085000000000008,1.3593339999999898,2.088792000000117,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.550983501629258,-11.550983501629258,-11.550983501629258,11.550983501629258,1,128
129,1000.0,8,1,0,1,0,0,11.394180610395248,11.394180610395248,11.394180610395248,-0.9980470610105359,0.9993787826753795,0.8479421619629511,0.9402420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7291249999998861,3.9506250000000964,4.70262499999996,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.639370396395165,-11.639370396395165,-11.639370396395165,11.639370396395165,1,129
130,1000.0,8,1,0,1,0,0,11.347297172797727,11.347297172797727,11.347297172797727,0.9981478378034336,0.9993335916900283,0.8501061131163041,0.9388564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7989999999999942,1.5137499999999804,2.3535419999998197,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.727664385167772,-11.727664385167772,-11.727664385167772,11.727664385167772,1,130
131,1000.0,8,1,0,1,0,0,11.300647530025962,11.300647530025962,11.300647530025962,-0.9982433209855344,0.9992855090969928,0.8522443293587378,0.9392420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.700333000000164,1.3648749999999321,2.0873340000000518,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.815865271692303,-11.815865271692303,-11.815865271692303,11.815865271692303,1,131
132,1000.0,8,1,0,1,0,0,11.254230516023533,11.254230516023533,11.254230516023533,0.9983337928999828,0.9992343805851421,0.8543569745062277,0.9378564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6892499999999746,1.3620000000000854,2.07262500000005,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-11.903972844479124,-11.903972844479124,-11.903972844479124,11.903972844479124,1,132
133,1000.0,8,1,0,1,0,0,11.208044970549752,11.208044970549752,11.208044970549752,-0.9984195206284071,0.9991800455745427,0.8564442161160745,0.9382420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6923749999998563,1.3938749999999889,2.1072909999999556,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-11.9919868761921,-11.9919868761921,-11.9919868761921,11.9919868761921,1,133
134,1000.0,8,1,0,1,0,0,11.162089739150655,11.162089739150655,11.162089739150655,0.9985007568244718,0.9991223372294316,0.8585062252717248,0.9368564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7052499999999906,1.4011670000000365,2.1282499999999427,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.07990712303885,-12.07990712303885,-12.07990712303885,12.07990712303885,1,134
135,1000.0,8,1,0,1,0,0,11.116363673130143,11.116363673130143,11.116363673130143,-0.9985777405016875,0.9990610821798774,0.8605431763747027,0.9372420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7027500000000853,1.8860419999999767,2.610167000000052,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.167733324133799,-12.167733324133799,-12.167733324133799,12.167733324133799,1,135
136,1000.0,8,1,0,1,0,0,11.070865629521263,11.070865629521263,11.070865629521263,0.9986506977779483,0.9989961005538047,0.8625552469434529,0.9358564894310948,-0.038551639111658875,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8264170000000792,1.5699170000000873,2.4350419999998874,no_dopamine_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.255465200865046,-12.255465200865046,-12.255465200865046,12.255465200865046,1,136
137,1000.0,8,1,0,1,0,0,11.025594471057632,11.025594471057632,11.025594471057632,-0.9987198425791932,0.9989272056940786,0.8645426174189031,0.9362420058222114,-0.13855163911165888,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6933749999999961,1.4174590000000098,2.1359579999999934,no_dopamine_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.34310245623359,-12.34310245623359,-12.34310245623359,12.34310245623359,1,137
