step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
101,1000.0,16,9,3,6,0,0,2.8305335503291174,0.8818962701895339,7.674489217406407,-0.45922928141332464,0.9822987188163785,0.7032465988853986,0.9493226415144067,0.544039665807133,True,16,0,16,0,0,2601.0,2601.0,0.0,0.0,0.9898508075075141,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6547677777278986,0.0,1.5258339999997261,1.5105000000001922,3.1831249999996203,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.729938878034478,1.4308749760902728,9.711411753704128,6.729938878034478,9,200
102,1000.0,16,9,3,6,0,0,2.8488231463185025,0.9050795908099909,7.660452416171379,0.7579009900724563,0.9991166837783052,0.7053796730021781,0.954763038172478,0.644039665807133,True,16,0,16,0,0,2483.0,2483.0,0.0,0.0,0.9815933555002814,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6639056761790485,0.0,1.520458999999974,1.481625000000264,3.1425409999998877,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,6.823120607534275,1.529355769492013,9.801612010328254,6.823120607534275,9,200
103,1000.0,16,9,3,6,0,0,2.857929293966057,0.9261817248564242,7.646488927203687,-0.46045407385400083,0.9811558842001379,0.7075461255147323,0.9483226415144067,0.544039665807133,True,16,0,16,0,0,2537.0,2537.0,0.0,0.0,0.9845992110492211,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6746042141670747,0.0,1.5539579999996889,1.488959000000456,3.181749999999539,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,6.914413075346753,1.6259420021425348,9.88992598673794,6.914413075346753,9,200
104,1000.0,16,9,3,6,0,0,2.8759768570354973,0.9491148760631144,7.632598367603518,0.7577902542287946,0.9989993162185687,0.7097437680575833,0.953763038172478,0.644039665807133,True,16,0,16,0,0,2457.0,2457.0,0.0,0.0,0.9773469342860239,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.677494220731531,0.0,2.5711249999993413,1.709042000000771,4.418957999999584,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,7.007398593893265,1.7242159917622493,9.97993599237306,7.007398593893265,9,200
105,1000.0,16,9,3,6,0,0,2.8848649636684365,0.9701066029767456,7.618780356470895,-0.4610670021356482,0.9798334786898796,0.7119704864485145,0.9473226415144067,0.544039665807133,True,16,0,16,0,0,2506.0,2506.0,0.0,0.0,0.9831625891876512,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6850056047253954,0.0,1.5589580000003878,1.5146250000004358,3.219957999999856,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.098374543168358,1.820475123639475,10.067939404249675,7.098374543168358,9,200
106,1000.0,16,9,2,7,0,0,2.902675102299361,0.9927916216737485,7.605034514895226,0.7584982484048599,0.9988776082186215,0.7142242385965853,0.952763038172478,0.644039665807133,True,16,0,16,0,0,2482.0,2482.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6912838246343682,0.0,1.52537499999994,1.5110000000007062,3.1812919999998357,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,7.191163929447051,1.9185424093376977,10.157759225667286,7.191163929447051,9,200
107,1000.0,16,9,2,7,0,0,2.911334971798937,1.013572893651588,7.591360465944919,-0.46151903196935706,0.9784054723766159,0.716503052464154,0.9463226415144067,0.544039665807133,True,16,0,16,0,0,2590.0,2590.0,0.0,0.0,0.9831625891876512,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6935208699724003,0.0,1.5037089999996311,1.5711660000006233,3.216874999999675,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.281813312755266,2.0144644141660217,10.24544201367928,7.281813312755266,9,200
108,1000.0,16,9,2,7,0,0,2.9289122840824464,1.0360123704084994,7.577757834657041,0.7593262368779816,0.9987445994664468,0.7188050240815812,0.951763038172478,0.644039665807133,True,16,0,16,0,0,2718.0,2718.0,0.0,0.0,0.9917643187238077,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.692908099055093,0.0,1.5595419999998583,2.1357079999999584,3.8349169999998267,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,0.01,0.01,0.01,1,True,1,True,7.374405959389155,2.1123244096985,10.335071031612244,7.374405959389155,9,200
109,1000.0,16,9,2,7,0,0,2.9373353824714146,1.0565496207940188,7.564226248027041,-0.463243353738788,0.9771778320994857,0.7211283156133257,0.9453226415144067,0.544039665807133,True,16,0,16,0,0,2400.0,2400.0,0.0,0.0,0.9773469342860239,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6990863197547892,0.0,1.5823329999999913,1.7517079999995744,3.50316599999978,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,7.464749336639715,2.2079298684987503,10.42245374379058,7.464749336639715,9,200
110,1000.0,16,9,2,7,0,0,2.95084571698397,1.0787463211649655,7.550765334998517,0.758681268223808,-0.9985781739607121,0.7234711534741677,0.9398822448563354,0.644039665807133,False,16,0,16,0,0,2445.0,2445.0,0.0,0.0,0.9815933555002814,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7010622508951592,0.0,1.5091670000000335,1.5990410000004118,3.2472079999994463,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,7.1577111351148615,1.9061484864420377,10.112457837858575,7.1577111351148615,9,200
111,1000.0,16,9,2,7,0,0,2.9327752453338882,1.0726524617522344,7.511328734197939,-0.4622703307189898,-0.9752783492996623,0.7254318264943307,0.9463226415144067,0.544039665807133,False,16,0,16,0,0,2513.0,2513.0,0.0,0.0,0.9792739261247411,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7008644267346247,0.0,1.4839999999995968,1.5752909999999787,3.1962080000003112,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.8579699191898476,1.6116588331656971,9.809761875230818,6.8579699191898476,9,200
112,1000.0,16,9,2,7,0,0,2.9173157071680693,1.0690882055902526,7.474594695239326,0.7589003713564799,-0.9984059064021971,0.7270246841322976,0.9408822448563354,0.644039665807133,False,16,0,16,0,0,2688.0,2688.0,0.0,0.0,0.9924701517496116,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7026667429408278,0.0,1.5655840000006194,1.6020829999998654,3.3232499999993337,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,6.551590177349998,1.3105254024118724,9.500430341434928,6.551590177349998,9,200
113,1000.0,16,9,2,7,0,0,2.8994648785247517,1.0630489050643974,7.435555923132878,-0.4589527336929238,-0.9726766316768881,0.7282636547341481,0.9473226415144067,0.544039665807133,False,16,0,16,0,0,2635.0,2635.0,0.0,0.0,0.9895435365672507,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6982040537141723,0.0,2.699500000000299,1.71262499999969,4.550833000000587,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,6.2532355976695815,1.017411887506394,9.199126921590427,6.2532355976695815,9,200
114,1000.0,16,9,2,7,0,0,2.8817315883605827,1.0570437206672685,7.396721045122326,0.7571452822075693,-0.9981829947399256,0.7291622566382716,0.9418822448563354,0.644039665807133,False,16,0,16,0,0,2485.0,2485.0,0.0,0.0,0.98213188642938,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6938509264716926,0.0,1.5014579999999,1.5485420000000971,3.19474999999958,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.9475274636499345,0.7169395771969099,8.890472896246859,5.9475274636499345,9,200
115,1000.0,16,9,2,7,0,0,2.8641150124048442,1.0510724596761765,7.3580889962970675,-0.4564801333574743,-0.9700961256113684,0.7297336090043366,0.9483226415144067,0.544039665807133,False,16,0,16,0,0,2729.0,2729.0,0.0,0.0,0.9922418344669287,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.698261232900034,0.0,1.517957999999986,1.5347089999995234,3.190916000000321,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.672108790183126,0.6192130250585762,8.5905535856672,5.672108790183126,9,200
116,1000.0,16,9,2,7,0,0,2.846614332691126,1.0451349304571262,7.31965871730838,0.7558494033212653,-0.9979422707769607,0.7300348868175481,0.9428822448563354,0.644039665807133,False,16,0,16,0,0,2560.0,2560.0,0.0,0.0,0.9826548166674642,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.690796115504221,0.0,1.4790409999996257,1.700624999999789,3.3169170000002524,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,5.367054000159855,0.31921113080042934,8.282580350848443,5.367054000159855,9,200
117,1000.0,16,9,2,7,0,0,2.8292287375036356,1.039230942458667,7.2814291543403735,-0.453821816032376,-0.9672795892328849,0.7300322200746294,0.9493226415144067,0.544039665807133,False,16,0,16,0,0,2650.0,2650.0,0.0,0.0,0.9901490993921289,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6915376045765518,0.0,1.486499999999502,2.2780000000004463,3.903792000000017,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,5.092998171372782,0.22216396074634043,7.98411389372773,5.092998171372782,9,200
118,1000.0,16,9,2,7,0,0,2.8119574213240277,1.0333603062057768,7.243399259081091,0.7528668941541612,-0.9976392725635957,0.729782090491145,0.9438822448563354,0.644039665807133,False,16,0,16,0,0,2276.0,2276.0,0.0,0.0,0.9695572741053728,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6812009597451283,0.0,1.5088329999999317,1.6334169999998593,3.2937920000000176,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.788613391432331,-0.07734998498348464,7.676837998064923,4.805802276984216,9,200
119,1000.0,16,9,2,7,0,0,2.794799584778735,1.0275228332937818,7.205567988693764,-0.44966818629469196,-0.9637972770198477,0.72924995320297,0.9503226415144067,0.544039665807133,False,16,0,16,0,0,2666.0,2666.0,0.0,0.0,0.9895435365672509,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6774768251773633,0.0,1.4969999999996375,1.5784580000000048,3.214749999999711,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,4.516103312202052,-0.17365236270048592,7.380021976960904,4.554692726135493,9,200
120,1000.0,16,9,2,7,0,0,2.777754434586804,1.0217183363823104,7.167934305788215,0.7516908364481139,-0.9973412654654243,0.72849163301457,0.9448822448563354,0.644039665807133,False,16,0,16,0,0,2564.0,2564.0,0.0,0.0,0.9889009817786373,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6753543170736327,0.0,1.5020420000002588,1.5735829999998785,3.214583000000104,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,4.212384829250222,-0.47268108997741276,7.073439575344316,4.317425071467425,9,200
121,1000.0,16,9,2,7,0,0,2.7608211835082233,1.0159466291892796,7.130497178392413,-0.44392734147178275,-0.9594918973444603,0.7274719456524248,0.9513226415144067,0.544039665807133,False,16,0,16,0,0,2570.0,2570.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6676975631269988,0.0,1.6189159999999703,1.6279590000003452,3.4004999999996954,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.9629689595440545,-0.5681575986218814,6.778518566565634,4.08922620368225,9,200
122,1000.0,16,9,2,7,0,0,2.743999050292748,1.0102075264849184,7.093255579924174,0.7480227621464695,-0.9969465925255198,0.7262905380204484,0.9458822448563354,0.644039665807133,False,16,0,16,0,0,2708.0,2708.0,0.0,0.0,0.99200662549166,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6636450722966183,0.0,1.564709000000164,1.7224579999997047,3.4267090000001943,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.659922012826855,-0.8666734187809155,6.472656070241412,3.85251610588928,9,200
123,1000.0,16,9,2,7,0,0,2.7272872596292044,1.0045008440858223,7.056208489163009,-0.4362353925367918,-0.954055333349142,0.7248653979154902,0.9523226415144067,0.544039665807133,False,16,0,16,0,0,2476.0,2476.0,0.0,0.0,0.9815933555002814,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6635996061841585,0.0,1.4889170000005336,1.615915999999551,3.2485410000004933,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,3.412447950069247,-0.9612122786970488,6.179966814166429,3.626050678668591,9,200
124,1000.0,16,9,2,7,0,0,2.710685042095281,0.9988263988490421,7.0193548902221234,0.741245702961838,-0.996409068887725,0.723295636088411,0.9468822448563354,0.644039665807133,False,16,0,16,0,0,2479.0,2479.0,0.0,0.0,0.9780081515730445,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6609266917839163,0.0,1.5060000000000073,1.6047080000003433,3.2502089999999484,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,3.11011278145286,-1.2591737870846693,5.874864126685945,3.3961073750361996,9,200
125,1000.0,16,9,1,8,0,0,2.694191634107788,0.9931840086662073,6.982693772520558,-0.10582407426369497,-0.419867025728385,0.7214987185752487,0.9533226415144067,0.544039665807133,False,16,0,16,0,0,2567.0,2567.0,0.0,0.0,0.988219204889488,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6584254294324854,0.0,1.5205420000006242,1.60920799999964,3.2692919999997017,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.999703317651931,-1.2999013158704231,5.743029154840743,3.304072673340726,9,200
126,1000.0,16,9,1,8,0,0,2.677806277873396,0.9875734924576807,6.946224130755478,0.7368894196085736,-0.9958765026940506,0.7195732483970665,0.9478822448563354,0.644039665807133,False,16,0,16,0,0,2766.0,2766.0,0.0,0.0,0.9922418344669287,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6539007720210668,0.0,1.5530000000003596,1.6594169999999409,3.379959000000099,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.720071252474821,-1.3981890648239579,5.4385231748776866,3.1126585946029537,9,200
127,1000.0,16,9,1,8,0,0,2.661528221339834,0.9819946701667479,6.909944964874606,-0.0826743500831029,-0.3310340406389236,0.717480641983026,0.9543226415144067,0.544039665807133,False,16,0,16,0,0,2464.0,2464.0,0.0,0.0,0.9721363767714691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.65242710835326,0.0,1.6525409999994523,1.781124999999939,3.574500000000036,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.6401099050732637,-1.4298942798230263,5.333774439511132,3.0470172838876657,9,200
128,1000.0,16,9,1,8,0,0,2.6456914198566883,0.9767825500455495,6.874190611000082,0.729799203505843,-0.9951712367996198,0.7153172438595216,0.9488822448563354,0.644039665807133,False,16,0,16,0,0,2612.0,2612.0,0.0,0.0,0.9878628756939766,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6567479735022586,0.0,1.4957909999999686,1.677041999999851,3.315500000000249,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.3610333405016295,-1.5279815092231652,5.029889294031736,2.8559934774305167,9,200
129,1000.0,16,9,1,8,0,0,2.629623358088862,0.9712646860028167,6.83828766620897,-0.04851419481999818,-0.19603095018834332,0.7129978338486085,0.9553226415144067,0.544039665807133,False,16,0,16,0,0,2672.0,2672.0,0.0,0.0,0.9901490993921289,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.65256518848906,0.0,1.541042000000381,1.8141250000001108,3.492624999999805,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,-1,False,2.312931752117181,-1.5460566227327766,4.966050119681201,2.816109415584177,9,200
130,1000.0,16,9,1,8,0,0,2.616138637692619,0.9682598333385352,6.8050551420445835,0.7220898419475241,-0.9943373820497716,0.7106184066739214,0.9498822448563354,0.644039665807133,False,16,0,16,0,0,2543.0,2543.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.643075992474368,0.0,1.543082999999612,1.7183750000002718,3.416124999999326,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,2.034413992017905,-1.643944304315021,4.662782854946588,2.625474022892524,9,200
131,1000.0,16,9,1,8,0,0,2.600262480945577,0.962790114291904,6.769513282225576,0.23150154874473447,0.7317207708841377,0.7080934018971268,0.9563226415144067,0.744039665807133,True,16,0,16,0,0,2524.0,2524.0,0.0,0.0,0.9831625891876512,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6315359685774098,0.0,1.4795420000002224,1.9240829999995768,3.5407499999999814,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,1.8616447314862552,-1.7154724370991197,4.4386038408264,2.484634625480406,9,200
132,1000.0,16,9,1,8,0,0,2.5978154515972602,0.9706959749931426,6.747507453068081,0.7079375051345314,-0.9930358558856796,0.7055184832820678,0.9488822448563354,0.844039665807133,False,16,0,16,0,0,2561.0,2561.0,0.0,0.0,0.988219204889488,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6313088236580384,0.0,1.548792000000354,1.7610409999999632,3.4548340000002398,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.5839397934531911,-1.8130605502505885,4.136254480219869,2.3545992342030195,9,200
133,1000.0,16,9,1,8,0,0,2.5820517285366975,0.9652124941338763,6.712266156852428,0.29190599357636465,0.8199887142225453,0.7028077684952967,0.9573226415144067,0.9440396658071329,True,16,0,16,0,0,2609.0,2609.0,0.0,0.0,0.9863273317662075,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6230602930409397,0.0,1.4919579999999044,1.72691700000005,3.3582089999999454,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,1.391025153674477,-1.8932463611225925,3.886121611472886,2.2155798492650582,9,200
134,1000.0,16,9,1,8,0,0,2.583392149467962,0.9767857196939195,6.694241948048926,0.6870682107195485,-0.9910211723847037,0.700056608240017,0.9478822448563354,1.044039665807133,False,16,0,16,0,0,2564.0,2564.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6165825347250102,0.0,1.5964159999999339,1.8483339999999515,3.5925410000006153,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.136373162244712,-1.9904552319999402,3.584929138146002,2.070216766738003,9,200
