step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
746,1000.0,16,8,0,8,0,0,1.0628532331723624,0.5222022308651991,1.6574977765988714,0.335064082225032,-1.0,0.4152910664568501,0.8800403634293585,1.7000000000000002,False,20,0,12,4,4,1231.03,1057.31,82.44,91.28,0.9831908098145989,8,0.0875367226364725,0.0,77.57383300003085,51.33508400001574,132.31300000001056,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05191138330710626,12
747,1000.0,16,8,0,8,0,0,1.0594754362360475,0.5189656622685452,1.6541004747440429,0.33374634299463013,-1.0,0.4134155986390494,0.8800403634293585,1.6,False,20,0,12,4,4,1105.08,946.68,74.16,84.24000000000001,0.9739989223363439,8,0.08593266289547952,0.0,149.7137080000357,24.186999999983527,192.2339160000206,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05167694982988118,12
748,1000.0,16,8,0,8,0,0,1.0561219385953158,0.5157491536709907,1.650730095732994,0.3333252319316348,-1.0,0.411449033107378,0.8800403634293585,1.5,False,20,0,12,4,4,1059.51,908.03,70.92,80.56,0.9700447818428463,8,0.0862967744997265,0.0,57.96312500001477,15.284957999995186,76.86741599997049,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05143112913842225,12
749,1000.0,16,8,0,8,0,0,1.0527925524044588,0.5125525807422296,1.6473864250444201,0.0417158602561286,-0.9999999027478842,0.40939576395751787,0.8800403634293585,1.4,False,20,0,12,4,4,1248.26,1071.1,83.88,93.28,0.9836614377178194,8,0.08931737281848307,0.0,306.8602499999997,14.549041999998735,330.4219580000449,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,1,False,753,4,16,0.05117447049468973,12
750,1000.0,16,8,0,8,0,0,1.0494870913808105,0.5093758199225455,1.64406924986634,0.33283749851883065,-1.0,0.40736004596040915,0.8800403634293585,1.2999999999999998,False,20,0,12,4,4,1018.39,873.13,68.21999999999998,77.03999999999999,0.96585752200794,8,0.09150516619699367,0.0,80.18508300000349,19.93391700000302,107.89316699998608,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05092000574505114,12
751,1000.0,16,8,0,8,0,0,1.0462053707907484,0.5062187484180354,1.6407783590824772,0.3320656265393691,0.0,0.4052419983776018,0.8800403634293585,1.1999999999999997,False,20,0,12,4,4,992.1300000000001,849.9300000000001,66.6,75.6,0.961778325162072,8,0.0922833931364746,0.0,97.18141600001218,19.63637500000459,126.10341700002436,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05065524979720022,12
752,1000.0,16,8,0,8,0,0,1.042947207435826,0.5030812441958633,1.6375135432587467,0.33492682491414416,0.0,0.4030457286797225,0.8800403634293585,1.0999999999999996,False,20,0,12,4,4,1223.13,1049.17,82.44,91.52000000000001,0.9826668649513607,8,0.09218729828082584,0.0,53.828834000000825,16.96245799996632,77.40795799998068,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05038071608496531,12
753,1000.0,16,8,0,8,0,0,1.0397124196390402,0.49996318597954326,1.634274594629853,0.33535318260227315,-1.0,0.40077521297040736,0.8690403634293585,0.9999999999999997,False,20,0,12,4,4,1301.3000000000002,1115.9,86.75999999999999,98.63999999999999,0.9867800505553996,8,0.09413302579020932,0.0,56.228250000003754,13.00095900000997,74.0756250000345,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05009690162130092,12
754,1000.0,16,8,0,8,0,0,1.0365008272312295,0.4968644532442514,1.6310613070859914,0.33451791933491354,-1.0,0.3984342995979929,0.8690403634293585,0.8999999999999997,False,20,0,12,4,4,1170.27,1004.25,78.66,87.36,0.9790666251320792,8,0.09543702283324507,0.0,50.783416999991005,11.723207999978058,69.25520900000492,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049804287449749116,12
755,1000.0,16,8,0,8,0,0,1.033312251537602,0.49378492621216735,1.6278734761596583,0.33347253782979036,-1.0,0.39602671267528694,0.8690403634293585,0.7999999999999997,False,20,0,12,4,4,1081.3600000000001,925.4,73.08,82.88,0.9721638881574471,8,0.09633949018748655,0.0,49.533791999976984,18.11550000002171,72.56091699997569,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950333908441087,12
756,1000.0,16,8,0,8,0,0,1.035807220371379,0.49639189128559863,1.630368209650132,-0.17301970243210887,1.0,0.39355605550965,0.8690403634293585,0.6999999999999997,True,20,0,12,4,4,1337.49,1148.4099999999999,88.92,100.16,0.988194661404091,8,0.09610468657042226,0.0,59.1556250000167,14.961832999972557,80.14091599994799,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,4,16,0.04919450693870625,12
757,1000.0,16,8,0,8,0,0,1.0326224363108043,0.4933152931555854,1.6271856071272668,0.3360962236437522,-1.0,0.3914258139455684,0.8690403634293585,0.5999999999999998,False,20,0,12,4,4,1573.12,1349.6599999999999,106.02,117.44,0.9946943064828908,8,0.09573028667489236,0.0,54.037584000013794,13.350041000023793,70.92662500002689,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04892822674319605,12
758,1000.0,16,8,0,8,0,0,1.0294604728599164,0.4902577635402272,1.6240282167276903,0.3349268249140588,0.0,0.3892233596218462,0.8690403634293585,0.4999999999999998,False,20,0,12,4,4,1220.72,1047.3,81.9,91.52,0.9825663355564908,8,0.09474460015657638,0.0,199.27787500000704,12.722916999962308,215.44637499999908,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865291995273077,12
759,1000.0,16,8,0,8,0,0,1.0267822746195792,0.4876808503394687,1.6213566813253053,0.3352460667405094,0.0,0.38695243314549466,0.8690403634293585,0.3999999999999998,False,20,0,12,4,4,1288.11,1102.33,86.58,99.19999999999999,0.986417253414597,8,0.09638549229051208,0.0,59.021374999986165,11.93483299999798,74.30666699997346,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04836905414318683,12
760,1000.0,16,8,0,8,0,0,1.0244649974628788,0.48546216146505106,1.6190479290223039,0.33568946084384954,0.0,0.38461665438434844,0.8690403634293585,0.2999999999999998,False,20,0,12,4,4,1382.6800000000003,1186.92,92.88,102.88000000000001,0.989832295223491,8,0.09668306643967384,0.0,53.31987499999968,13.951167000016085,73.86741699997401,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048077081798043556,12
761,1000.0,16,8,0,8,0,0,1.0213611599993122,0.48245330494588556,1.6159549389741774,0.3358669788800942,-1.0,0.3822195258003899,0.8660403634293585,0.19999999999999982,False,20,0,12,4,4,1443.99,1238.1100000000001,97.56,108.32,0.9919216584530063,8,0.09573331252450146,0.0,51.26037500002667,14.745874999960051,70.68183300003739,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04777744072504874,12
762,1000.0,16,8,0,8,0,0,1.0182795228557537,0.4794630970841677,1.6128864470183368,0.33477528029241427,-1.0,0.379764435698036,0.8660403634293585,0.09999999999999981,False,20,0,12,4,4,1201.51,1031.59,79.92,90.0,0.9811779619526448,8,0.09681900599734483,0.0,170.35762500000828,13.94025000001875,194.98820799998384,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0474705544622545,12
763,1000.0,16,8,0,8,0,0,1.015219915475592,0.4764914222969766,1.6098422579541027,0.6935885253942924,-1.0,0.37725466138945607,0.8660403634293585,0.0,False,20,0,12,4,4,714.4000000000001,610.4200000000001,48.779999999999994,55.2,0.901338109705843,8,0.09546284912651437,0.0,63.644875000022694,15.067083999952047,82.25970800003779,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,4,16,0.04715683267368201,12
764,1000.0,16,8,0,8,0,0,1.0121821687120223,0.4735381657177655,1.606822178136172,0.333170534338163,-1.0,0.3746933722789401,0.8660403634293585,0.0,False,20,0,12,4,4,1052.1299999999999,905.15,69.3,77.68,0.9678135285222176,8,0.09559727207418511,0.0,49.72237499998755,11.979375000009895,66.87208299996428,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046836671534867515,12
765,1000.0,16,8,0,8,0,0,1.0091661148155,0.4706032131919215,1.6038260154622237,0.3324703273928319,-1.0,0.37208363286828905,0.8660403634293585,0.0,False,20,0,12,4,4,1020.5900000000001,873.69,68.58000000000001,78.32,0.9651954499396163,8,0.09532505201532793,0.0,50.85933299994849,16.095667000001868,69.96120899998459,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651045410853613,12
766,1000.0,16,8,0,8,0,0,1.0061715874213162,0.46768645127235287,1.600853579360624,0.33227289230215484,0.0,0.3694284056851524,0.8660403634293585,0.0,False,20,0,12,4,4,1004.0300000000001,858.85,68.22,76.96,0.9636827860929809,8,0.09538254477225028,0.0,54.07654199996159,12.05325000000812,69.78529200000594,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04617855071064405,12
767,1000.0,16,8,0,8,0,0,1.00319842153729,0.4647877672151043,1.5979046807782307,0.33506408222503814,0.0,0.36673055413619393,0.8660403634293585,0.0,False,20,0,12,4,4,1231.78,1057.6599999999999,82.44,91.68,0.9832914908394595,8,0.09590643079990091,0.0,48.38266699999849,11.489125000025524,63.09354100000064,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04584131926702424,12
768,1000.0,16,8,0,8,0,0,1.0035221221060422,0.46518659487401476,1.598252836529957,0.33530095367842444,1.0,0.3639928452869197,0.8660403634293585,0.0,True,20,0,12,4,4,1293.5,1108.28,87.3,97.91999999999999,0.986493218078086,8,0.09567767649711811,0.0,195.84249999996928,8.937959000036244,207.60729200003425,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045499105660864965,12
769,1000.0,16,8,0,8,0,0,1.005534561110478,0.46727679327224925,1.6002888966108142,0.3363191084869191,1.0,0.361617952569962,0.8660403634293585,0.0,True,20,0,12,4,4,1901.85,1633.9099999999999,126.9,141.04,0.9981560540339953,8,0.09434796517120869,0.0,53.48354200003769,30.688749999967513,90.92320799999243,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04520224407124525,12
770,1000.0,16,8,0,8,0,0,1.006999951869227,0.46882189693560344,1.6017773940938924,-0.10887812614634734,-1.0,0.3595924584235678,0.8660403634293585,0.0,False,20,0,12,4,4,2243.24,1922.96,151.56,168.71999999999997,0.9994091177061226,8,0.09197613288164241,0.0,179.0268340000125,34.225499999990916,220.83858300004522,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,4,16,0.044949057302945974,12
771,1000.0,16,8,0,8,0,0,1.0074081891399385,0.46931052470231116,1.6022088492819253,0.3356543694341473,1.0,0.35750333686200136,0.8660403634293585,0.0,True,20,0,12,4,4,1361.6099999999997,1167.9099999999999,91.62,102.08,0.989389014587454,8,0.09190896292455264,0.0,399.53300000001946,288.1542079999804,712.4949579999793,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468791710775017,12
772,1000.0,16,8,0,8,0,0,1.0093042273102033,0.47128937994808856,1.6041273156681275,0.33631621553149854,1.0,0.3557539431795282,0.8660403634293585,0.0,True,20,0,12,4,4,1906.9399999999998,1635.62,127.8,143.52,0.9982282669367912,8,0.0903198628045132,0.0,409.56712499996684,242.66429200002904,662.8504579999799,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04446924289744102,12
773,1000.0,16,8,0,8,0,0,1.009261837303842,0.4713299099822364,1.6041077187424995,0.3363593730235797,0.0,0.35433152390960915,0.8660403634293585,0.0,False,20,0,12,4,4,2154.98,1850.92,144.54,159.51999999999998,0.9991922366268134,8,0.08972789718998087,0.0,321.10429200002955,87.36416699997562,438.39587499996924,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04429144048870114,12
774,1000.0,16,8,0,8,0,0,1.0108899269025482,0.4730429934960748,1.6057579559542698,0.3362993689235811,1.0,0.35282369983321504,0.8660403634293585,0.0,True,20,0,12,4,4,1852.8899999999999,1586.57,125.99999999999999,140.32,0.9979738455447873,8,0.08883087720713334,0.0,521.0248330000127,217.2592079999731,758.4621249999941,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04410296247915188,12
775,1000.0,16,8,0,8,0,0,1.0132262247134545,0.4754671717572433,1.6081153236370604,0.33635259666967576,1.0,0.35163445611031285,0.8660403634293585,0.0,True,20,0,12,4,4,2104.1099999999997,1805.79,141.12,157.20000000000002,0.9990499898887684,8,0.08665104505557775,0.0,705.4982500000051,100.46329200002901,825.7050419999814,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395430701378911,12
776,1000.0,16,8,0,8,0,0,1.0158526804013213,0.478184704344213,1.610761590435603,0.3363657357312641,1.0,0.35075165265639346,0.8660403634293585,0.0,True,20,0,12,4,4,2244.35,1928.31,150.12,165.92,0.9993927328925457,8,0.08497571267288606,0.0,651.5134580000108,296.88112500002717,970.1165829999923,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04384395658204918,12
777,1000.0,16,8,0,8,0,0,1.0217194589952785,0.48414955523703296,1.616644971698183,0.12383970486334132,1.0,0.3501635075581867,0.8660403634293585,0.0,True,20,0,12,4,4,2393.04,2051.48,162.36,179.20000000000002,0.9996385003330659,8,0.08357734771371739,0.0,542.5151669999764,341.9392499999958,907.8543749999994,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,4,16,0.04377043844477334,12
778,1000.0,16,8,0,8,0,0,1.0243405430319599,0.4868717914803847,1.619281391532064,0.3363698851852095,1.0,0.34985858760284566,0.8660403634293585,0.0,True,20,0,12,4,4,2342.97,2015.57,155.88,171.52,0.999542883387216,8,0.08131039656569872,0.0,3534.6497909999925,149.9258750000081,3708.826208000005,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04373232345035571,12
779,1000.0,16,8,0,8,0,0,1.0245098869544313,0.4871424301189359,1.6194662684129033,0.3363692900195003,0.0,0.349825799042695,0.8660403634293585,0.0,False,20,0,12,4,4,2346.21,2011.01,159.84,175.35999999999999,0.999589916227249,8,0.07983579645887229,0.0,726.0511659999906,538.9363749999916,1293.8408329999902,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043728224880336876,12
780,1000.0,16,8,0,8,0,0,1.0258134301305475,0.4885487464575183,1.6207848543396184,0.33633577245517443,1.0,0.3496543785899093,0.8660403634293585,0.0,True,20,0,12,4,4,1982.2,1704.1,131.94,146.16,0.9985386852215308,8,0.0783947566683949,0.0,435.15812499998674,165.77004200001966,624.2285000000152,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04370679732373866,12
781,1000.0,16,8,0,8,0,0,1.027682504428208,0.4905227221561819,1.6226681355442525,0.3363576723731108,1.0,0.3497498846356179,0.8660403634293585,0.0,True,20,0,12,4,4,2139.2200000000003,1833.3600000000001,144.9,160.96,0.9991988367158541,8,0.07805662001394609,0.0,192.23650000003545,59.301374999961354,279.9141250000048,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04371873557945224,12
782,1000.0,16,8,0,8,0,0,1.0297912741052735,0.4927387792613165,1.6247901264973066,0.336366669115829,1.0,0.3501017086880622,0.8660403634293585,0.0,True,20,0,12,4,4,2269.81,1949.07,152.09999999999997,168.64,0.9994456580179609,8,0.07739734887353666,0.0,494.4786249999993,182.44579200001,831.1189580000473,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04376271358600777,12
783,1000.0,16,8,0,8,0,0,1.0321351340373948,0.49519256249754934,1.6271460753527487,0.3363675136821153,1.0,0.3506995598245544,0.8660403634293585,0.0,True,20,0,12,4,4,2302.67,1976.53,155.33999999999997,170.8,0.9995034055989966,8,0.0789470918274846,0.0,598.8356249999924,175.95366599999807,844.233666999969,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0438374449780693,12
784,1000.0,16,8,0,8,0,0,1.0302529220434296,0.49341787655834457,1.6252773485942584,0.5678449567283445,1.0,0.35153345623211174,0.8660403634293585,0.0,True,20,0,12,4,4,2113.29,1813.71,142.38,157.2,0.9990972012088851,8,0.07797702406188112,0.0,507.723833,204.99570800001266,736.4104170000019,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,4,16,0.04394168202901397,12
785,1000.0,16,8,0,8,0,0,1.0303157725313548,0.493588176579909,1.6253539067177867,0.3363698851852095,0.0,0.352593716959437,0.8660403634293585,0.0,False,20,0,12,4,4,2348.2799999999997,2017.1399999999999,157.85999999999999,173.27999999999997,0.9995698662886598,8,0.07807923936287864,0.0,377.1449999999845,714.637625000023,1124.715292000019,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04407421461992962,12
786,1000.0,16,8,0,8,0,0,1.029201010557455,0.4925793894627989,1.6242537744379435,0.336333733591505,0.0,0.35347095387517635,0.8660403634293585,0.0,False,20,0,12,4,4,1975.8400000000001,1696.76,132.12,146.96,0.9985468344899409,8,0.07689660714839786,0.0,547.4653750000016,241.79287499998736,814.8300420000396,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044183869234397044,12
787,1000.0,16,8,0,8,0,0,1.0275001280322478,0.490982322798974,1.6225687880968611,0.3362619181721298,0.0,0.3541720638275024,0.8660403634293585,0.0,False,20,0,12,4,4,1765.5100000000002,1511.15,119.88,134.48,0.9973283016050501,8,0.07533478824411421,0.0,486.1267080000289,114.71745899996222,633.7279169999874,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442715079784378,12
788,1000.0,16,8,0,8,0,0,1.0255148679893267,0.489098399194384,1.6206008539586096,0.33621432674225504,0.0,0.3547037410001853,0.8660403634293585,0.0,False,20,0,12,4,4,1671.1200000000001,1436.18,111.41999999999999,123.52,0.9961111426908,8,0.07403865687271782,0.0,5902.377582999975,605.5384169999916,6531.9112910000285,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044337967625023164,12
789,1000.0,16,8,0,8,0,0,1.022385951703316,0.4860670055580844,1.6174913716632495,0.3361227820966391,-1.0,0.35507248226042987,0.8660403634293585,0.0,False,20,0,12,4,4,1588.28,1361.12,106.91999999999999,120.23999999999998,0.9951067922215008,8,0.07370515570204272,0.0,390.8197499999915,436.1247919999869,853.1580829999825,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438406028255373,12
790,1000.0,16,8,0,8,0,0,1.0192795784303597,0.4830544002625222,1.6144065189335814,0.3348529270871024,-1.0,0.3552845923738646,0.8660403634293585,0.0,False,20,0,12,4,4,1220.4499999999998,1044.3899999999999,83.33999999999999,92.72,0.9828341800181664,8,0.07267899767065789,0.0,651.8119579999961,153.59362499998497,836.9270409999672,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04441057404673308,12
791,1000.0,16,8,0,8,0,0,1.016195573353621,0.4800604668590306,1.6113460995213345,0.28185531460777496,-1.0,0.3553461890898578,0.8660403634293585,0.0,False,20,0,12,4,4,1305.25,1119.63,87.3,98.32,0.9865711851888046,8,0.0717852359699549,0.0,657.5968330000137,114.2810829999803,1024.4742500000257,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,4,16,0.04441827363623223,12
792,1000.0,16,8,0,8,0,0,1.0131337631173554,0.4770850896206824,1.6083099187419605,0.3333252319337434,-1.0,0.35526320810026174,0.8660403634293585,0.0,False,20,0,12,4,4,1062.0,909.56,71.64,80.80000000000001,0.970408734084802,8,0.07022337702037706,0.0,875.071958000035,536.6978339999946,1459.9940840000158,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04440790101253272,12
793,1000.0,16,8,0,8,0,0,1.0100939758137515,0.474128153537817,1.605297783462174,0.33283749856364003,-1.0,0.3550414078746135,0.8660403634293585,0.0,False,20,0,12,4,4,1034.99,889.13,68.58,77.28,0.9660686098563129,8,0.06945501966928624,0.0,508.7651670000355,366.27058300001636,925.0598749999881,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04438017598432669,12
794,1000.0,16,8,0,8,0,0,1.0070760409699049,0.4711895443135946,1.6023095020875926,0.33247032736640736,0.0,0.35468637437475115,0.8660403634293585,0.0,False,20,0,12,4,4,1010.49,864.99,68.22,77.28,0.9645972220185823,8,0.06842944068338053,0.0,1433.8481249999973,199.674291000008,1691.8993330000376,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04433579679684389,12
795,1000.0,16,8,0,8,0,0,1.004079789534913,0.4682691483595782,1.5993448845504734,0.33485292708701403,0.0,0.3542035256517334,0.8660403634293585,0.0,False,20,0,12,4,4,1215.4099999999999,1042.51,81.54,91.36,0.9821439010745476,8,0.06512335169544858,0.0,667.685457999994,164.90366699997594,920.5554589999565,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044275440706466676,12
