step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
843,1000.0,32,12,0,12,0,0,0.7939676666417732,0.11228800742807438,1.1433714096809315,0.3322728920760428,0.0,0.4344276940112547,1.131794938006962,4.936125312690303,False,40,0,16,16,8,1469.1899999999998,962.03,352.36,154.8,0.833867357295171,12,0.0008819265773238882,0.0,62.33412500023405,10.183165999933408,76.3807920002364,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036202307834271225,32
844,1000.0,32,12,0,12,0,0,0.7932714195987217,0.11158656803409982,1.1427898537707315,0.33492682490883935,0.0,0.43401879736834303,1.131794938006962,4.836125312690303,False,40,0,16,16,8,1771.41,1161.35,423.6600000000001,186.4,0.8805575922638719,12,0.0010471726909946355,0.0,63.01362499971219,9.897708000153216,76.92237499986732,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036168233114028586,32
845,1000.0,32,12,0,12,0,0,0.7925801506115634,0.11088951038341814,1.1422132185026441,0.3353531826014527,-1.0,0.4334524855135434,1.083433684880059,4.736125312690303,False,40,0,16,16,8,1892.4499999999998,1243.59,451.26,197.60000000000002,0.8957735939201963,12,0.001914988481786395,0.0,158.98987499986106,9.817042000122456,172.6522499998282,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03612104045946195,32
846,1000.0,32,11,0,11,0,0,0.8538662755197598,0.13718939002129285,1.141641459798276,0.33460797845719137,-1.0,0.43273521861398834,1.083433684880059,4.636125312690304,False,38,0,14,16,8,1714.0300000000002,1124.23,409.4000000000001,180.4,0.8717510513462846,12,0.0025445677922713017,0.0,62.2126670000398,10.560042000179237,77.2612079999817,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03933956532854439,32
847,1000.0,32,11,0,11,0,0,0.8531854746731955,0.13629908501798463,1.1410745339741597,0.6375674275120445,-1.0,0.4318732613962101,1.083433684880059,4.536125312690304,False,38,0,14,16,8,1668.45,1010.87,456.78000000000003,200.8,0.8886477755622711,11,0.003276350094273184,0.0,62.89416700019501,10.551625000061904,76.88850000022285,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,8,32,0.03926120558147364,32
848,1000.0,32,11,0,11,0,0,0.8525095841717829,0.13541455774281405,1.1405123977382143,0.3328374807319077,-1.0,0.4308753666468508,1.083433684880059,4.436125312690304,False,38,0,14,16,8,1323.16,799.02,362.94000000000005,161.2,0.8273403002564272,11,0.0032157445433762533,0.0,62.068667000403366,9.466165999583609,75.28379099994709,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03917048787698643,32
849,1000.0,32,11,0,11,0,0,0.8518385640825428,0.13453577070060557,1.1399550081862397,0.33300805578874726,-1.0,0.42974463838290733,1.083433684880059,4.336125312690305,False,38,0,14,16,8,1309.8100000000002,796.45,356.96000000000004,156.4,0.826178497743337,11,0.004337295014616771,0.0,61.27737499991781,10.09866599997622,75.46933300000092,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03906769439844612,32
850,1000.0,32,11,0,11,0,0,0.8511723748207367,0.13366268663951245,1.1394023227984407,0.33206558625161015,-1.0,0.42848678910286286,1.040072431753156,4.236125312690305,False,38,0,14,16,8,1269.8300000000002,767.89,349.1400000000001,152.8,0.8166530643001518,11,0.006602623377355066,0.0,143.82008299980953,9.66383400009363,157.0523340001273,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03895334446389662,32
851,1000.0,32,11,0,11,0,0,0.850510977146656,0.13279526854943777,1.138854299435983,0.3322728537398758,-1.0,0.42710735593866705,1.040072431753156,4.1361253126903055,False,38,0,14,16,8,1272.4299999999998,770.61,348.22,153.6,0.8180394559696297,11,0.013299176028289672,0.0,60.53158299982897,10.037500000180444,76.36858299974847,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038827941448969734,32
852,1000.0,32,11,0,11,0,0,0.8498543321624393,0.13193347966046556,1.13831089633758,0.3324702897980813,-1.0,0.42561170538539794,1.040072431753156,4.036125312690306,False,38,0,14,16,8,1275.46,773.18,348.68000000000006,153.60000000000002,0.8166709726186171,11,0.022525966431243383,0.0,61.26845800008596,9.49383300030604,74.2869589998918,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03869197321685436,32
853,1000.0,32,11,0,11,0,0,0.849202401308925,0.13107728344130207,1.1377720721161109,0.33184801176374423,-1.0,0.4240050379118841,1.040072431753156,3.9361253126903057,False,38,0,14,16,8,1257.42,758.76,345.46000000000004,153.2,0.8152812727102773,11,0.028361532141588874,0.0,60.563250000086555,10.18237499965835,74.65920899994671,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03854591253744401,32
854,1000.0,32,11,0,11,0,0,0.8485551463625286,0.1302266435977272,1.1372377857552665,0.5333809754229575,-1.0,0.42229239245515665,1.040072431753156,3.8361253126903057,False,38,0,14,16,8,1562.36,950.06,425.5,186.79999999999998,0.8711138670507502,11,0.02791157905574604,0.0,61.32179099995483,9.557667000080983,74.40199999973629,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,8,32,0.038390217495923334,32
855,1000.0,32,11,0,11,0,0,0.8479125294321554,0.12938152407105608,1.1367079966062286,0.3318480096490937,0.0,0.42047865080153357,1.040072431753156,3.7361253126903056,False,38,0,14,16,8,1262.08,762.3199999999999,347.76000000000005,152.0,0.8163791352562558,11,0.03904654181844425,0.0,142.79258400028993,10.076499999740918,156.37758399998347,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03822533189104851,32
856,1000.0,32,11,0,11,0,0,0.8472745129561402,0.12854188903661043,1.1361826643843767,0.33492682337219415,0.0,0.4185685418570733,1.040072431753156,3.6361253126903055,False,38,0,14,16,8,1543.6299999999999,936.21,421.82,185.6,0.8690036771067629,11,0.03932295561341448,0.0,61.51275000001988,9.809375000259024,74.98774999976376,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0380516856233703,32
857,1000.0,32,11,0,11,0,0,0.8466410596992161,0.12770770290220002,1.1356617491660248,0.3353009534150811,-1.0,0.4165666458100709,1.003711178626253,3.5361253126903054,False,38,0,14,16,8,1656.46,1004.74,451.7200000000001,200.0,0.8872739036472317,11,0.04078410901500629,0.0,61.5287079999689,10.081625000111671,75.14570799958165,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03786969507364281,32
858,1000.0,32,11,0,11,0,0,0.8460121327495138,0.12687893030661385,1.1351452113851876,0.3345179158047579,-1.0,0.4144773981882058,1.003711178626253,3.4361253126903053,False,38,0,14,16,8,1476.8500000000001,898.23,403.41999999999996,175.20000000000002,0.8563894355501909,11,0.041079756030059755,0.0,61.035291999814945,9.503416999905312,74.13074999976743,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037679763471655074,32
859,1000.0,32,11,0,11,0,0,0.8453876955155925,0.12605553611812126,1.1346330118303765,0.33361278794712385,-1.0,0.4123050938128912,1.003711178626253,3.336125312690305,False,38,0,14,16,8,1381.98,834.14,379.04,168.8,0.8412337878746434,11,0.04049999713483299,0.0,61.20391600006769,9.950749999916297,74.68874999995023,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037482281255717384,32
860,1000.0,32,11,0,11,0,0,0.8447677117234916,0.12523748543298266,1.1341251116414217,0.33300806421096135,-1.0,0.4100538906533139,1.003711178626253,3.236125312690305,False,38,0,14,16,8,1334.88,808.72,366.16,160.0,0.8317287588700637,11,0.04187131542156486,0.0,141.7027079996842,9.882125000331143,155.13862499983588,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03727762642302854,32
861,1000.0,32,11,0,11,0,0,0.8441521454138197,0.12442474357396995,1.1336214723063265,0.43983957355285097,-1.0,0.4077278135825945,1.003711178626253,3.136125312690305,False,38,0,14,16,8,1626.3999999999999,984.3199999999999,445.28,196.79999999999995,0.8829947479051037,11,0.04431197644083973,0.0,61.61883400000079,9.702625000045373,75.32570800003668,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,8,32,0.03706616487114495,32
862,1000.0,32,11,0,11,0,0,0.8435409609388653,0.12361727608889653,1.1331220556581458,0.3324702975327891,0.0,0.4053307580384426,1.003711178626253,3.036125312690305,False,38,0,14,16,8,1281.9699999999998,780.89,348.68,152.39999999999998,0.8181584096832029,11,0.046926315749559855,0.0,61.20874999987791,10.33866699981445,75.61095800019757,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03684825073076751,32
863,1000.0,32,11,0,11,0,0,0.8429341229597388,0.12281504874915693,1.1326268238718966,0.3349971514348825,0.0,0.4028664935906237,1.003711178626253,2.936125312690305,False,38,0,14,16,8,1552.81,942.63,424.58000000000004,185.6,0.870846949064224,11,0.047872871711327036,0.0,61.43324999993638,9.595792000254733,74.60620800020479,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0366242266900567,32
864,1000.0,32,11,0,11,0,0,0.8425015303859685,0.1221882750034763,1.1323055636559858,0.33524606643930466,0.0,0.40033866741750224,1.003711178626253,2.8361253126903048,False,38,0,14,16,8,1653.24,998.88,453.56000000000006,200.79999999999998,0.8868898324273854,11,0.04958457484206846,0.0,61.46012499993958,9.993083999688679,75.42395799964652,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03639442431068202,32
865,1000.0,32,11,0,11,0,0,0.842202002912461,0.12169601022109819,1.1321170092572628,0.3356543693077345,0.0,0.3977508076938694,1.003711178626253,2.7361253126903047,False,38,0,14,16,8,1742.6200000000001,1058.98,475.64000000000004,208.0,0.8971905872337508,11,0.049099815488704124,0.0,143.1204999998954,9.452209000301082,156.08966699983284,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03615916433580631,32
866,1000.0,32,11,0,11,0,0,0.8416040997398735,0.12090625113866713,1.131629913192018,0.33591530081430543,-1.0,0.3951063268922148,0.9763499254993498,2.6361253126903046,False,38,0,14,16,8,1843.98,1119.94,503.23999999999995,220.80000000000004,0.9101773619789022,11,0.04717679387898155,0.0,64.0066249998199,10.346707999815408,79.10291700000016,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03591875699020135,32
867,1000.0,32,11,0,11,0,0,0.8410104394099993,0.12012161728102486,1.1311468916357132,0.3346936949726496,-1.0,0.3924085249995489,0.9763499254993498,2.5361253126903045,False,38,0,14,16,8,1528.4499999999998,923.79,419.06,185.60000000000002,0.8671887389515107,11,0.0486456876349175,0.0,61.851541999658366,10.289583000030689,75.6821659997513,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035673502272686265,32
868,1000.0,32,11,0,11,0,0,0.8404209877600266,0.11934207538748502,1.1306679080909827,0.3784733915061924,-1.0,0.3896605926518327,0.9763499254993498,2.4361253126903044,False,38,0,14,16,8,1080.04,654.26,295.78000000000003,130.0,0.7666494688161158,11,0.0482911190530837,0.0,60.23629199989955,9.993375000249216,73.82879099986894,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,8,32,0.0354236902410757,32
869,1000.0,32,11,0,11,0,0,0.8398357109225949,0.11856759241321001,1.1301929263874622,0.33300806287583695,-1.0,0.3868656141880254,0.9763499254993498,2.3361253126903043,False,38,0,14,16,8,1326.84,804.3,362.94,159.6,0.8300220800289595,11,0.05174996320751646,0.0,60.913000000255124,9.996124999815947,74.43654200005767,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03516960128982049,32
870,1000.0,32,11,0,11,0,0,0.8392545753230898,0.11779813552781014,1.1297219106788603,0.3328374748160468,-1.0,0.3840265706257096,0.9763499254993498,2.2361253126903042,False,38,0,14,16,8,1309.7,795.02,357.88,156.79999999999995,0.824602320913091,11,0.05571263349875277,0.0,140.9641250002096,10.076707999814971,154.61916699996436,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03491150642051905,32
871,1000.0,32,11,0,11,0,0,0.8386775476769615,0.11703367211395202,1.1292548254400547,0.33206559360635024,0.0,0.38114634256021124,0.9763499254993498,2.136125312690304,False,38,0,14,16,8,1283.46,772.46,354.20000000000005,156.79999999999998,0.8216469677542994,11,0.06003626883213187,0.0,61.31162499968923,9.642999999869062,74.51770799980295,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03464966750547375,32
872,1000.0,32,11,0,11,0,0,0.8394146668278689,0.11758665857097371,1.1301008612251944,0.33506408090966644,1.0,0.37822771298908253,0.9977111786262529,2.036125312690304,True,38,0,14,16,8,1558.7799999999997,949.06,424.12,185.6,0.871163372654414,11,0.06565840609328344,0.0,61.6123750000952,10.396916999980022,76.09575000014956,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034384337544462046,32
873,1000.0,32,11,0,11,0,0,0.8411450593135538,0.1191380248507006,1.1319385046576453,0.33624997300920517,1.0,0.3756733700637749,0.9977111786262529,1.936125312690304,True,38,0,14,16,8,2242.75,1360.77,613.1800000000001,268.8,0.9451463068166217,11,0.06384227850340896,0.0,63.22891599984359,9.910374999890337,76.70641599997907,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034152124551252265,32
874,1000.0,32,11,0,11,0,0,0.8433329957182856,0.12115284004125394,1.1342317333068435,0.3363514202122777,1.0,0.3734699097702839,0.9977111786262529,1.8361253126903039,True,38,0,14,16,8,2646.96,1612.32,719.4400000000002,315.2,0.9656673350827313,11,0.06279460823324179,0.0,63.866957999834995,9.680000000116706,77.3085840000931,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03395180997911672,32
875,1000.0,32,11,0,11,0,0,0.8441523366127093,0.12180238681994983,1.1351552945765504,0.3942832496857657,1.0,0.371604318540507,0.9977111786262529,1.7361253126903038,True,38,0,14,16,8,2651.09,1620.17,718.5200000000001,312.4,0.965240716636881,11,0.062059375244230885,0.0,143.90254199997798,10.32533300030991,157.74062500031505,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,8,32,0.03378221077640973,32
876,1000.0,32,11,0,11,0,0,0.8465847189537999,0.12407124869996465,1.1376897855415062,0.33636523285061654,1.0,0.37006396299601313,0.9977111786262529,1.6361253126903037,True,38,0,14,16,8,2882.38,1762.22,780.16,339.99999999999994,0.9739353923479874,11,0.06052021042170885,0.0,65.03220800004783,9.705749999739055,78.38645899983021,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03364217845418301,32
877,1000.0,32,11,0,11,0,0,0.847699951613276,0.1250267481595261,1.1389058690346459,0.33636896936084815,0.0,0.36883657994588276,0.9977111786262529,1.5361253126903036,False,38,0,14,16,8,2953.36,1804.34,799.0200000000002,349.99999999999994,0.9761343015182748,11,0.059332702165219686,0.0,63.96166700005779,10.338000000047032,78.44695800031332,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033530598176898435,32
878,1000.0,32,11,0,11,0,0,0.8481710781466855,0.1253407068246817,1.1394770068590883,0.3363357724551617,0.0,0.36751026663255926,0.9977111786262529,1.4361253126903035,False,38,0,14,16,8,2503.9900000000002,1530.23,678.96,294.8,0.9586124642614382,11,0.05852083360045324,0.0,63.584666999759065,10.104708000199025,77.30154199998651,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03341002423932357,32
879,1000.0,32,11,0,11,0,0,0.8483233966690918,0.12533781220659887,1.1397287047858566,0.3362619181717985,0.0,0.36608947121979035,0.9977111786262529,1.3361253126903034,False,38,0,14,16,8,2237.56,1361.2,609.96,266.4,0.9437214807069245,11,0.057870632049692894,0.0,63.16158300023744,9.68183399982081,76.44650000020192,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03328086101998094,32
880,1000.0,32,11,0,11,0,0,0.8495627492298943,0.12642589498411985,1.141066104344135,0.3361882525170646,1.0,0.36457850351687915,1.0110724317531559,1.2361253126903033,True,38,0,14,16,8,2109.02,1284.54,574.0799999999999,250.4,0.934051238235392,11,0.05702707663545947,0.0,141.92004200003794,10.338250000131666,156.12829100018644,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03314350031971629,32
881,1000.0,32,11,0,11,0,0,0.8513812104080635,0.12809806305745985,1.1429809085880263,0.33634456905552695,1.0,0.36338153873359647,1.0110724317531559,1.1361253126903033,True,38,0,14,16,8,2576.2400000000002,1569.78,699.6600000000001,306.8,0.962807679029354,11,0.05798284270349452,0.0,64.11166699990645,9.687040999779128,78.10199999994438,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03303468533941786,32
882,1000.0,32,11,0,11,0,0,0.8516265593902168,0.1281991487978885,1.1433219156995367,0.4685257232628428,1.0,0.36248662114023833,1.0110724317531559,1.0361253126903032,True,38,0,14,16,8,2552.27,1554.07,694.6000000000001,303.59999999999997,0.9616471608480872,11,0.06182942262824653,0.0,63.5168750000048,10.602542000015092,78.1983750002837,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,8,32,0.03295332919456712,32
883,1000.0,32,11,0,11,0,0,0.8539918813464319,0.13042613094973157,1.1457808434579302,0.3363662140876976,1.0,0.36188214763512105,1.0110724317531559,0.9361253126903032,True,38,0,14,16,8,2872.54,1755.94,777.4000000000001,339.2,0.9734644553366322,11,0.06098322233971487,0.0,65.03758300004847,10.573250000106782,79.17791700037924,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03289837705773828,32
884,1000.0,32,11,0,11,0,0,0.8564257809470145,0.1327276874329767,1.1483062558487376,0.3363671019532577,1.0,0.36155685842175245,1.0110724317531559,0.8361253126903032,True,38,0,14,16,8,2929.22,1788.06,793.96,347.2,0.9752446604612046,11,0.06129418094199757,0.0,142.50766700024542,10.155166999993526,156.17599999995946,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328688053110684,32
885,1000.0,32,11,0,11,0,0,0.8576941792660512,0.1338675351153727,1.149664830411346,0.3363692900195002,0.0,0.3614998279178645,1.0110724317531559,0.7361253126903032,False,38,0,14,16,8,2960.0899999999997,1814.61,799.4799999999999,346.0,0.9754694579843434,11,0.06675454337136788,0.0,65.3739580002366,10.794416999942769,79.67979199975161,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032863620719805864,32
886,1000.0,32,11,0,11,0,0,0.8582325137043647,0.13427973070869115,1.1502924788725828,0.33633955679590943,0.0,0.3613004558907634,1.0110724317531559,0.6361253126903033,False,38,0,14,16,8,2519.4799999999996,1535.8,684.4799999999999,299.2,0.9599118895256907,11,0.06615240042282444,0.0,64.66683300004661,10.771792000014102,78.95808300008866,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328454959900694,32
887,1000.0,32,11,0,11,0,0,0.8598841789387126,0.13580970173186607,1.152031879136614,0.3362435376645567,1.0,0.36096445881357914,1.017433684880059,0.5361253126903033,True,38,0,14,16,8,2234.73,1358.77,609.9600000000002,265.99999999999994,0.9442402856026554,11,0.06691508689616388,0.0,64.3185829999311,9.935791999851062,77.92112500010262,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03281495080123447,32
888,1000.0,32,11,0,11,0,0,0.8622102126809669,0.13801969025531424,1.1544436366264628,0.33635018344657325,1.0,0.360897381437126,1.017433684880059,0.4361253126903033,True,38,0,14,16,8,2628.76,1602.9,713.4600000000002,312.40000000000003,0.9648931482338959,11,0.07012602271022317,0.0,65.78216699972472,9.80579100041723,79.76145799966616,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03280885285792055,32
889,1000.0,32,11,0,11,0,0,0.8668274540993526,0.14253071167611975,1.1591431146681614,0.23066369934586023,1.0,0.36108860137220555,1.017433684880059,0.3361253126903033,True,38,0,14,16,8,2952.24,1804.76,799.48,348.0,0.9756723192640572,11,0.07316378367726362,0.0,150.25270800015278,10.553708999850642,164.32016699991436,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.009859920314348413,0.0,0.01,1,True,1,True,894,8,32,0.03282623648838232,32
890,1000.0,32,11,0,11,0,0,0.8698635023605799,0.14546735887621545,1.1622589395563407,0.33636621408769773,1.0,0.36152781355730707,1.017433684880059,0.23612531269030332,True,38,0,14,16,8,2899.1,1768.5,786.5999999999999,344.0,0.974646167402386,11,0.07707877976411837,0.0,65.6509579998783,10.545916999944893,79.70716599993466,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032866164868846096,32
891,1000.0,32,11,0,11,0,0,0.8732044809123409,0.14871625626021778,1.165677042539236,0.33636863226241465,1.0,0.36220502181445563,1.017433684880059,0.1361253126903033,True,38,0,14,16,8,2947.51,1804.9099999999999,795.8,346.8,0.9754927923668547,11,0.08221715857809553,0.0,65.88691699971605,10.604375000184518,80.03725000025952,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0329277292558596,32
892,1000.0,32,11,0,11,0,0,0.8749142010419039,0.15033813936613669,1.1674622935112005,0.3363695950400816,0.0,0.3631105306158953,1.017433684880059,0.03612531269030331,False,38,0,14,16,8,2966.9500000000003,1820.61,799.94,346.4,0.9755821654167995,11,0.08691277209942339,0.0,66.5260840000883,9.957040999779565,80.02266699986649,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03301004823780867,32
893,1000.0,32,11,0,11,0,0,0.8757319965170879,0.15107065837321074,1.1683546060565695,0.3363293369945821,0.0,0.3638349370565516,1.017433684880059,0.0,False,38,0,14,16,8,2491.22,1517.24,677.5799999999999,296.40000000000003,0.9585206477692516,11,0.0890219034725428,0.0,63.50466599997162,9.919750000335625,77.72570800034373,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03307590336877742,32
894,1000.0,32,11,0,11,0,0,0.8779450573379829,0.15320355476050596,1.1706402721395184,0.3362825087097707,1.0,0.36438512302733533,1.017433684880059,0.0,True,38,0,14,16,8,2272.63,1383.47,619.1600000000002,270.0,0.9466056004560709,11,0.0875902125692205,0.0,144.58529200010162,10.565874999883818,158.67629100011982,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0331259202752123,32
895,1000.0,32,11,0,11,0,0,0.8810734125201454,0.15625850012920733,1.1738387339488274,0.33634751646776506,1.0,0.36516776758446506,1.017433684880059,0.0,True,38,0,14,16,8,2624.76,1598.9,713.46,312.4,0.9646685652386531,11,0.09286807104929018,0.0,65.0752079995982,9.870084000340285,78.5039589995904,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033197069780405916,32
896,1000.0,32,11,0,11,0,0,0.8873957397999892,0.16252000368717065,1.1802266116221138,0.27595963767877135,1.0,0.3661733523100987,1.017433684880059,0.0,True,38,0,14,16,8,2955.49,1801.47,803.6199999999998,350.40000000000003,0.9767668817019198,11,0.09473283036174074,0.0,65.8707500001583,9.994749999805208,80.02541699988797,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.011282824270118775,0.0,0.01,1,True,1,True,899,8,32,0.03328848657364533,32
897,1000.0,32,11,0,11,0,0,0.8911455446748673,0.16621671028927043,1.1840390800815805,0.3363682778813919,1.0,0.3673926465396732,1.017433684880059,0.0,True,38,0,14,16,8,2907.05,1782.93,782.9200000000001,341.2,0.9732539273953176,11,0.09570873516686174,0.0,64.74512500017227,10.376665999956458,78.64108400008263,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033399331503606654,32
