step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
681,1000.0,16,9,0,9,0,0,0.8986808695480365,0.43502498054109573,1.6254175546849063,0.3363692900195003,0.0,0.40341360585709485,1.1949999999999998,1.0999999999999999,False,22,0,14,4,4,2777.1500000000005,2370.1800000000003,201.01000000000002,205.96,0.9994570276315452,9,0.04432791259543922,0.0,88.55666699992071,34.36637499999051,131.8186670000614,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04482373398412165,12
682,1000.0,16,9,0,9,0,0,0.8979820727461405,0.43439188736149154,1.6244969554946043,0.33633577245517443,1.0,0.40486738600917466,1.2059999999999997,1.2,True,22,0,14,4,4,2349.3599999999997,2006.6,170.89,171.87,0.9983882849276049,9,0.04343426703967346,0.0,157.7839579999818,20.84004200014533,191.707416999634,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04498526511213052,12
683,1000.0,16,9,0,9,0,0,0.897612393194613,0.43408757821729116,1.6239077194531264,0.33635675611536037,1.0,0.4065016495128284,1.2059999999999997,1.3,True,22,0,14,4,4,2540.0800000000004,2166.36,187.28,186.44,0.9990490668581055,9,0.04386576283541466,0.0,110.75533299981544,13.346791999993002,135.98516599995492,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04516684994586982,12
684,1000.0,16,9,0,9,0,0,0.8973674131099553,0.433907772918214,1.6234453676302427,0.336366669115829,1.0,0.4083085955219324,1.2059999999999997,1.4000000000000001,True,22,0,14,4,4,2691.03,2300.5,192.4,198.13,0.9993102289709324,9,0.04338183239403737,0.0,147.53120800014585,20.83649999985937,176.8837499998881,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045367621724659156,12
685,1000.0,16,9,0,9,0,0,0.8973026172336813,0.4339081547129092,1.6231653064236218,0.336368277881392,1.0,0.410280663030867,1.2059999999999997,1.5000000000000002,True,22,0,14,4,4,2744.41,2341.62,200.42000000000002,202.36999999999998,0.9994208723013581,9,0.045068862566857604,0.0,110.4416250000213,30.818917000033252,154.43162500014296,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045586740336763,12
686,1000.0,16,9,0,9,0,0,0.8993594405218506,0.4360325336785793,1.6250082892585527,0.619780068679333,1.0,0.4124105244012355,1.2059999999999997,1.6000000000000003,True,22,0,14,4,4,2920.0,2492.0,211.82,216.18,0.9996150195284651,9,0.0462983275579516,0.0,711.2008340000102,14.638208000178565,735.0819999996929,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013404795394605486,0.0,-0.01,-1,True,1,False,690,4,16,0.04582339160013728,12
687,1000.0,16,9,0,9,0,0,0.8982112917473464,0.4349506923673704,1.6236486950692248,0.3363695950400817,0.0,0.4146910790515769,1.2059999999999997,1.7000000000000004,False,22,0,14,4,4,2788.9100000000003,2384.46,198.8,205.64999999999998,0.9994434292352035,9,0.04752148796717659,0.0,169.52824999998484,30.468415999621357,215.3498339998805,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046076786561286324,12
688,1000.0,16,9,0,9,0,0,0.8964350919174122,0.43323885420238173,1.6216636199110985,0.33633577245517443,0.0,0.4167154473061442,1.2059999999999997,1.8000000000000005,False,22,0,14,4,4,2345.26,2000.0,173.21,172.05,0.9984558861698231,9,0.04722510499020505,0.0,128.56299999975818,23.090125000180706,163.41791600007127,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04630171636734935,12
689,1000.0,16,9,0,9,0,0,0.8943486568342094,0.4312145011792324,1.6193709570744783,0.33626745778771383,0.0,0.4184929643989081,1.2059999999999997,1.9000000000000006,False,22,0,14,4,4,2097.56,1789.56,153.57000000000002,154.43,0.9970122549118945,9,0.04660314506904406,0.0,127.89120900015405,24.602999999842723,171.38650000015332,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04649921826654534,12
690,1000.0,16,9,0,9,0,0,0.8914668950920522,0.4283916671773591,1.6162858439774481,0.3361579642949269,-1.0,0.420032694629039,1.1869999999999998,2.0000000000000004,False,22,0,14,4,4,1949.7199999999998,1664.12,143.57,142.03,0.9954339540772325,9,0.045661636472625666,0.0,131.58283300026596,22.140457999739738,160.00383299979148,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04667029940322656,12
691,1000.0,16,9,0,9,0,0,0.8886067157042594,0.42558731212686696,1.6132251660517234,0.3352460667406849,-1.0,0.4213434384642052,1.1869999999999998,2.1000000000000005,False,22,0,14,4,4,1484.81,1267.82,107.65,109.33999999999999,0.9842041006486973,9,0.04405977206446998,0.0,160.52799999988565,60.60708299992257,237.00754199990115,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04681593760713391,12
692,1000.0,16,9,0,9,0,0,0.8857679474602924,0.4228013150600887,1.6101887285979875,0.33410977219455296,-1.0,0.422433739468113,1.1869999999999998,2.2000000000000006,False,22,0,14,4,4,1336.04,1140.1599999999999,98.0,97.88,0.9755619559562562,9,0.04233343318790084,0.0,95.60191699983989,16.395041000123456,139.99987499983035,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04693708216312367,12
693,1000.0,16,9,0,9,0,0,0.8829504206070229,0.4200335558012407,1.6071763384683038,0.1512183737618617,-1.0,0.4233118910564789,1.1869999999999998,2.1000000000000005,False,22,0,14,4,4,845.14,722.52,61.5,61.12,0.8932010754697769,9,0.040908389107957355,0.0,88.30954099994415,22.13408400029948,114.41054199985956,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00969296198093741,0.0,0.01,1,True,1,True,696,4,16,0.04703465456183099,12
694,1000.0,16,9,0,9,0,0,0.8801539668352638,0.41728391496123873,1.6041878040537556,0.3330080829004247,-1.0,0.42398594308552284,1.1869999999999998,2.2000000000000006,False,22,0,14,4,4,1228.6000000000001,1048.3600000000001,89.97999999999999,90.25999999999999,0.96693829692044,9,0.03864040429860438,0.0,105.86129100011021,38.20279199999277,152.7852500003064,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04710954923172476,12
695,1000.0,16,9,0,9,0,0,0.8773784192664358,0.41455227393254845,1.601222935272182,0.33227289238272706,0.0,0.4244637082769825,1.1869999999999998,2.3000000000000007,False,22,0,14,4,4,1194.12,1020.56,86.83999999999999,86.72,0.9620874972516352,9,0.03656153627550207,0.0,72.70841699983066,17.033125000125438,115.36987499994211,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047162634252998055,12
696,1000.0,16,9,0,9,0,0,0.87551239765539,0.412728297450668,1.5991700526539367,0.33492682491487663,1.0,0.4247527684835495,1.2099999999999997,2.400000000000001,True,22,0,14,4,4,1448.6499999999999,1236.78,106.02,105.85,0.9821687569438622,9,0.0357729966847824,0.0,644.2638749999787,23.584542000207875,673.5694580002018,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04719475205372772,12
697,1000.0,16,9,0,9,0,0,0.8743726637651908,0.41162957604537964,1.5978456743012652,0.33626745778771383,1.0,0.42526048079854306,1.2099999999999997,2.500000000000001,True,22,0,14,4,4,2102.64,1792.52,155.43,154.69,0.9970694775810033,9,0.035648868631290576,0.0,171.64349999984552,40.25995799975135,224.7739580002417,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04725116453317145,12
698,1000.0,16,9,0,9,0,0,0.8735343390598057,0.4108315747799473,1.5968248089951511,0.33634888328153717,1.0,0.4259779835135435,1.2099999999999997,2.600000000000001,True,22,0,14,4,4,2462.0299999999997,2101.98,179.26,180.79,0.9988281396151619,9,0.03445335294715601,0.0,153.55733299975327,20.540292000077898,186.59495800011427,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047330887057060386,12
699,1000.0,16,9,0,9,0,0,0.8728677791491871,0.4102048439311163,1.5959777396359258,0.3363635641657859,1.0,0.4268966819276244,1.2099999999999997,2.700000000000001,True,22,0,14,4,4,2629.2299999999996,2244.8199999999997,191.70000000000002,192.71,0.9992019350658522,9,0.034332482274359144,0.0,143.42391699983636,28.38445799989131,175.65729099987948,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04743296465862493,12
700,1000.0,16,9,0,9,0,0,0.8730879374557003,0.4104653319370761,1.5960191247408908,0.47028376362771296,1.0,0.42800824121173675,1.2099999999999997,2.800000000000001,True,22,0,14,4,4,2791.31,2383.26,201.46999999999997,206.57999999999998,0.9994766448986605,9,0.03471802455234485,0.0,144.67312499982654,23.932167000111804,187.83279100034633,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.006841878161612495,0.0,0.01,1,True,1,True,703,4,16,0.04755647124574853,12
701,1000.0,16,9,0,9,0,0,0.8716446697050544,0.40906101781805776,1.594399316174047,0.336368277881392,0.0,0.4293045794517135,1.2099999999999997,2.9000000000000012,False,22,0,14,4,4,2752.08,2351.64,197.75,202.69,0.9994079659075107,9,0.034940416581370926,0.0,151.0227499998109,18.59329200033244,175.32029199992394,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04770050882796817,12
702,1000.0,16,9,0,9,0,0,0.8697652826552065,0.4072187279854276,1.59234573843319,0.336333733591505,0.0,0.43037786086560653,1.2099999999999997,3.0000000000000013,False,22,0,14,4,4,2334.44,1992.6,170.54,171.3,0.9983711329850244,9,0.035140045222069816,0.0,101.95154100028958,17.598458999600552,127.46216699997603,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047819762318400724,12
703,1000.0,16,9,0,9,0,0,0.868606481788636,0.406095990497787,1.591014856228152,0.3362727274231562,1.0,0.4312364891911631,1.2399999999999998,3.1000000000000014,True,22,0,14,4,4,2097.81,1789.62,154.03,154.16,0.997044507174335,9,0.034723078888331926,0.0,110.1010839997798,23.10383300027752,146.4788339999359,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047915165465684785,12
704,1000.0,16,9,0,9,0,0,0.8678292311597129,0.40535420320708154,1.5900674971468731,0.33635018344657586,1.0,0.4322886212393512,1.2399999999999998,3.2000000000000015,True,22,0,14,4,4,2461.21,2099.98,180.76999999999998,180.45999999999998,0.9988230992158775,9,0.035001503730093475,0.0,100.80224999956044,18.906291000348574,132.71974999997838,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04803206902659458,12
705,1000.0,16,9,0,9,0,0,0.8672521605458363,0.4048122217918266,1.5893222104039435,0.3363623042558678,1.0,0.43352617340993527,1.2399999999999998,3.3000000000000016,True,22,0,14,4,4,2616.72,2234.2,190.18999999999997,192.32999999999998,0.9991918535459673,9,0.03524318823620476,0.0,748.4828750002634,32.2764580000694,803.9462909996473,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04816957482332614,12
706,1000.0,16,9,0,9,0,0,0.8667108573706199,0.40430567282532004,1.5886145538041074,0.3363657357312641,1.0,0.4349413080452003,1.2399999999999998,3.4000000000000017,True,22,0,14,4,4,2694.4299999999994,2299.7799999999997,196.7,197.95,0.9993364452760832,9,0.03428129468140195,0.0,227.3649580001802,25.623084000017116,272.6880830000482,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04832681200502226,12
707,1000.0,16,9,0,9,0,0,0.8673327659064611,0.40496330453576823,1.5890715918754537,0.5295242390895967,1.0,0.43652642682569076,1.2399999999999998,3.5000000000000018,True,22,0,14,4,4,2873.69,2455.9,204.96,212.82999999999998,0.9995627658493572,9,0.036218547707399296,0.0,213.88449999994918,33.16141699997388,256.45133399984843,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.00844872630926512,0.0,-0.01,-1,True,1,False,712,4,16,0.04850293631396564,12
708,1000.0,16,9,0,9,0,0,0.8659796028600018,0.4036446027396254,1.587555634895966,0.33636790533176847,0.0,0.4382741643317435,1.2399999999999998,3.600000000000002,False,22,0,14,4,4,2750.91,2347.34,200.89000000000001,202.68,0.999417840777252,9,0.035710990198688286,0.0,220.5672909999521,55.9218339999461,296.13679199974285,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04869712937019372,12
709,1000.0,16,9,0,9,0,0,0.8641549846217418,0.4018526629587474,1.5855704290931238,0.3363413117286457,0.0,0.4397773817668238,1.2399999999999998,3.700000000000002,False,22,0,14,4,4,2365.5099999999998,2018.6599999999999,173.21,173.64,0.9985153538732477,9,0.035315871899837425,0.0,127.76704099997005,18.297542000254907,155.58487499993134,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886415352964709,12
710,1000.0,16,9,0,9,0,0,0.8621308496733913,0.3998592132973073,1.5833879591909592,0.3362619181721298,0.0,0.44104516083876827,1.2399999999999998,3.800000000000002,False,22,0,14,4,4,2088.5800000000004,1784.3600000000001,150.89999999999998,153.32,0.9968105595162492,9,0.03650878076621833,0.0,198.0164579999837,84.6026249996612,316.0376659998292,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04900501787097425,12
711,1000.0,16,9,0,9,0,0,0.8599817424539504,0.39773867364150767,1.581082793140032,0.3361579642949269,0.0,0.4420863177951282,1.2399999999999998,3.900000000000002,False,22,0,14,4,4,1943.62,1655.12,146.47,142.03,0.9956135938226386,9,0.03511176293889662,0.0,152.71058400003312,23.744665999856807,189.7647920000054,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04912070197723647,12
712,1000.0,16,9,0,9,0,0,0.8573521216659294,0.39513498047083534,1.578299523907255,0.3361685684696879,-1.0,0.4429094104088982,1.2009999999999998,4.000000000000002,False,22,0,14,4,4,1914.4299999999998,1637.26,136.82999999999998,140.33999999999997,0.9949242939757154,9,0.034233792565508736,0.0,128.81908300005307,20.564958000250044,159.58750000027067,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0492121567120998,12
713,1000.0,16,9,0,9,0,0,0.854742140858019,0.39254833170287334,1.5755382847767592,0.3349268249148768,-1.0,0.44352274479099935,1.2009999999999998,4.100000000000001,False,22,0,14,4,4,1453.2299999999998,1239.3,106.83999999999999,107.08999999999999,0.9825559928918852,9,0.03281583253154796,0.0,102.81524999982139,24.461166000037338,135.90704199987158,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049280304976777704,12
714,1000.0,16,9,0,9,0,0,0.8522079309635385,0.39003496520626485,1.5728551690103536,0.5168613797366474,-1.0,0.4439343820336529,1.2009999999999998,4.200000000000001,False,22,0,14,4,4,1620.15,1383.54,118.22999999999999,118.38,0.9887886435816525,9,0.031089258100161388,0.0,81.2944580002295,16.72187499980282,110.79700000027515,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.011678777324978925,0.0,-0.01,-1,True,1,False,717,4,16,0.04932604244818365,12
715,1000.0,16,9,0,9,0,0,0.849636334470039,0.38748170236678975,1.5701370165219655,0.333170534363933,-1.0,0.4441521446886839,1.2009999999999998,4.300000000000001,False,22,0,14,4,4,1255.33,1071.1399999999999,92.41999999999999,91.77,0.9689208946840266,9,0.030110741485099624,0.0,728.9254580000488,37.756083000203944,775.3815420001047,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04935023829874266,12
716,1000.0,16,9,0,9,0,0,0.8470839193728739,0.3849451538009286,1.567440375286719,0.33283749859915085,-1.0,0.4441836230847002,1.2009999999999998,4.4,False,22,0,14,4,4,1211.19,1033.38,88.69999999999999,89.11,0.9655410849257497,9,0.029241255150691536,0.0,79.84195900007762,21.751208000296174,113.39387499992881,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04935373589830003,12
717,1000.0,16,9,0,9,0,0,0.8445505342086054,0.38242521009301983,1.5647650739033252,0.33247032744235444,-1.0,0.4440361814870004,1.1569999999999998,4.5,False,22,0,14,4,4,1202.2000000000003,1027.3600000000001,87.19,87.65,0.9632500448070483,9,0.03072346328219222,0.0,99.26295800005391,23.92120900003647,131.89362499997515,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0493373534985556,12
718,1000.0,16,9,0,9,0,0,0.8420360287962223,0.3799217625436634,1.5621109423362356,0.33265838499694184,-1.0,0.4437169641039747,1.1569999999999998,4.6,False,22,0,14,4,4,1192.96,1019.8399999999999,86.13999999999999,86.98,0.9630443745705249,9,0.030514789163329503,0.0,88.45741699997234,22.264582999923732,118.07687500004249,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049301884900441635,12
719,1000.0,16,9,0,9,0,0,0.8395402542253554,0.37743470316503147,1.5594778119047594,0.33138000367977005,-1.0,0.44323290094367523,1.1569999999999998,4.612596961391609,False,22,0,14,4,4,1160.29,989.26,86.03,85.0,0.9583553320365797,9,0.03070247819091687,0.0,88.21725000007063,18.135999999685737,126.44295800009786,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0492481001048528,12
720,1000.0,16,9,0,9,0,0,0.8370630628446079,0.37496392467621076,1.5568655152722675,0.3328374985988958,-1.0,0.44259071352414614,1.1569999999999998,4.632855217391276,False,22,0,14,4,4,1200.87,1024.58,87.53999999999999,88.75,0.9648321617342595,9,0.03966226320647337,0.0,90.77837499989982,22.33200000000579,117.82637500027704,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917674594712735,12
721,1000.0,16,9,0,9,0,0,0.8346043082500056,0.37250932049857455,1.5542738864354833,0.2490678793984791,-1.0,0.44179692044102076,1.1569999999999998,4.532855217391276,False,22,0,14,4,4,157.94,136.76,10.12,11.059999999999999,0.3328424895703911,9,0.039930466057019665,0.0,101.41075000001365,21.75733300009597,139.06170800009932,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.017210740406373472,0.0,-0.01,-1,True,1,False,724,4,16,0.04908854671566897,12
722,1000.0,16,9,0,9,0,0,0.832163845273562,0.3700707847511855,1.5517027607138587,0.3324703274421756,0.0,0.44085784279581075,1.1569999999999998,4.4328552173912765,False,22,0,14,4,4,1192.71,1019.38,86.26,87.07,0.9625451313753491,9,0.04279207840969068,0.0,70.43945799978246,21.648875000209955,103.89287499992861,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048984204755090084,12
723,1000.0,16,9,0,9,0,0,0.8297415299719549,0.3676482122462284,1.5491519747390339,0.3348529270878396,0.0,0.4397796094882327,1.1569999999999998,4.332855217391277,False,22,0,14,4,4,1442.49,1232.1399999999999,104.63000000000001,105.72,0.9816280714178718,9,0.040773047351817304,0.0,103.55558299988843,26.382125000054657,134.93920800010528,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886440105424808,12
724,1000.0,16,9,0,9,0,0,0.8273372196153191,0.3652414984844729,1.5466213664443824,0.3354028813537724,-1.0,0.43856816237583945,1.113671447826087,4.232855217391277,False,22,0,14,4,4,1541.85,1316.02,113.33999999999999,112.49000000000001,0.9864178892306238,9,0.040829288182729684,0.0,90.5091659997197,18.09316700018826,114.76345799974297,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048729795819537715,12
725,1000.0,16,9,0,9,0,0,0.8249507726761489,0.3628505396507657,1.5441107750546381,0.334323899493159,-1.0,0.43722926130414663,1.113671447826087,4.132855217391278,False,22,0,14,4,4,1376.93,1174.5,101.49,100.94,0.9780390536290354,9,0.03966549546164799,0.0,511.5992500000175,22.753791000013734,544.2242500002976,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04858102903379407,12
726,1000.0,16,9,0,9,0,0,0.8225820488183118,0.3604752326095525,1.5416200410756062,0.33374634300274586,-1.0,0.4357684890103712,1.113671447826087,4.032855217391278,False,22,0,14,4,4,1290.58,1102.1599999999999,94.05,94.37,0.9719027617472304,9,0.03908956499637917,0.0,162.4261669999214,19.787499999893043,192.19808300022123,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048418721001152354,12
727,1000.0,16,9,0,9,0,0,0.8202309088861715,0.3581154749004292,1.5391490062839548,0.3326583849974515,-1.0,0.4341912559038251,1.113671447826087,3.932855217391278,False,22,0,14,4,4,1225.9299999999998,1047.54,89.05,89.34,0.9653891294684479,9,0.039463044274586245,0.0,85.14412500016988,37.72008299984009,135.53708299969003,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04824347287820279,12
728,1000.0,16,9,0,9,0,0,0.817897214893818,0.3557711647337223,1.536697513717089,0.16219242778665258,-1.0,0.4325028047259367,1.113671447826087,3.8328552173912778,False,22,0,14,4,4,758.76,646.36,56.72999999999999,55.67,0.8698314265222816,9,0.0383879520337187,0.0,79.99712499986344,17.90312499997526,128.40466699981334,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.009922319925264954,0.0,-0.01,-1,True,1,False,731,4,16,0.04805586719177075,12
729,1000.0,16,9,0,9,0,0,0.8155808300144065,0.35344220098609774,1.5342654076631055,0.33265838499712147,0.0,0.4307082150928023,1.113671447826087,3.7328552173912777,False,22,0,14,4,4,1201.5400000000002,1026.3600000000001,86.96,88.22,0.96385403885038,9,0.03952729631167973,0.0,73.33045799987303,13.584166999862646,97.52962499987916,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0478564683436447,12
730,1000.0,16,9,0,9,0,0,0.8132816185696012,0.3511284831961995,1.5318525336508264,0.33477528029358,0.0,0.42881240792310293,1.113671447826087,3.6328552173912776,False,22,0,14,4,4,1433.24,1224.16,104.50999999999999,104.57,0.9811158818804281,9,0.03906948071909877,0.0,95.99583299996084,23.28708300001381,124.7740420003538,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04764582310256699,12
731,1000.0,16,9,0,9,0,0,0.8109994460191223,0.34882991156031556,1.5294587384399132,0.33530095367858015,-1.0,0.4268201497541544,1.0773428956521742,3.5328552173912775,False,22,0,14,4,4,1539.44,1314.52,112.64999999999999,112.27,0.9858806755850209,9,0.03821952925804162,0.0,101.73841599998923,32.90599999991173,145.31225000018821,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04742446108379493,12
732,1000.0,16,9,0,9,0,0,0.8087341789503999,0.3465463869280731,1.5270838700110598,0.3346079784684306,-1.0,0.42473605694879457,1.0773428956521742,3.4328552173912774,False,22,0,14,4,4,1390.1799999999998,1185.76,102.07,102.35,0.9793773353025527,9,0.03789250008119449,0.0,117.25545899980716,18.248041000333615,142.66491599983055,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04719289521653273,12
