step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
720,1000.0,32,12,0,12,0,0,1.1473249176980855,0.18146464807953278,1.659360378531969,0.33247032712188695,-1.0,0.44337096223309025,1.1569999999999998,4.608589222688255,False,24,0,16,0,8,1103.87,951.47,0.0,152.39999999999998,0.8845811098891918,12,0.00240272033940947,0.0,159.92199999982404,8.71362499992756,173.84133299992754,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03694758018609085,16
721,1000.0,32,12,0,12,0,0,1.1456520777148562,0.18033107686661187,1.6575031719148023,0.23858395534596066,-1.0,0.4425666120808502,1.1569999999999998,4.508589222688255,False,24,0,16,0,8,162.23999999999998,140.64,0.0,21.6,0.2819467226659857,12,0.0037494604782066787,0.0,57.5469579998753,9.074375000182044,70.6194580002375,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.017210740406373472,0.0,-0.01,-1,True,1,False,724,8,32,0.03688055100673752,16
722,1000.0,32,12,0,12,0,0,1.143990129333394,0.17920458683290885,1.6556586288156865,0.33227289219518785,0.0,0.44161708754980655,1.1569999999999998,4.4085892226882555,False,24,0,16,0,8,1111.6399999999999,958.04,0.0,153.60000000000002,0.884999269203846,12,0.012673465452770039,0.0,60.635166999873036,8.262875000127679,72.88241699961873,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03680142396248388,16
723,1000.0,32,12,0,12,0,0,1.1423389981107055,0.1780851337437973,1.6538266609082746,0.33485292708430653,0.0,0.44052851735517234,1.1569999999999998,4.308589222688256,False,24,0,16,0,8,1342.52,1156.92,0.0,185.60000000000002,0.927426040043872,12,0.00958081003943434,0.0,60.94050000001516,8.972084000106406,74.35250000025917,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03671070977959769,16
724,1000.0,32,12,0,12,0,0,1.1406986101304593,0.1769726736409752,1.652007180482345,0.335300953678158,-1.0,0.43930684313330354,1.1139141077731172,4.208589222688256,False,24,0,16,0,8,1441.02,1241.02,0.0,200.0,0.9397864687527795,12,0.008522830521786595,0.0,61.05375000015556,8.182125000075757,73.21879100027218,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03660890359444196,16
725,1000.0,32,12,0,12,0,0,1.1390688919991092,0.17586716284073858,1.6502001004395037,0.33451791932779446,-1.0,0.4379578244733674,1.1139141077731172,4.1085892226882565,False,24,0,16,0,8,1290.12,1112.52,0.0,177.6,0.9192063277891833,12,0.009084067913346594,0.0,160.6906249999156,8.731542000077752,173.23249999981272,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036496485372780614,16
726,1000.0,32,12,0,12,0,0,1.1374497708420548,0.1747685579322665,1.6484053342889158,0.33361279797838794,-1.0,0.4364870438225754,1.1139141077731172,4.008589222688257,False,24,0,16,0,8,1199.28,1033.28,0.0,166.0,0.904247125218436,12,0.008389038571404939,0.0,60.893083000337356,8.945042000050307,73.83783299974311,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03637392031854795,16
727,1000.0,32,12,0,12,0,0,1.135841174299825,0.1736768157759161,1.6466227961430684,0.33283749848892047,-1.0,0.43489991126802574,1.1139141077731172,3.908589222688257,False,24,0,16,0,8,1148.5,989.3,0.0,159.2,0.8945822439379443,12,0.00860124958552877,0.0,60.72566700004245,8.21616700022787,72.79262500014738,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036241659272335476,16
728,1000.0,32,12,0,12,0,0,1.1342430305242936,0.17259189350152876,1.644852400713561,0.16218471374323368,-1.0,0.433201669198129,1.1139141077731172,3.8085892226882567,False,24,0,16,0,8,709.11,609.51,0.0,99.6,0.7538694359159624,12,0.007568733138485051,0.0,59.25295799988817,9.356792000289715,73.21304199967926,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.009922319925264954,0.0,-0.01,-1,True,1,False,731,8,32,0.03610013909984409,16
729,1000.0,32,12,0,12,0,0,1.132655268174924,0.17151374850674667,1.643094063306927,0.33227289214373074,0.0,0.43139739684652095,1.1139141077731172,3.7085892226882566,False,24,0,16,0,8,1108.81,953.61,0.0,155.2,0.886623072941264,12,0.008664683805426954,0.0,61.00820800020301,8.17266700005348,73.0745829996522,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03594978307054341,16
730,1000.0,32,12,0,12,0,0,1.1310778164150432,0.1704423384553399,1.6413476998204846,0.3349268249118251,0.0,0.42949201472129794,1.1139141077731172,3.6085892226882565,False,24,0,16,0,8,1348.9499999999998,1163.35,0.0,185.6,0.927449743583911,12,0.008730336863270516,0.0,158.24870899996313,8.183999999801017,170.26245799979733,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03579100122677483,16
731,1000.0,32,12,0,12,0,0,1.1295106049081427,0.169377621275544,1.6396132267382133,0.3353009536781713,-1.0,0.4274902889223453,1.0778282155462346,3.5085892226882565,False,24,0,16,0,8,1438.9099999999999,1241.31,0.0,197.59999999999997,0.938731032138603,12,0.008020489638389527,0.0,61.13083399986863,9.258832999876176,75.08670800007167,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03562419074352877,16
732,1000.0,32,12,0,12,0,0,1.1279535638142095,0.16831955515840794,1.6378905611266645,0.3346079784613244,-1.0,0.4253968353494622,1.0778282155462346,3.4085892226882564,False,24,0,16,0,8,1303.94,1123.94,0.0,180.0,0.921258350969099,12,0.00927806032135603,0.0,62.06779100011772,8.485916999688925,74.42970800002513,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03544973627912185,16
733,1000.0,32,12,0,12,0,0,1.1264066237860837,0.16726809855615227,1.6361796206308952,0.33332523191747687,-1.0,0.42321612380392554,1.0778282155462346,3.3085892226882563,False,24,0,16,0,8,1193.28,1027.28,0.0,166.0,0.9037084214297968,12,0.010420693084639332,0.0,61.38241700000435,9.450541000205703,75.47008300025482,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035268010316993795,16
734,1000.0,32,12,0,12,0,0,1.124869715965845,0.16622321018053782,1.6344803234704346,0.3331705342493001,-1.0,0.4209524819860705,1.0778282155462346,3.208589222688256,False,24,0,16,0,8,1156.87,996.87,0.0,160.0,0.8959025332244309,12,0.012000067036950668,0.0,179.90516700001535,11.401875000046857,195.17099999984566,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03507937349883921,16
735,1000.0,32,12,0,12,0,0,1.1233427719812277,0.16518484900124422,1.6327925884352754,0.6250242935449002,-1.0,0.41861009939140814,1.0778282155462346,3.108589222688256,False,24,0,16,0,8,1446.02,1246.02,0.0,200.0,0.9401351129045192,12,0.012289557656338879,0.0,73.76754200004143,11.63695800005371,89.95762500035198,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.012029846959967685,0.0,0.01,1,True,1,True,739,8,32,0.03488417494928401,16
736,1000.0,32,12,0,12,0,0,1.1218257239420608,0.1641529742442589,1.6311163348818956,0.33265838474452175,0.0,0.4161930311077378,1.0778282155462346,3.008589222688256,False,24,0,16,0,8,1116.8899999999999,962.89,0.0,154.0,0.88744673248633,12,0.012312669224962214,0.0,74.7759999999289,8.712374999959138,87.6989590001358,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03468275259231148,16
737,1000.0,32,12,0,12,0,0,1.1203185044367385,0.16312754539027582,1.6294514827293058,0.3348529270853504,0.0,0.4137052015156577,1.0778282155462346,2.908589222688256,False,24,0,16,0,8,1349.98,1162.78,0.0,187.20000000000002,0.9281875341595267,12,0.013698896033846886,0.0,69.09041600010823,8.466416999908688,83.82412499986458,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447543345963814,16
738,1000.0,32,12,0,12,0,0,1.118870830608669,0.16215833520749168,1.627847728959125,0.3351277753652119,0.0,0.41115040789481777,1.0778282155462346,2.808589222688256,False,24,0,16,0,8,1421.42,1223.02,0.0,198.4,0.9386883586880795,12,0.015553141567360207,0.0,67.47958400001153,8.655540999825462,82.1481660000245,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034262533991234814,16
739,1000.0,32,12,0,12,0,0,1.1177794754467605,0.16154234443908244,1.6266017812511089,0.33575461476619933,1.0,0.40853232393820516,1.1059141077731172,2.7085892226882557,True,24,0,16,0,8,1534.8600000000001,1325.26,0.0,209.60000000000002,0.948495998204895,12,0.015117955953237505,0.0,169.83916600020166,8.676292000018293,184.50250000023516,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03404436032818376,16
740,1000.0,32,12,0,12,0,0,1.1168134206354638,0.16104864595085208,1.6254825908023358,0.33632696827725833,1.0,0.40625450317669914,1.1059141077731172,2.6085892226882557,True,24,0,16,0,8,2155.42,1861.82,0.0,293.6,0.9838171711456926,12,0.013630324772808677,0.0,73.59999999971478,10.95679200034283,89.10850000029313,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0338545419313916,16
741,1000.0,32,12,0,12,0,0,1.1158863878658818,0.16059100160050957,1.6244038618932375,0.3363593730235797,1.0,0.404304382316078,1.1059141077731172,2.5085892226882556,True,24,0,16,0,8,2387.2,2064.0,0.0,323.19999999999993,0.9890738137127024,12,0.012576250560704771,0.0,69.55837500026973,10.308041999905981,83.92425000010917,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369203185967317,16
742,1000.0,32,12,0,12,0,0,1.1146987557787766,0.15986965561447317,1.6230660014004856,0.08324072671166655,1.0,0.4026697644886111,1.1059141077731172,2.4085892226882555,True,24,0,16,0,8,2347.01,2027.01,0.0,320.0,0.9886510416419627,12,0.0114572509696238,0.0,69.60408300028575,9.215874999881635,82.70041700006914,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.00887309275584864,0.0,-0.01,-1,True,1,False,747,8,32,0.03355581370738426,16
743,1000.0,32,12,0,12,0,0,1.1136749050529398,0.15930910251814687,1.6218933540621001,0.3363675136821153,1.0,0.4013388096213164,1.1059141077731172,2.3085892226882554,True,24,0,16,0,8,2552.92,2208.92,0.0,344.0,0.9918597682296704,12,0.00912435783760479,0.0,64.8675419997744,8.684165999966353,77.59954199991626,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03344490080177637,16
744,1000.0,32,12,0,12,0,0,1.1124341766170738,0.15852857462995143,1.6205052826899478,0.3363689693608482,0.0,0.4003000250429181,1.1059141077731172,2.2085892226882553,False,24,0,16,0,8,2593.8199999999997,2246.62,0.0,347.2,0.9921568345163981,12,0.0076246582728014545,0.0,162.02295899984165,10.471458000210987,177.16333299995313,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033358335420243176,16
745,1000.0,32,12,0,12,0,0,1.111096207650944,0.1576476712800799,1.6190214284892337,0.336329336994594,0.0,0.3991422563238072,1.1059141077731172,2.108589222688255,False,24,0,16,0,8,2172.49,1876.09,0.0,296.40000000000003,0.984439188860363,12,0.0060054979301584765,0.0,68.59083299968916,9.052583000084269,81.49062499978754,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033261854693650596,16
746,1000.0,32,12,0,12,0,0,1.1097266787651963,0.1567320738947915,1.6175074663016535,0.3362727274231563,0.0,0.39787067834344353,1.1059141077731172,2.008589222688255,False,24,0,16,0,8,1973.8200000000002,1704.6200000000001,0.0,269.19999999999993,0.9774491680155757,12,0.0052257692334585215,0.0,64.28287499966245,9.006499999941298,77.25650000020323,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03315588986195363,16
747,1000.0,32,12,0,12,0,0,1.1082968251582421,0.15575300183315963,1.6159346300539312,0.3361786561700508,-1.0,0.3964903065797649,1.0858282155462347,1.908589222688255,False,24,0,16,0,8,1828.23,1579.83,0.0,248.39999999999998,0.9702239884504147,12,0.004636385416479705,0.0,63.551707999977225,8.447749999959342,75.99658399976761,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.033040858881647074,16
748,1000.0,32,12,0,12,0,0,1.1068762126996028,0.1547800458272785,1.61437247390983,0.335188387588031,-1.0,0.395006001415296,1.0858282155462347,1.808589222688255,False,24,0,16,0,8,1379.71,1190.91,0.0,188.79999999999998,0.9307278896403166,12,0.004783045488163218,0.0,61.403959000017494,8.843125000112195,74.04862500015952,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032917166784608,16
749,1000.0,32,12,0,12,0,0,1.1054647785265186,0.1538131676714435,1.6128209233784165,0.5145711462809595,-1.0,0.393422472334774,1.0858282155462347,1.7085892226882549,False,24,0,16,0,8,1415.98,1217.18,0.0,198.8,0.9376164517702991,12,0.007891532071195861,0.0,160.1089169998886,9.334250000392785,173.40558299974873,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,8,32,0.032785206027897834,16
750,1000.0,32,12,0,12,0,0,1.1040624602186526,0.15285232939861304,1.611279904488373,0.33317053430672416,-1.0,0.3917442820169067,1.0858282155462347,1.6085892226882548,False,24,0,16,0,8,1178.54,1016.14,0.0,162.39999999999998,0.8999557451483454,12,0.007766301566426215,0.0,64.33420900020792,10.07412499984639,78.29445900006249,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03264535683474223,16
751,1000.0,32,12,0,12,0,0,1.1026691957948576,0.15189749327891752,1.609749343784373,0.33283749848532107,-1.0,0.38997585032282023,1.0858282155462347,1.5085892226882547,False,24,0,16,0,8,1147.3600000000001,988.1600000000001,0.0,159.20000000000002,0.8946499453595784,12,0.0071738714690852134,0.0,60.05891699987842,8.520667000084359,72.51170800009277,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03249798752690169,16
752,1000.0,32,12,0,12,0,0,1.10134673179274,0.1510104658485492,1.6082909670005332,0.3326583847510177,1.0,0.3881214581836904,1.1009141077731173,1.4085892226882546,True,24,0,16,0,8,1116.69,963.89,0.0,152.8,0.8867682016426213,12,0.00689044630106217,0.0,60.851499999898806,9.069292000276619,73.7885409998853,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03234345484864087,16
753,1000.0,32,12,0,12,0,0,1.1001415781855324,0.15023784360352374,1.6069512562228918,0.33601698443749883,1.0,0.3865852513899967,1.1009141077731173,1.3085892226882545,True,24,0,16,0,8,1691.81,1458.61,0.0,233.2,0.962434421051903,12,0.005833874785221127,0.0,64.8216249996949,8.772584000325878,77.87795900003402,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221543761583306,16
754,1000.0,32,12,0,12,0,0,1.0989299980187364,0.14945590335209036,1.6056064653801971,0.3363395567959219,1.0,0.38535524428477724,1.1009141077731173,1.2085892226882544,True,24,0,16,0,8,2215.34,1912.94,0.0,302.4,0.9854232564622062,12,0.003969770888689439,0.0,164.38724999989063,9.293667000292771,177.5430000002416,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032112937023731435,16
755,1000.0,32,12,0,12,0,0,1.0977111549130978,0.14866382193051314,1.6042557491924758,0.33636016166736116,1.0,0.3844198033632106,1.1009141077731173,1.1085892226882543,True,24,0,16,0,8,2410.0099999999998,2084.41,0.0,325.6,0.9896080301460487,12,0.003178365068336575,0.0,64.12679200002458,8.507874999850173,76.52504099996804,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03203498361360088,16
756,1000.0,32,12,0,12,0,0,1.0964061366451336,0.14778265437969829,1.602820198632956,0.04126271453014961,1.0,0.38376763798079266,1.1009141077731173,1.0085892226882542,True,24,0,16,0,8,2304.0899999999997,1990.8899999999999,0.0,313.19999999999993,0.9875459648884651,12,0.0027563497118894276,0.0,63.06562500003565,9.22237499980838,76.68170799979634,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,1,True,761,8,32,0.03198063649839939,16
757,1000.0,32,12,0,12,0,0,1.0950791133254372,0.1468765758037188,1.6013639774245714,0.3363686322624147,0.0,0.3833877912923262,1.1009141077731173,0.9085892226882543,False,24,0,16,0,8,2566.35,2220.35,0.0,346.0,0.9919802479984056,12,0.0006168051134576302,0.0,64.51370900003894,9.289166000144178,77.68262500030687,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03194898260769385,16
758,1000.0,32,12,0,12,0,0,1.0937435548480832,0.14595906895075578,1.5999005471261798,0.33632696827725833,0.0,0.38286963141620606,1.1009141077731173,0.8085892226882543,False,24,0,16,0,8,2172.0899999999997,1876.09,0.0,295.99999999999994,0.9844090173627599,12,0.0,0.0,62.302583000018785,8.5561669998242,74.80412499990052,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03190580261801717,16
759,1000.0,32,12,0,12,0,0,1.092416598193294,0.14504729356872764,1.5984470338600827,0.33627774022745666,0.0,0.3822188428186138,1.1009141077731173,0.7085892226882543,False,24,0,16,0,8,1958.4,1693.2,0.0,265.2,0.9763222921650403,12,0.0,0.0,154.9008329998287,8.436332999735896,167.16025000005175,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03185157023488448,16
760,1000.0,32,12,0,12,0,0,1.091098184977907,0.1441412138543497,1.5970033684581915,0.3361786561700508,0.0,0.3814409379123588,1.1009141077731173,0.6085892226882543,False,24,0,16,0,8,1831.12,1579.12,0.0,252.0,0.9711288340688644,12,0.0,0.0,62.116834000335075,9.135499999956664,75.11820800027635,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031786744826029896,16
761,1000.0,32,12,0,12,0,0,1.0897882572286288,0.14324079422799274,1.5955694822349034,0.33612278209663815,1.0,0.3805412616652265,1.1069999999999998,0.5085892226882543,True,24,0,16,0,8,1764.8600000000001,1524.8600000000001,0.0,240.0,0.966417488650785,12,0.0,0.0,61.909750000268104,8.420416999797453,74.15354099975957,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031711771805435544,16
762,1000.0,32,12,0,12,0,0,1.0885493142667595,0.14240859260309677,1.5942078543517713,0.3363395567959219,1.0,0.37992499609281455,1.1069999999999998,0.40858922268825437,True,24,0,16,0,8,2223.99,1920.79,0.0,303.2,0.985712099139941,12,0.0015682817287911988,0.0,63.229041999875335,9.356292000120447,76.4156670002194,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166041634106788,16
763,1000.0,32,12,0,12,0,0,1.0872557583799722,0.1415189962946373,1.5927928860392844,0.5259992530626135,1.0,0.379581164638633,1.1069999999999998,0.3085892226882544,True,24,0,16,0,8,2534.3799999999997,2190.7799999999997,0.0,343.6,0.9917256981649616,12,0.0,0.0,63.303917000212095,8.557415999803197,75.76533299970833,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,8,32,0.03163176371988608,16
764,1000.0,32,12,0,12,0,0,1.0861327009808324,0.1407972328922554,1.5915496535348757,0.336366669115829,1.0,0.37949911644418155,1.1069999999999998,0.2085892226882544,True,24,0,16,0,8,2522.17,2183.37,0.0,338.8,0.9912189390357641,12,0.0034402045475481202,0.0,154.8257080003168,8.674124999743071,167.82704099978218,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031624926370348465,16
765,1000.0,32,12,0,12,0,0,1.0850533657371935,0.14011656740806233,1.5903513644953173,0.3363686322624147,1.0,0.3796685177116527,1.1069999999999998,0.10858922268825438,True,24,0,16,0,8,2567.25,2222.05,0.0,345.2,0.9919683571156659,12,0.004111319480984754,0.0,63.093041999763955,9.285000000090804,76.71354200010683,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03163904314263773,16
766,1000.0,32,12,0,12,0,0,1.0838710172355612,0.1393302200863974,1.5890512898506286,0.3363689693608482,0.0,0.38007934328184734,1.1069999999999998,0.008589222688254378,False,24,0,16,0,8,2602.79,2253.19,0.0,349.6,0.992345534579473,12,0.003139011076433995,0.0,63.752542000202084,9.319165999841061,76.9014170000446,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031673278606820614,16
767,1000.0,32,12,0,12,0,0,1.0826073494729662,0.13845985371889064,1.5876711268381505,0.336329336994594,-1.0,0.38032186842214954,1.1069141077731173,0.0,False,24,0,16,0,8,2174.78,1878.38,0.0,296.40000000000003,0.9843372388891171,12,0.004130313848969891,0.0,62.32437500011656,8.741749999899184,74.96291699999347,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03169348903517913,16
768,1000.0,32,12,0,12,0,0,1.0813517972928994,0.13759492434569293,1.586300300100879,0.3354501717089078,-1.0,0.3804026608195269,1.1069141077731173,0.0,False,24,0,16,0,8,1453.8400000000001,1253.44,0.0,200.4,0.9412190938544737,12,0.0034439757072322053,0.0,61.56749999991007,9.245582999938051,74.64745900006164,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170022173496057,16
769,1000.0,32,12,0,12,0,0,1.0801043057095414,0.13673539800305265,1.5849387445218277,0.33460797846012325,-1.0,0.3803280927736403,1.1069141077731173,0.0,False,24,0,16,0,8,1294.58,1117.3799999999999,0.0,177.20000000000002,0.9184838924538422,12,0.00256170106659237,0.0,154.95420799970816,9.535666999909154,168.44395799989798,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031694007731136696,16
770,1000.0,32,12,0,12,0,0,1.078864820122338,0.13588124093938253,1.583586395438237,0.15256381328490007,-1.0,0.3801043463852614,1.1069141077731173,0.0,False,24,0,16,0,8,914.41,784.41,0.0,130.0,0.8378302601725548,12,0.002828568255468511,0.0,60.61204099978568,8.732125000278756,73.26912500002436,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,8,32,0.03167536219877178,16
771,1000.0,32,12,0,12,0,0,1.077633286313201,0.13503241961393436,1.5822431886384056,0.33300808281319966,-1.0,0.3797374186153082,1.1069141077731173,0.0,False,24,0,16,0,8,1155.73,997.73,0.0,157.99999999999997,0.8938584387750154,12,0.001678578619089599,0.0,61.594082999818056,9.68129200009571,75.09812499984037,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03164478488460901,16
772,1000.0,32,12,0,12,0,0,1.0764096504437255,0.13418890069548187,1.580909060358545,0.3328374984081387,0.0,0.37923312621759897,1.1069141077731173,0.0,False,24,0,16,0,8,1129.2,973.6,0.0,155.6,0.8895361958587671,12,0.0015408821681761609,0.0,60.97883400025239,8.642415999929653,73.6335000001418,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031602760518133245,16
