step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
817,1000.0,32,12,0,12,0,0,1.1135282754741895,0.3295624414666264,1.7644566453508326,0.33632696827725833,0.9855937270647773,0.3532360987363851,0.9044789227445473,0.0,True,32,0,8,16,8,2408.3,1447.0,669.3,292.0,0.7790041381501589,12,0.10253629896930505,0.0,63.63850000002458,9.021875000030377,76.52220900001794,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029436341561365428,24
818,1000.0,32,12,0,12,0,0,1.1153770857448495,0.3315222293402615,1.766032755386024,0.33635675611536037,0.9854373509411287,0.35295487612789544,0.9044789227445473,0.0,True,32,0,8,16,8,2653.12,1593.0,736.92,323.2,0.7994193545621329,12,0.1018237317866868,0.0,63.404040999898825,9.397500000090986,77.21766700001353,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029412906343991286,24
819,1000.0,32,12,0,12,0,0,1.120410048994444,0.33667118855203026,1.770799428286685,0.2630166620124042,0.9576943174039633,0.35281027465091747,0.9044789227445473,0.0,True,32,0,8,16,8,2945.2599999999998,1777.0,814.66,353.59999999999997,0.8164181446937487,12,0.10077927530545772,0.0,123.54820799998834,9.104125000021668,136.47070799993344,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,8,32,0.02940085622090979,24
820,1000.0,32,12,0,12,0,0,1.1224978923348163,0.3388769623037335,1.7726248658227484,0.33636710195325775,0.9851099111954983,0.3527969419492341,0.9044789227445473,0.0,True,32,0,8,16,8,2836.84,1711.0,783.84,342.0,0.8103292349168624,12,0.09965586865739962,0.0,66.06004100001428,9.810709000021234,79.72533399993154,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029399745162436177,24
821,1000.0,32,12,0,12,0,0,1.1227093228503167,0.3392063038273734,1.7725761699308178,0.33636790533176847,0.0,0.3529096851124244,0.9044789227445473,0.0,False,32,0,8,16,8,2874.56,1735.0,793.96,345.59999999999997,0.8125458485993486,12,0.09929194570704247,0.0,65.32433300003504,9.871750000002066,79.04545799999596,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029409140426035364,24
822,1000.0,32,12,0,12,0,0,1.1219916183533074,0.3386055308853709,1.77159982193181,0.33633577245517443,0.0,0.35287679977230735,0.9044789227445473,0.0,False,32,0,8,16,8,2445.04,1471.0,678.04,295.99999999999994,0.7815243443660146,12,0.09898938365827714,0.0,63.46925000002557,9.067708999964452,76.86891700006981,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02940639998102561,24
823,1000.0,32,12,0,12,0,0,1.1208058024927727,0.3375351908512703,1.770156442695017,0.3362619181721297,0.0,0.35270406597174997,0.9044789227445473,0.0,False,32,0,8,16,8,2182.5,1307.0,609.5,266.0,0.7600817529054712,12,0.09785636024828381,0.0,62.04816700005722,9.698332999960257,76.02416700001413,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02939200549764583,24
824,1000.0,32,12,0,12,0,0,1.121322582086061,0.338167751227417,1.7704181532489018,0.3361882525184325,0.984414052085013,0.352397090803306,0.9044789227445473,0.0,True,32,0,8,16,8,2054.14,1235.0,569.94,249.2,0.7461770890993091,12,0.09872003892877057,0.0,122.71674999999505,9.313874999975269,135.86212500001693,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029366424233608832,24
825,1000.0,32,12,0,12,0,0,1.122634862326353,0.3395969274298696,1.7714784999366366,0.3363445690555319,0.9842866151083637,0.3522279796818778,0.9044789227445473,0.0,True,32,0,8,16,8,2520.52,1514.0,700.1199999999999,306.40000000000003,0.7885558379640544,12,0.09757655125563591,0.0,63.52912499994545,9.72529199998462,77.09191699996154,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029352331640156482,24
826,1000.0,32,12,0,12,0,0,1.1216438009036758,0.3387214927201922,1.7702366869067523,0.4797491699318489,0.9979592555710544,0.352191340835652,0.9044789227445473,0.0,True,32,0,8,16,8,2506.58,1500.0,700.5799999999999,306.0,0.7882847771496005,12,0.09677351141283275,0.0,63.990665999995144,9.154917000046225,76.99333300001854,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,8,32,0.029349278402971,24
827,1000.0,32,12,0,12,0,0,1.1235747672488559,0.3407698293819646,1.7719205148354549,0.33636470418854536,0.9839617913491754,0.35228194301806914,0.9044789227445473,0.0,True,32,0,8,16,8,2786.1400000000003,1677.0,772.3399999999999,336.79999999999995,0.8076892036255708,12,0.09723677650103202,0.0,63.36145900002066,9.590624999987085,77.35633300001155,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029356828584839095,24
828,1000.0,32,12,0,12,0,0,1.1255579838543261,0.3428721914676345,1.7736602143113465,0.33636790533176847,0.9837953695134681,0.352494711243522,0.9044789227445473,0.0,True,32,0,8,16,8,2869.2,1734.0,791.2,344.00000000000006,0.8108702012351622,12,0.0965774989123247,0.0,64.41820800000642,9.705042000064168,77.98033400001714,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0293745592702935,24
829,1000.0,32,12,0,12,0,0,1.1256873280306372,0.34312052751083105,1.7735480789717641,0.3363686322624147,0.0,0.3528247226294162,0.9044789227445473,0.0,False,32,0,8,16,8,2885.6400000000003,1740.0,797.6400000000001,348.0,0.8137497718601323,12,0.09604046712532188,0.0,123.09237500005565,9.654457999999977,136.56458299999485,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02940206021911802,24
830,1000.0,32,12,0,12,0,0,1.1248968471330334,0.34244793603204104,1.772517369872269,0.33633771190802203,0.0,0.35300053567537726,0.9044789227445473,0.0,False,32,0,8,16,8,2452.5,1471.0,683.1,298.4,0.7830248340678753,12,0.09537193748203432,0.0,63.81791599994813,9.511834000022645,77.17116599997098,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02941671130628144,24
831,1000.0,32,12,0,12,0,0,1.1255029588516654,0.34317227744045353,1.7728856612941377,0.3362674577877138,0.9832874462895085,0.3530281863104481,0.9044789227445473,0.0,True,32,0,8,16,8,2194.52,1322.0,608.1199999999999,264.4,0.758461744397627,12,0.09513141256292101,0.0,62.40837500001817,9.363417000031404,75.95770800003265,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029419015525870673,24
832,1000.0,32,12,0,12,0,0,1.126786350829206,0.34457492793281663,1.7739341840529763,0.3363475164677673,0.9831465834387719,0.3531801973725126,0.9044789227445473,0.0,True,32,0,8,16,8,2566.32,1540.0,713.9200000000001,312.4,0.7925617934317807,12,0.09474011932932935,0.0,64.1230840000162,9.915999999975611,77.89949999994406,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02943168311437605,24
833,1000.0,32,12,0,12,0,0,1.126779333502115,0.34468685623195583,1.7736941426823591,0.46348008499815085,0.9971633164275192,0.35345158338423704,0.9044789227445473,0.0,True,32,0,8,16,8,2599.64,1558.0,724.0400000000002,317.59999999999997,0.7958557093667853,12,0.09532347811512931,0.0,63.89820799995505,9.22541700003876,76.94400000002588,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,8,32,0.029454298615353088,24
834,1000.0,32,12,0,12,0,0,1.1287224416315833,0.34675060116469525,1.7754076841101325,0.33636710195325775,0.9828275024839515,0.35383750854321017,0.9044789227445473,0.0,True,32,0,8,16,8,2836.2400000000002,1712.0,783.84,340.4,0.8093966515462463,12,0.09794878753306424,0.0,122.46441700006017,9.607458000004954,136.44670799999403,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029486459045267515,24
835,1000.0,32,12,0,12,0,0,1.130726570560059,0.3488770994289265,1.7771857206065969,0.336366669115829,0.9826633184159203,0.3543332827291373,0.9044789227445473,0.0,True,32,0,8,16,8,2847.4199999999996,1712.0,789.8199999999999,345.6,0.8123364666358217,12,0.09782133758077549,0.0,63.933083999927476,9.250875000020642,77.11499999993521,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02952777356076144,24
836,1000.0,32,12,0,12,0,0,1.132808940954684,0.35108363037647783,1.7790455039301123,0.3363695950400817,0.9824987343301376,0.3549343576108767,0.9044789227445473,0.0,True,32,0,8,16,8,2903.88,1758.0,799.48,346.4,0.8125644001190526,12,0.0990424965746648,0.0,64.30716599993502,9.815333999995346,77.92866699992373,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029577863134239726,24
837,1000.0,32,12,0,12,0,0,1.134860559085357,0.35326114633062555,1.7808779800577377,0.3363686322624147,0.9823364283422437,0.35563632285092156,0.9044789227445473,0.0,True,32,0,8,16,8,2897.54,1748.0,799.9399999999999,349.59999999999997,0.8146280649678402,12,0.09826392498965664,0.0,64.47645899993404,9.85783300006915,78.21070900001814,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029636360237576796,24
838,1000.0,32,12,0,12,0,0,1.1370085155922889,0.35553681525251135,1.782810286095255,0.33637042371544845,0.9821736362186844,0.356434902404987,0.9044789227445473,0.1,True,32,0,8,16,8,2915.84,1766.0,802.2400000000001,347.6,0.8134048590814839,12,0.10059788944399184,0.0,64.47575000004235,9.4890000000305,77.99712500002443,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029702908533748917,24
839,1000.0,32,12,0,12,0,0,1.1392431874316669,0.35790108078213073,1.784832836887662,0.3363689693608482,0.9820088720237112,0.3573259509144161,0.9044789227445473,0.2,True,32,0,8,16,8,2906.56,1753.0,803.1600000000001,350.4,0.8149183114068017,12,0.10284900169647404,0.0,125.82358399993154,9.978875000001608,140.00037499999962,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029777162576201343,24
840,1000.0,32,12,0,12,0,0,1.1399885297227097,0.3587763434464677,1.7853683089684829,-0.30420774910374804,-0.9717074259179227,0.3583054501891727,0.9044789227445473,0.1,False,32,0,8,16,8,3040.72,1839.0,838.1200000000001,363.6,0.8218280897245626,12,0.10286779123499024,0.0,65.37370800003828,9.273709000012786,78.59970799995608,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,-1,False,845,8,32,0.02985878751576439,24
841,1000.0,32,12,0,12,0,0,1.1382313599584868,0.3571468399875411,1.7834014092831114,0.3360344516934362,0.0,0.35936950577923993,0.9044789227445473,0.2,False,32,0,8,16,8,1903.5000000000002,1139.0,531.3000000000001,233.2,0.7331423666329595,12,0.1010217742175934,0.0,62.44241599995348,9.9086669999906,76.86187499996322,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02994745881493666,24
842,1000.0,32,12,0,12,0,0,1.1364687255731116,0.35550963081629733,1.7814291830370426,0.33608191660252446,0.0,0.3602476769656288,0.9044789227445473,0.30000000000000004,False,32,0,8,16,8,1907.26,1147.0,529.46,230.79999999999998,0.7297302466580783,12,0.09913293925835553,0.0,62.627916999986155,9.905500000058964,76.75725000001421,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030020639747135733,24
843,1000.0,32,12,0,12,0,0,1.13471465085981,0.3538787675177906,1.779465664002885,0.3359986238173578,0.0,0.3609469735022504,0.9044789227445473,0.4,False,32,0,8,16,8,1889.46,1128.0,529.46,232.0,0.7319074114543547,12,0.09879594175394324,0.0,62.13191699998788,9.308083000064471,75.35408399996868,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03007891445852087,24
844,1000.0,32,12,0,12,0,0,1.1329775171621383,0.3522626670954786,1.777519249870759,0.3360169844374876,0.0,0.3614741991066209,0.9044789227445473,0.5,False,32,0,8,16,8,1881.96,1124.0,527.1600000000001,230.79999999999998,0.730226884071001,12,0.09943663265084979,0.0,124.49145900006897,9.360832999959712,137.67095799994422,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03012284992555174,24
845,1000.0,32,12,0,12,0,0,1.1334948312038624,0.35290117241834534,1.7778293318653364,0.33605106895592174,0.9808403417115424,0.36183595689741566,0.9094789227445473,0.6,True,32,0,8,16,8,1903.18,1140.0,530.3800000000001,232.8,0.7324661361400167,12,0.11200589455838905,0.0,62.083584000106384,9.949499999947875,76.68787499994778,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03015299640811797,24
846,1000.0,32,12,0,12,0,0,1.135072649125661,0.3546014245408585,1.7792028328627627,0.3363315902229567,0.9807289079306946,0.36230532136360266,0.9094789227445473,0.7,True,32,0,8,16,8,2461.5,1478.0,683.1,300.40000000000003,0.7846266504927621,12,0.11175653109454853,0.0,64.7859169999947,10.282500000016626,78.8961669999253,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030192110113633555,24
847,1000.0,32,12,0,12,0,0,1.1405596715548063,0.36021612741704484,1.7844916893646088,0.25818763398015493,0.9440902964140055,0.36287784353504987,0.9094789227445473,0.7999999999999999,True,32,0,8,16,8,2835.46,1699.0,791.6600000000001,344.79999999999995,0.8120633752682238,12,0.1115298609562192,0.0,65.66791600005217,9.668708999925002,79.23012499998094,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,8,32,0.03023982029458749,24
848,1000.0,32,12,0,12,0,0,1.1428252208326055,0.3626112339803209,1.7865624696369706,0.33636523285061665,0.9803640465840435,0.3635492093577604,0.9094789227445473,0.8999999999999999,True,32,0,8,16,8,2778.7,1678.0,765.9000000000001,334.79999999999995,0.8057947081831496,12,0.11129463744170653,0.0,65.41200000003755,9.360582999988765,79.05687499999203,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030295767446480035,24
849,1000.0,32,12,0,12,0,0,1.1452246512259916,0.3651422133663268,1.7887706059866404,0.33636790533176847,0.9801757508293891,0.3643152360768152,0.9094789227445473,0.9999999999999999,True,32,0,8,16,8,2856.3999999999996,1722.0,791.2,343.2,0.8111949302643761,12,0.11128128319170028,0.0,124.32683399993039,10.061875000019427,138.64879199991265,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030359603006401267,24
850,1000.0,32,12,0,12,0,0,1.1455633639191791,0.36561232380750824,1.7889197442179132,0.3363689693608482,0.0,0.3651718687100314,0.9094789227445473,1.0999999999999999,False,32,0,8,16,8,2876.22,1744.0,789.8199999999998,342.4,0.8103292413355628,12,0.11192006155492429,0.0,65.61024999996334,9.51520800003891,79.30566699997144,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030430989059169283,24
851,1000.0,32,12,0,12,0,0,1.1470061199821655,0.3671874593508368,1.790175551979731,0.33632696827725833,0.9798134224941185,0.36584850994348816,0.9204789227445473,1.2,True,32,0,8,16,8,2437.6000000000004,1458.0,680.8000000000001,298.79999999999995,0.7836445555110121,12,0.11182878644608607,0.0,63.11395900002026,9.76970799990795,77.51833300005728,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030487375828624014,24
852,1000.0,32,12,0,12,0,0,1.1489499086204982,0.3692651107228721,1.791935411511516,0.3363593730235797,0.9796604726991143,0.36661868344678933,0.9204789227445473,1.3,True,32,0,8,16,8,2670.92,1607.0,741.5200000000001,322.4,0.7983887878385213,12,0.11075896541903063,0.0,64.9257499999294,10.170334000008552,78.97383399995306,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03055155695389911,24
853,1000.0,32,12,0,12,0,0,1.1511656957761547,0.371616504851962,1.7939704861824166,0.3363641484233994,0.9794990161086508,0.3674783772726477,0.9204789227445473,1.4000000000000001,True,32,0,8,16,8,2779.72,1675.0,769.1200000000001,335.6,0.8066848821620031,12,0.11107928900771302,0.0,65.42970800001058,9.68883400003051,78.95750000000135,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030623198106053975,24
854,1000.0,32,12,0,12,0,0,1.1553828286442818,0.37597302560496004,1.798011762450298,0.3223709881402156,0.9750702810816058,0.3684237025387597,0.9204789227445473,1.5000000000000002,True,32,0,8,16,8,2933.64,1769.0,811.44,353.2,0.8163433436773405,12,0.112310504177624,0.0,125.43562500002281,10.098666999965644,139.50166699999045,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,8,32,0.03070197521156331,24
855,1000.0,32,12,0,12,0,0,1.1578149244410307,0.3785464128671299,1.8002713169954943,0.336368277881392,0.979171647589778,0.3694508901099849,0.9204789227445473,1.6000000000000003,True,32,0,8,16,8,2875.42,1735.0,794.4200000000001,346.00000000000006,0.8125789124587764,12,0.11262572527549963,0.0,64.66291699996418,9.991041000034784,78.52616599996054,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030787574175832073,24
856,1000.0,32,12,0,12,0,0,1.158146888968936,0.37901939004474805,1.8004322689293346,0.3363686322624147,0.0,0.3705562873640122,0.9204789227445473,1.7000000000000004,False,32,0,8,16,8,2891.26,1747.0,796.26,348.0,0.8140329579808276,12,0.11414345441800222,0.0,64.70300000000861,9.274374999904467,77.84029200001896,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030879690613667684,24
857,1000.0,32,12,0,12,0,0,1.1573878427922828,0.37839995499249296,1.7995028144284861,0.33633577245517443,0.0,0.3714696883718344,0.9204789227445473,1.8000000000000005,False,32,0,8,16,8,2449.9800000000005,1471.0,682.1800000000001,296.79999999999995,0.7818884409679182,12,0.11321346543313648,0.0,62.833500000010645,9.89545899994937,77.03125000000455,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030955807364319535,24
858,1000.0,32,12,0,12,0,0,1.1560947467000011,0.3772445298434989,1.7980394651314653,0.3362499730094647,0.0,0.3721983308243981,0.9204789227445473,1.9000000000000006,False,32,0,8,16,8,2188.34,1309.0,611.3400000000001,267.99999999999994,0.7617818409576321,12,0.11259772685374347,0.0,117.83283299996583,44.392291999997724,166.07929199994942,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031016527568699843,24
859,1000.0,32,12,0,12,0,0,1.1534012929453576,0.3746853828217377,1.7951747456837015,0.33620606561314104,-0.9785014893816338,0.37274923970351054,0.9014789227445473,2.0000000000000004,False,32,0,8,16,8,2059.96,1236.0,573.1599999999999,250.79999999999998,0.7472147762358855,12,0.11220975044077974,0.0,72.76020799997696,9.53020900010415,87.91670799996609,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03106243664195921,24
860,1000.0,32,12,0,12,0,0,1.1507285125382678,0.3721435965115598,1.7923297189217025,0.33499715301108063,-0.9780040579173307,0.37326256622846204,0.9014789227445473,2.1000000000000005,False,32,0,8,16,8,1540.14,919.0,431.94000000000005,189.2,0.6893998237302225,12,0.10996989608285279,0.0,61.29774999999427,9.87170899998091,75.02466599999025,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031105213852371836,24
861,1000.0,32,12,0,12,0,0,1.1482598996482438,0.3698029048409094,1.7896880636882342,0.28981405531349247,-0.959781052520166,0.3737395933298674,0.9014789227445473,2.2000000000000006,False,32,0,8,16,8,1705.64,1022.0,475.64000000000004,208.0,0.7082738272427451,12,0.10901637743544246,0.0,61.49520899998606,9.530041000061829,74.89474999999857,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,8,32,0.03114496611082228,24
862,1000.0,32,12,0,12,0,0,1.145626528697122,0.36729424022765483,1.786880728959284,0.33332523188567964,-0.9772050072239512,0.3740482343207252,0.9014789227445473,2.3000000000000007,False,32,0,8,16,8,1340.2599999999998,795.0,377.6599999999999,167.6,0.6618817091714496,12,0.10712277903646239,0.0,60.49016700001175,9.9000419999129,74.62866600008056,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031170686193393766,24
863,1000.0,32,12,0,12,0,0,1.1430133412585481,0.3648025938640122,1.7840926866518463,0.3330080826682449,-0.9769548304060448,0.37432836716795004,0.9014789227445473,2.400000000000001,False,32,0,8,16,8,1291.3200000000002,767.0,364.32000000000005,160.0,0.6531904821625093,12,0.10523743264732577,0.0,119.80854200010072,10.167415999944751,133.86720799996965,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03119403059732917,24
864,1000.0,32,12,0,12,0,0,1.141307868958369,0.3632164591574217,1.7822122394835436,0.3326583847099589,0.9766924755036427,0.37458100874089095,0.9254789227445473,2.500000000000001,True,32,0,8,16,8,1263.94,755.0,353.74,155.2,0.6459128612760362,12,0.10369226544149068,0.0,60.25224999996226,9.477584000023853,73.57812500004002,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03121508406174091,24
865,1000.0,32,12,0,12,0,0,1.141602271277543,0.3636300707651171,1.7823332214786771,0.33603445169343693,0.9775572484923596,0.3749404799707137,0.9254789227445473,2.600000000000001,True,32,0,8,16,8,1910.5,1139.0,535.9,235.60000000000002,0.7344590468993669,12,0.10497236916199082,0.0,62.57816700008334,10.220333000006576,76.59641700001885,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031245039997559478,24
866,1000.0,32,12,0,12,0,0,1.142846387640476,0.36499424253194945,1.783406251219184,0.33633771190802203,0.9774956402508058,0.37540240661451385,0.9254789227445473,2.700000000000001,True,32,0,8,16,8,2468.0400000000004,1487.0,682.6400000000001,298.4,0.7831836083010031,12,0.10394823586413882,0.0,64.04200000008586,9.590499999944768,77.45537499999955,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128353388454282,24
867,1000.0,32,12,0,12,0,0,1.1445439695086916,0.36681318026128074,1.784935436334822,0.33635675611536037,0.977349406521917,0.3759625466672404,0.9254789227445473,2.800000000000001,True,32,0,8,16,8,2665.78,1599.0,741.9800000000001,324.8,0.8003538894295207,12,0.1032972686529261,0.0,63.370374999976775,10.21683400006168,77.92704199994205,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03133021222227003,24
868,1000.0,32,12,0,12,0,0,1.1486825234099263,0.37107688402075295,1.788910295178044,0.3257185076310938,0.9737854013516694,0.3766167868218787,0.9254789227445473,2.9000000000000012,True,32,0,8,16,8,2924.1600000000003,1766.0,807.7600000000001,350.4,0.8147590079557948,12,0.10351094142904138,0.0,126.58162499997161,9.905957999990278,140.30762499999128,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,8,32,0.03138473223515656,24
