step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
669,1000.0,32,32,0,32,0,0,2.521565889293271,2.521565889293271,2.521565889293271,0.0,0.0,0.04448761268305771,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.16645900016738,7.813416000317375,86.8826669993723,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0013902378963455534,0
670,1000.0,32,32,0,32,0,0,2.5181709321882377,2.5181709321882377,2.5181709321882377,0.0,0.0,0.044447128433703284,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.00499999948806,8.578000000852626,93.22049999991577,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0013889727635532276,0
671,1000.0,32,32,0,32,0,0,2.5147918057337777,2.5147918057337777,2.5147918057337777,0.0,0.0,0.04439046850924981,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.22333400022762,8.022125000024971,91.21195800071291,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0013872021409140566,0
672,1000.0,32,32,0,32,0,0,2.511428431106404,2.511428431106404,2.511428431106404,0.14602894372074107,1.0,0.044318296130400996,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.32233300014923,8.67308399938338,90.87983399967925,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011444824803376823,0.0,0.01,1,True,1,True,676,32,32,0.0013849467540750311,0
673,1000.0,32,32,0,32,0,0,2.5080807298757475,2.5080807298757475,2.5080807298757475,0.0,0.0,0.04463125445930244,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,181.77941700014344,8.475415999782854,200.68941699992138,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0013947267018532012,0
674,1000.0,32,32,0,32,0,0,2.5047486240025965,2.5047486240025965,2.5047486240025965,0.0,0.0,0.04491396713659566,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.6833339998193,7.661999999982072,87.89795800021238,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0014035614730186143,0
675,1000.0,32,32,0,32,0,0,2.5014320358369453,2.5014320358369453,2.5014320358369453,0.0,0.0,0.04516751880501343,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.00474999949802,8.236458000283164,88.83999999943626,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0014114849626566696,0
676,1000.0,32,32,0,32,0,0,2.498130888116054,2.498130888116054,2.498130888116054,0.0,0.0,0.04539296281983985,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.2007080001058,9.278999999878579,90.47999999984313,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0014185300881199953,0
677,1000.0,32,32,0,32,0,0,2.4948451039625166,2.4948451039625166,2.4948451039625166,0.0,0.0,0.04559132206655121,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.95099999928789,7.80120900071779,87.35108400014724,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0014247288145797254,0
678,1000.0,32,32,0,32,0,0,2.4915746068823372,2.4915746068823372,2.4915746068823372,0.0,0.0,0.04576358975826618,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.25408299998526,8.750375000090571,90.59366699966631,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001430112179945818,0
679,1000.0,32,32,0,32,0,0,2.488319320763021,2.488319320763021,2.488319320763021,0.2079044541209285,1.0,0.04591073021348593,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,206.51216700025543,7.825791999493958,224.4570000002568,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.00966797769387664,0.0,0.01,1,True,1,True,682,32,32,0.0014347103191714352,0
680,1000.0,32,32,0,32,0,0,2.48507916987167,2.48507916987167,2.48507916987167,0.0,0.0,0.04643367961459358,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.76062499931868,8.748500000365311,92.09558400016249,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0014510524879560495,0
681,1000.0,32,32,0,32,0,0,2.4818540788530887,2.4818540788530887,2.4818540788530887,0.0,0.0,0.04691734674757154,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,76.06000000032509,7.896334000179195,94.0245000001596,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0014661670858616106,0
682,1000.0,32,32,0,32,0,0,2.478643972727902,2.478643972727902,2.478643972727902,0.0,0.0,0.04736309372338454,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.20645799982594,8.596167000177957,88.66412499992293,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001480096678855767,0
683,1000.0,32,32,0,32,0,0,2.4754487768906803,2.4754487768906803,2.4754487768906803,0.0,0.0,0.04777224388146599,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.4332499997472,8.35404200006451,87.94641700023931,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0014928826212958122,0
684,1000.0,32,32,0,32,0,0,2.4722684171080744,2.4722684171080744,2.4722684171080744,0.0,0.0,0.048146082795734825,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,173.76775000047928,8.571749999646272,192.81250000040018,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0015045650873667133,0
685,1000.0,32,32,0,32,0,0,2.469102819516959,2.469102819516959,2.469102819516959,0.0,0.0,0.04848585925588032,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.60158300030162,9.072625000044354,91.14933300043049,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00151518310174626,0
686,1000.0,32,32,0,32,0,0,2.465951910622587,2.465951910622587,2.465951910622587,0.3906317105573849,1.0,0.04879278622450171,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,73.90737500008981,9.046291999766254,95.04070899947692,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.013404795394605486,0.0,-0.01,-1,True,1,False,690,32,32,0.0015247745695156783,0
687,1000.0,32,32,0,32,0,0,2.462815617296753,2.462815617296753,2.462815617296753,0.0,0.0,0.04946804177067588,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.66083399988565,7.964125000398781,89.53212500000518,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0015458763053336213,0
688,1000.0,32,32,0,32,0,0,2.4596938667759622,2.4596938667759622,2.4596938667759622,0.0,0.0,0.05009676998051329,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.26870800033066,8.536542000001646,179.62758300018322,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0015655240618910402,0
689,1000.0,32,32,0,32,0,0,2.4565956001768052,2.4565956001768052,2.4565956001768052,0.0,0.0,0.05068056184524893,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0022068978149585305,0.0,69.55620899952919,7.886458000029961,87.7706669998588,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0015837675576640291,0
690,1000.0,32,32,0,32,0,0,2.453508690613809,2.453508690613809,2.453508690613809,0.0,-0.0,0.051220963327402946,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0016732527819467435,0.0,69.7597919997861,8.567500000026484,89.17891599958239,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.001600655103981342,0
691,1000.0,32,32,0,32,0,0,2.4504493366953293,2.4504493366953293,2.4504493366953293,0.0,-0.0,0.051719476525532694,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005763283039913247,0.0,68.98399999954563,8.804457999758597,88.27908300008858,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016162336414228967,0
692,1000.0,32,32,0,32,0,0,2.4474094139982348,2.4474094139982348,2.4474094139982348,0.0,-0.0,0.052177560810406295,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007624535500371898,0.0,69.92424999953073,8.10658400041575,87.96862500003044,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016305487753251967,0
693,1000.0,32,32,0,32,0,0,2.4443722506994097,2.4443722506994097,2.4443722506994097,-0.15112375830200347,1.0,0.05259663393327474,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006986395111754362,0.0,158.90049999961775,8.862083000167331,178.36299999999028,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00969296198093741,0.0,0.01,1,True,-1,False,696,32,32,0.0016436448104148356,0
694,1000.0,32,32,0,32,0,0,2.441395213559814,2.441395213559814,2.441395213559814,0.0,-0.0,0.05337807310690428,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008477971639100801,0.0,70.67116700000042,7.916290999673947,88.4440829995583,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016680647845907588,0
695,1000.0,32,32,0,32,0,0,2.4384213634455283,2.4384213634455283,2.4384213634455283,0.0,0.0,0.05410721606001533,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009667277229555182,0.0,68.73133399949438,7.977791000485013,87.19141700021282,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0016908505018754791,0
696,1000.0,32,32,0,32,0,0,2.435456674688895,2.435456674688895,2.435456674688895,0.0,0.0,0.05478584206575918,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010865611011177556,0.0,68.10112499988463,8.520374999534397,87.1740000002319,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017120575645549743,0
697,1000.0,32,32,0,32,0,0,2.432504900843942,2.432504900843942,2.432504900843942,0.0,0.0,0.05541568014484926,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012135613038052107,0.0,67.91337499998917,8.559290999983205,86.44991599976493,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017317400045265394,0
698,1000.0,32,32,0,32,0,0,2.429569359919001,2.429569359919001,2.429569359919001,0.0,0.0,0.05599841036394944,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013815574815799536,0.0,67.60216699967714,8.491249999678985,86.04958300020371,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00174995032387342,0
699,1000.0,32,32,0,32,0,0,2.426648849432948,2.426648849432948,2.426648849432948,0.0,0.0,0.05653566510222767,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014809667107070545,0.0,162.21270799997,8.489583000482526,181.2174579999919,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017667395344446147,0
700,1000.0,32,32,0,32,0,0,2.4239191910450537,2.4239191910450537,2.4239191910450537,0.004632050731567963,0.6200853381557175,0.057029030286829194,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01577049278667353,0.0,69.00649999988673,8.084583999334427,86.9622079999317,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.006841878161612495,0.0,0.01,1,True,1,True,703,32,32,0.0017821571964634123,0
701,1000.0,32,32,0,32,0,0,2.42105681840156,2.42105681840156,2.42105681840156,0.0,0.0,0.05788004659800576,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014457310809531165,0.0,68.92891700044856,8.098415999484132,87.57991699985723,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00180875145618768,0
702,1000.0,32,32,0,32,0,0,2.4181905886965605,2.4181905886965605,2.4181905886965605,0.0,0.0,0.05867421064462054,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014569969548112738,0.0,68.49404199965647,8.37366599989764,87.48329100035335,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001833569082644392,0
703,1000.0,32,32,0,32,0,0,2.4153398733644567,2.4153398733644567,2.4153398733644567,0.0,0.0,0.059413456110731525,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017614166081644456,0.0,68.38487500044721,8.7436659996456,87.14429199972074,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018566705034603601,0
704,1000.0,32,32,0,32,0,0,2.4124983257096475,2.4124983257096475,2.4124983257096475,0.0,0.0,0.06009966207394022,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018023792532348537,0.0,159.06120900035603,8.292333000099461,177.3147499998231,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018781144398106319,0
705,1000.0,32,32,0,32,0,0,2.409670417922772,2.409670417922772,2.409670417922772,0.0,0.0,0.06073465441617627,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0190511647446856,0.0,70.62712500010093,9.166666000055557,91.43558300002042,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018979579505055085,0
706,1000.0,32,32,0,32,0,0,2.4068567372441065,2.4068567372441065,2.4068567372441065,0.0,0.0,0.06132020719989331,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019902361398652424,0.0,68.4224999995422,9.227792000274349,88.02033399933862,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001916256474996666,0
707,1000.0,32,32,0,32,0,0,2.4043750525604985,2.4043750525604985,2.4043750525604985,0.07197726595632377,0.9999999998134907,0.061858044010495196,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02051700527425293,0.0,71.88420900001802,10.60541600054421,94.24254099940299,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.00844872630926512,0.0,-0.01,-1,True,1,False,712,32,32,0.0019330638753279749,0
708,1000.0,32,32,0,32,0,0,2.401685073008939,2.401685073008939,2.401685073008939,0.0,0.0,0.06274983926579304,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02340132953346341,0.0,168.24966700005461,8.093542000096932,188.85066700022435,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019609324770560326,0
709,1000.0,32,32,0,32,0,0,2.398972137360744,2.398972137360744,2.398972137360744,0.0,0.0,0.06358121949327478,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02540417039948828,0.0,69.56570800048212,8.58441699983814,88.74391700010165,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019869131091648368,0
710,1000.0,32,32,0,32,0,0,2.396252959487167,2.396252959487167,2.396252959487167,0.0,0.0,0.06435424457595093,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026865621561298347,0.0,69.05954200010456,8.795917000497866,87.88058400023147,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020110701429984666,0
711,1000.0,32,32,0,32,0,0,2.3935361959111066,2.3935361959111066,2.3935361959111066,0.0,0.0,0.06507091616752272,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02769136718688614,0.0,69.16724999973667,8.222583000133454,87.33637500063196,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002033466130235085,0
712,1000.0,32,32,0,32,0,0,2.3908323622409693,2.3908323622409693,2.3908323622409693,0.0,-0.0,0.06573317919760127,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02988371939887724,0.0,70.08399999995163,8.166957999492297,88.75570800046262,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020541618499250397,0
713,1000.0,32,32,0,32,0,0,2.3881413880500144,2.3881413880500144,2.3881413880500144,0.0,-0.0,0.06634292334000966,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031180292443173663,0.0,194.12437500068336,8.157457999914186,212.8469170002063,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002073216354375302,0
714,1000.0,32,32,0,32,0,0,2.3860284232795346,2.3860284232795346,2.3860284232795346,-0.07560397874944316,0.9999999999685869,0.06690198444504267,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0309191662579984,0.0,74.09758299945679,10.99212500048452,97.0866659999956,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011678777324978925,0.0,-0.01,-1,True,-1,True,717,32,32,0.0020906870139075833,0
715,1000.0,32,32,0,32,0,0,2.383479081815736,2.383479081815736,2.383479081815736,0.0,-0.0,0.06781214593653836,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031672955026091465,0.0,76.58145899949886,10.164583000005223,98.70370799944794,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002119129560516824,0
716,1000.0,32,32,0,32,0,0,2.3808838217884776,2.3808838217884776,2.3808838217884776,0.0,-0.0,0.06865914017459622,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032391369269285875,0.0,72.94749999982741,9.683625000434404,94.25783400001819,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002145598130456132,0
717,1000.0,32,32,0,32,0,0,2.3782719317348398,2.3782719317348398,2.3782719317348398,0.0,-0.0,0.06944512978475714,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03308255216921463,0.0,76.94358399930934,8.177333000276121,95.15654200004064,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0021701603057736607,0
718,1000.0,32,32,0,32,0,0,2.375654561533062,2.375654561533062,2.375654561533062,0.0,-0.0,0.07017221615444179,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03265838422072154,0.0,69.84933300009288,8.86374999936379,90.26737500062154,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002192881754826306,0
719,1000.0,32,32,0,32,0,0,2.3730454390713542,2.3730454390713542,2.3730454390713542,0.0,-0.0,0.07084244101742514,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03393923890117456,0.0,174.0817079999033,8.612708000327984,192.6562919998105,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022138262817945355,0
720,1000.0,32,32,0,32,0,0,2.370447938695093,2.370447938695093,2.370447938695093,0.0,-0.0,0.07145778799942737,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03515294667527691,0.0,72.12741599960282,9.83745900066424,93.6638330003916,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022330558749821053,0
721,1000.0,32,32,0,32,0,0,2.367750663553667,2.367750663553667,2.367750663553667,0.260132679161694,-1.0,0.07202018412574256,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03390207586394567,0.0,70.42379199992865,8.234082999479142,90.24383300038608,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.017210740406373472,0.0,-0.01,-1,True,1,False,724,32,32,0.002250630753929455,0
722,1000.0,32,32,0,32,0,0,2.365065746082139,2.365065746082139,2.365065746082139,0.0,0.0,0.07253150129180536,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03214994632015333,0.0,67.96283299991046,9.568125000441796,88.20195799944486,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022666094153689174,0
723,1000.0,32,32,0,32,0,0,2.3624272092373326,2.3624272092373326,2.3624272092373326,0.0,0.0,0.07299355769757536,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029276981683914016,0.0,66.98970799970994,8.910834000744217,86.73370799988334,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00228104867804923,0
724,1000.0,32,32,0,32,0,0,2.35982382141607,2.35982382141607,2.35982382141607,0.0,-0.0,0.07340811924659783,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02700882763036816,0.0,154.09216599982756,8.197959000426636,172.76708300050814,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0022940037264561823,0
