step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
719,1000.0,16,16,0,16,0,0,2.43401704969787,2.43401704969787,2.43401704969787,0.0,0.0,0.06329004714946133,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007117618583599494,0.0,44.17516700004853,9.479332999944745,59.946209000145245,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003955627946841333,0
720,1000.0,16,16,0,16,0,0,2.4314546671323853,2.4314546671323853,2.4314546671323853,0.0,0.0,0.06302059764978822,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008051829724968762,0.0,42.9431669999758,9.561208000150145,59.256791000052544,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003938787353111764,0
721,1000.0,16,16,0,16,0,0,2.4288590119122184,2.4288590119122184,2.4288590119122184,0.049083514769027205,0.999999999984666,0.06273661011124224,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008202887397447789,0.0,134.13062499989792,10.404541000070822,150.46095900015644,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.01144176190237532,0.0,0.01,1,True,1,True,725,16,16,0.00392103813195264,0
722,1000.0,16,16,0,16,0,0,2.4263859349836516,2.4263859349836516,2.4263859349836516,0.0,0.0,0.06283877383517819,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008117755470671284,0.0,47.066459000006944,10.439083000164828,63.687458999993396,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003927423364698637,0
723,1000.0,16,16,0,16,0,0,2.423900353520851,2.423900353520851,2.423900353520851,0.0,0.0,0.0629117563661122,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.008809375720446155,0.0,48.38174999986222,10.45412500002385,65.22554100001798,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003931984772882012,0
724,1000.0,16,16,0,16,0,0,2.4214002413181563,2.4214002413181563,2.4214002413181563,0.0,0.0,0.06295668408627478,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007640422493754073,0.0,44.93941599980644,9.666709000157425,61.05600000000777,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003934792755392174,0
725,1000.0,16,16,0,16,0,0,2.418906864952246,2.418906864952246,2.418906864952246,0.0,0.0,0.06297464999508441,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00794569653949928,0.0,43.721291000110796,10.199291999924753,61.038040999847,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003935915624692776,0
726,1000.0,16,16,0,16,0,0,2.4164147420226163,2.4164147420226163,2.4164147420226163,0.0,0.0,0.06296671459390715,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006923940104460513,0.0,43.981959000120696,10.636166000040248,60.847541999919486,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003935419662119197,0
727,1000.0,16,16,0,16,0,0,2.413940912675713,2.413940912675713,2.413940912675713,0.0,0.0,0.06293390674877894,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00818713354692413,0.0,43.493165999962,9.502874999952837,58.99587500016423,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003933369171798684,0
728,1000.0,16,16,0,16,0,0,2.4114502083743194,2.4114502083743194,2.4114502083743194,0.13185542750427345,1.0,0.0628772245316183,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007406312597539433,0.0,43.06512500011195,10.278499999913038,60.59499999992113,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,16,16,0.003929826533226144,0
729,1000.0,16,16,0,16,0,0,2.409085075993546,2.409085075993546,2.409085075993546,0.0,0.0,0.06319763604044458,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009850871826017737,0.0,45.12270800000806,10.355207999964477,61.89804200016624,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003949852252527786,0
730,1000.0,16,16,0,16,0,0,2.4067107031287795,2.4067107031287795,2.4067107031287795,0.0,0.0,0.06348008019910516,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011638994616242293,0.0,129.49716599996464,9.036874999992506,144.87366599996676,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003967505012444072,0
731,1000.0,16,16,0,16,0,0,2.4043133128454075,2.4043133128454075,2.4043133128454075,0.0,0.0,0.06372594753700313,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01020163672725527,0.0,41.36066699993535,9.586291000005076,57.58129200012263,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039828717210626955,0
732,1000.0,16,16,0,16,0,0,2.40191086938583,2.40191086938583,2.40191086938583,0.0,0.0,0.06393658814930554,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00928978177806794,0.0,46.27195800003392,9.972707999850172,62.128792000066824,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003996036759331596,0
733,1000.0,16,16,0,16,0,0,2.399536169122038,2.399536169122038,2.399536169122038,0.0,0.0,0.06411331275810106,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012433199788273619,0.0,44.64624999991429,10.13516700004402,61.98679099998117,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004007082047381316,0
734,1000.0,16,16,0,16,0,0,2.3971671334730966,2.3971671334730966,2.3971671334730966,0.0,0.0,0.06425739374728504,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012028652872728252,0.0,44.828457999983584,10.47162500003651,62.500499999941894,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004016087109205315,0
735,1000.0,16,16,0,16,0,0,2.3949001036421835,2.3949001036421835,2.3949001036421835,-0.2800093289859321,-1.0,0.06437006617179841,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0113310632898731,0.0,46.39950000000681,10.504416999992827,63.197584000135976,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.01292872313614619,0.0,0.01,1,True,-1,False,740,16,16,0.004023129135737401,0
736,1000.0,16,16,0,16,0,0,2.3924757648598973,2.3924757648598973,2.3924757648598973,0.0,0.0,0.06445252874183234,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01052854814576154,0.0,44.506082999987484,9.552375000112079,60.2757090000523,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004028283046364521,0
737,1000.0,16,16,0,16,0,0,2.3900891674370373,2.3900891674370373,2.3900891674370373,0.0,0.0,0.06450594478259619,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01116017985452089,0.0,46.665709000080824,10.014457999886872,64.35349999992468,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004031621548912262,0
738,1000.0,16,16,0,16,0,0,2.3877348168148593,2.3877348168148593,2.3877348168148593,0.0,0.0,0.06453144317023275,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011046271936511864,0.0,43.38258300003872,10.811542000055852,62.44779199982986,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004033215198139547,0
739,1000.0,16,16,0,16,0,0,2.3854109282415674,2.3854109282415674,2.3854109282415674,0.0,0.0,0.06453011924445082,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012721767045166033,0.0,45.09587500001544,10.537916999965091,61.872457999925246,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004033132452778176,0
740,1000.0,16,16,0,16,0,0,2.3830998002383255,2.3830998002383255,2.3830998002383255,0.0,0.0,0.06450303569843206,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011953726236577644,0.0,133.3161669999754,9.883333000061612,149.41508299989437,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004031439731152004,0
741,1000.0,16,16,0,16,0,0,2.3808017807687327,2.3808017807687327,2.3808017807687327,0.0,0.0,0.06445122344655628,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011833362134028746,0.0,43.419500000027256,9.138458000052196,58.39291699999194,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040282014654097675,0
742,1000.0,16,16,0,16,0,0,2.378813382735523,2.378813382735523,2.378813382735523,0.023460060239874347,0.9999975658463031,0.06437568247047615,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01205565774832884,0.0,43.247457999996186,10.76712500002941,61.09779200005505,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,16,16,0.004023480154404759,0
743,1000.0,16,16,0,16,0,0,2.376630307796382,2.376630307796382,2.376630307796382,0.0,0.0,0.0646773826440606,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011915940518923307,0.0,46.15487499995652,10.437041999921348,62.791500000003,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004042336415253788,0
744,1000.0,16,16,0,16,0,0,2.374407019039338,2.374407019039338,2.374407019039338,0.0,0.0,0.06494126453771348,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011429092411074038,0.0,46.32620899997164,9.926790999998047,62.512291999837544,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004058829033607093,0
745,1000.0,16,16,0,16,0,0,2.372161057557566,2.372161057557566,2.372161057557566,0.0,-0.0,0.06516872020256263,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010029989468292477,0.0,47.29658299993389,9.90124999998443,65.51674999991519,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0040730450126601645,0
746,1000.0,16,16,0,16,0,0,2.3699220343007776,2.3699220343007776,2.3699220343007776,0.0,-0.0,0.06536110113500272,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010864152627879875,0.0,44.43945799994253,11.029750000034255,62.90537499990023,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00408506882093767,0
747,1000.0,16,16,0,16,0,0,2.367720105724577,2.367720105724577,2.367720105724577,0.0,-0.0,0.06551971934206419,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015659126503558163,0.0,44.75954200006527,10.545207999939521,62.231000000110726,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004094982458879012,0
748,1000.0,16,16,0,16,0,0,2.365526721226624,2.365526721226624,2.365526721226624,0.0,-0.0,0.06564584838038919,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015954448417930145,0.0,45.70462499987116,10.887125000181186,62.791082999865466,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004102865523774324,0
749,1000.0,16,16,0,16,0,0,2.3639220586709806,2.3639220586709806,2.3639220586709806,-0.12848729853352142,1.0,0.06574072436944436,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01508771735879133,0.0,45.32133300017449,9.786374999976033,60.99779199985278,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,-1,True,753,16,16,0.004108795273090273,0
750,1000.0,16,16,0,16,0,0,2.3618638482974705,2.3618638482974705,2.3618638482974705,0.0,0.0,0.06620554697958518,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015751714577678655,0.0,140.70358300000407,10.020833999988099,157.85095899991575,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004137846686224074,0
751,1000.0,16,16,0,16,0,0,2.3597639393825425,2.3597639393825425,2.3597639393825425,0.0,0.0,0.06662548039557259,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01673656146166458,0.0,43.399375000035434,9.203290999948877,58.36308400012058,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004164092524723287,0
752,1000.0,16,16,0,16,0,0,2.3576391669137178,2.3576391669137178,2.3576391669137178,0.0,0.0,0.06700213425612866,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01645540386453881,0.0,43.58724999997321,10.467708000078346,61.382667000088986,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041876333910080416,0
753,1000.0,16,16,0,16,0,0,2.355522873956264,2.355522873956264,2.355522873956264,0.0,-0.0,0.06733707177010427,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018496092056489388,0.0,43.91099999998005,10.691666999946392,60.776208000106635,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004208566985631517,0
754,1000.0,16,16,0,16,0,0,2.3534083343098944,2.3534083343098944,2.3534083343098944,0.0,-0.0,0.0676318109298184,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01860870433666051,0.0,43.831749999981184,9.915584000054878,60.09520899988274,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00422698818311365,0
755,1000.0,16,16,0,16,0,0,2.3513009371215814,2.3513009371215814,2.3513009371215814,0.0,-0.0,0.06788782569443592,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018873560278805712,0.0,42.7567500000805,10.453999999981534,60.59316599998965,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004242989105902245,0
756,1000.0,16,16,0,16,0,0,2.3490826322686438,2.3490826322686438,2.3490826322686438,0.2021822701446991,-1.0,0.06810654714409681,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017678259350023318,0.0,42.130541000005906,10.000416999901063,58.34879200006071,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,16,16,0.0042566591965060505,0
757,1000.0,16,16,0,16,0,0,2.3468748207258674,2.3468748207258674,2.3468748207258674,0.0,-0.0,0.06828936460549348,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016674296909815034,0.0,41.999416999942696,10.231457999907434,59.53691600007005,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042680852878433425,0
758,1000.0,16,16,0,16,0,0,2.34471511017113,2.34471511017113,2.34471511017113,0.0,0.0,0.06843762674957665,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016068046361949584,0.0,42.271792000065034,9.686541999826659,57.99195800000234,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004277351671848541,0
759,1000.0,16,16,0,16,0,0,2.3425887455375376,2.3425887455375376,2.3425887455375376,0.0,0.0,0.0685526426620543,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014272513971970824,0.0,48.76920800006701,9.755042000051617,65.36933300003511,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004284540166378394,0
760,1000.0,16,16,0,16,0,0,2.3404817182802815,2.3404817182802815,2.3404817182802815,0.0,0.0,0.06863568288733302,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013431403036555878,0.0,140.86041700011265,10.42987499999981,158.37254100006248,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042897301804583135,0
761,1000.0,16,16,0,16,0,0,2.33838718138161,2.33838718138161,2.33838718138161,0.0,0.0,0.06868798044653576,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0127463310089162,0.0,44.78587499988862,11.780667000039102,62.61633399981292,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004292998777908485,0
762,1000.0,16,16,0,16,0,0,2.3363146838173843,2.3363146838173843,2.3363146838173843,0.0,0.0,0.06871073183021546,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014291149819419147,0.0,50.28341599995656,16.293084000153613,73.53404100012995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004294420739388466,0
763,1000.0,16,16,0,16,0,0,2.33438188517491,2.33438188517491,2.33438188517491,-0.12542543023093602,-1.0,0.06870509796636937,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015864864203321893,0.0,47.240291999969486,10.83116599988898,68.46937499994965,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012377960902493693,0.0,0.01,1,True,-1,False,768,16,16,0.004294068622898085,0
764,1000.0,16,16,0,16,0,0,2.3322434011523763,2.3322434011523763,2.3322434011523763,0.0,0.0,0.06867220516434502,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015655483425016214,0.0,45.329250000122556,11.58612499989431,65.39279200001147,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004292012822771564,0
765,1000.0,16,16,0,16,0,0,2.3301502114233057,2.3301502114233057,2.3301502114233057,0.0,0.0,0.06861314603521511,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015409087242933772,0.0,119.4884589999674,20.16495800012308,148.52166600007877,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004288321627200944,0
766,1000.0,16,16,0,16,0,0,2.328094661094423,2.328094661094423,2.328094661094423,0.0,0.0,0.06852898038918465,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01489035568038144,0.0,71.66812500008746,11.658334000003379,97.99812500000371,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00428306127432404,0
767,1000.0,16,16,0,16,0,0,2.326063403941183,2.326063403941183,2.326063403941183,0.0,0.0,0.06842073611058132,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014917147246654494,0.0,47.86804100012887,13.180458999840994,67.56266600018535,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004276296006911332,0
768,1000.0,16,16,0,16,0,0,2.324048537687279,2.324048537687279,2.324048537687279,0.0,0.0,0.06828941001096646,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014842865851840692,0.0,51.89554200001112,10.72933299997203,72.31795799998508,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004268088125685404,0
769,1000.0,16,16,0,16,0,0,2.322047293207876,2.322047293207876,2.322047293207876,0.0,0.0,0.06813596866089196,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014933920051434235,0.0,133.13545799996973,8.79037499998958,149.63074999991477,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004258498041305747,0
770,1000.0,16,16,0,16,0,0,2.3205939414941184,2.3205939414941184,2.3205939414941184,0.17435502822280194,1.0,0.06796134920081605,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015344994628434527,0.0,41.41058300001532,10.337749999962398,58.29770899981668,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,16,16,0.004247584325051003,0
771,1000.0,16,16,0,16,0,0,2.318745602411213,2.318745602411213,2.318745602411213,0.0,0.0,0.06816646013167882,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016309565728430897,0.0,45.71795800006839,10.78149999989364,62.333625000064785,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004260403758229926,0
772,1000.0,16,16,0,16,0,0,2.316848474538581,2.316848474538581,2.316848474538581,0.0,0.0,0.06833618208562675,1.0039018559191843,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016808570637714126,0.0,43.04945800004134,9.503875000064,58.76375000002554,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004271011380351672,0
773,1000.0,16,16,0,16,0,0,2.3149321891128336,2.3149321891128336,2.3149321891128336,0.0,0.0,0.0684718485773641,1.0039018559191843,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017318984553491568,0.0,41.102832999968086,10.100499999907697,57.79383300000518,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004279490536085256,0
