step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
851,1000.0,32,12,0,12,0,0,1.1294658993826119,0.222837585050425,1.6492769836470973,0.336329336994594,1.0,0.3902279055521612,0.8856773635219184,1.4000000000000001,True,24,0,16,0,8,2179.2,1882.8,0.0,296.40000000000003,0.9845788422436975,12,0.05853713014576378,0.0,125.85799999999381,9.890750000067783,140.1229580000063,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032518992129346766,16
852,1000.0,32,12,0,12,0,0,1.1302297654897842,0.22380679397112804,1.6499324108320834,0.33636016166736116,1.0,0.39261726932232605,0.8856773635219184,1.5000000000000002,True,24,0,16,0,8,2401.62,2076.42,0.0,325.20000000000005,0.9894560907022711,12,0.057582808527953944,0.0,64.85108300000775,10.130666999998539,78.93641700002263,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032718105776860504,16
853,1000.0,32,12,0,12,0,0,1.1311316197867336,0.22491323441293382,1.6507267543214195,0.33636470418854536,1.0,0.3951549673794635,0.8856773635219184,1.6000000000000003,True,24,0,16,0,8,2498.11,2158.51,0.0,339.6,0.9912314427776567,12,0.05746640626364208,0.0,63.06820899999366,9.68454099995597,76.60441699999865,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292958061495529,16
854,1000.0,32,12,0,12,0,0,1.1332043168246477,0.22719018751302805,1.652693057507771,0.3256956832102654,1.0,0.3978341106065865,0.8856773635219184,1.7000000000000004,True,24,0,16,0,8,2662.3,2308.3,0.0,354.0,0.9929439876176093,12,0.05966202760322492,0.0,63.65395900002113,9.936124999967433,77.43125000001783,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,8,32,0.03315284255054888,16
855,1000.0,32,12,0,12,0,0,1.134307456413707,0.228496899981021,1.6536907443482487,0.3363692900195003,1.0,0.4006480261176728,0.8856773635219184,1.8000000000000005,True,24,0,16,0,8,2597.33,2249.33,0.0,348.0,0.9921923610711807,12,0.05988431859831955,0.0,63.37191700004041,9.545541999955276,76.75091599992356,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03338733550980607,16
856,1000.0,32,12,0,12,0,0,1.1342976244357879,0.22868955645912123,1.6535762032638275,0.3363686322624147,0.0,0.403590251364073,0.8856773635219184,1.9000000000000006,False,24,0,16,0,8,2591.22,2241.62,0.0,349.6,0.9923259914822652,12,0.06278859020134853,0.0,128.59600000001592,9.8593750000191,142.8022919999421,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033632520947006084,16
857,1000.0,32,12,0,12,0,0,1.1336668084524344,0.22825992576311857,1.6528413104775646,0.3363395567959219,0.0,0.4062545283901702,0.8856773635219184,2.0000000000000004,False,24,0,16,0,8,2207.79,1909.79,0.0,298.0,0.984987559666232,12,0.06270381350001486,0.0,62.24104200009606,10.019540999905985,76.07091700003821,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03385454403251418,16
858,1000.0,32,12,0,12,0,0,1.1327252219356605,0.2275181173359802,1.651796222214976,0.33626191817212975,0.0,0.4086507982346778,0.8856773635219184,2.1000000000000005,False,24,0,16,0,8,1960.6299999999999,1690.6299999999999,0.0,270.0,0.9773152469498978,12,0.06224652962700539,0.0,61.44191700002466,9.558250000054613,74.86387500000546,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03405423318622315,16
859,1000.0,32,12,0,12,0,0,1.1309836963474946,0.22597468259719516,1.649951630853805,0.3361973814183247,-1.0,0.41078871547404905,0.8646773635219184,2.2000000000000006,False,24,0,16,0,8,1832.5100000000002,1584.1100000000001,0.0,248.4,0.9703752914217016,12,0.06268766733801989,0.0,61.659875000032116,9.989541999971152,75.4836249999471,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034232392956170754,16
860,1000.0,32,12,0,12,0,0,1.129254311248683,0.22444171819290823,1.648119616216715,0.3350640822242861,-1.0,0.41267765570455156,0.8646773635219184,2.3000000000000007,False,24,0,16,0,8,1379.88,1189.48,0.0,190.4,0.9317808642012196,12,0.06076996587185857,0.0,60.08833399994273,9.686541000064608,73.63362499995674,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03438980464204596,16
861,1000.0,32,12,0,12,0,0,1.1275728852622,0.22295507265829462,1.646336003211169,0.3074098031796083,-1.0,0.41432672283964433,0.8646773635219184,2.400000000000001,False,24,0,16,0,8,1518.47,1309.27,0.0,209.2,0.9473267543137687,12,0.059387432252628436,0.0,124.52312499999607,9.522916999912923,137.8826250000884,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,8,32,0.0345272269033037,16
862,1000.0,32,12,0,12,0,0,1.1258672615460419,0.2214425926485335,1.6445286289607148,0.33317053427468285,-1.0,0.4157447562270516,0.8646773635219184,2.500000000000001,False,24,0,16,0,8,1166.55,1004.15,0.0,162.4,0.8990033664464891,12,0.05762714184021256,0.0,59.16254199996729,10.150875000022097,73.66508400002658,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0346453963522543,16
863,1000.0,32,12,0,12,0,0,1.1241735183571913,0.21994037298294242,1.642733571850391,0.3328374984689325,-1.0,0.41694033758982674,0.8646773635219184,2.600000000000001,False,24,0,16,0,8,1142.99,984.59,0.0,158.39999999999998,0.89340474112583,12,0.05586159833463533,0.0,59.84029199998986,9.627750000049673,73.29337499993471,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03474502813248556,16
864,1000.0,32,12,0,12,0,0,1.1229642471105383,0.21892119265368512,1.6414235032692204,0.3326583847797779,1.0,0.4179217977956,0.8906773635219184,2.700000000000001,True,24,0,16,0,8,1119.49,965.89,0.0,153.60000000000002,0.8870664567576821,12,0.05395102065030155,0.0,59.68133300007139,10.147666999955618,73.64658300002702,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03482681648296667,16
865,1000.0,32,12,0,12,0,0,1.1228311123866102,0.21897711613409543,1.6411902665230151,0.3360344516934406,1.0,0.41909722345810646,0.8906773635219184,2.800000000000001,True,24,0,16,0,8,1700.09,1464.8899999999999,0.0,235.2,0.9637142724491178,12,0.05396844985995486,0.0,60.43770799999493,9.785875000034139,74.0622920000078,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034924768621508874,16
866,1000.0,32,12,0,12,0,0,1.1232799330034846,0.21961417893251328,1.6415397728693264,0.336333733591505,1.0,0.42045846337499443,0.8906773635219184,2.9000000000000012,True,24,0,16,0,8,2199.23,1899.23,0.0,300.0,0.9849482625880759,12,0.05523853559523584,0.0,124.03695900002276,9.760916000004727,137.6188329999195,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03503820528124953,16
867,1000.0,32,12,0,12,0,0,1.123985400864655,0.2205071695521681,1.6421467502186888,0.33636016166736116,1.0,0.4219976148058236,0.8906773635219184,3.0000000000000013,True,24,0,16,0,8,2410.42,2082.42,0.0,328.0,0.9896885820491962,12,0.05493341937793872,0.0,62.86720800005696,10.315957999978309,77.49374999991687,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0351664679004853,16
868,1000.0,32,12,0,12,0,0,1.1260489793128188,0.2227580458497955,1.6441128834933458,0.3243798675701612,1.0,0.4237070167940696,0.8906773635219184,3.1000000000000014,True,24,0,16,0,8,2616.4,2265.6,0.0,350.8,0.9925848792205999,12,0.05532352786238626,0.0,63.706750000051215,10.208667000028981,77.73791600004643,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,8,32,0.035308918066172465,16
869,1000.0,32,12,0,12,0,0,1.1258467820798959,0.22274209839218834,1.6438138920832426,0.3363692900195003,0.0,0.4255792436568634,0.8906773635219184,3.2000000000000015,False,24,0,16,0,8,2581.6800000000003,2236.48,0.0,345.20000000000005,0.9919944939649065,12,0.05549326779527686,0.0,63.76125000008415,9.612124999989646,77.22070900001654,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035464936971405285,16
870,1000.0,32,12,0,12,0,0,1.1251204648966242,0.22220079931794606,1.6429913377178706,0.3363315902229567,0.0,0.4272070986384278,0.8906773635219184,3.3000000000000016,False,24,0,16,0,8,2183.84,1884.24,0.0,299.6,0.9848112679742486,12,0.055419263012546516,0.0,62.44262499990327,10.17899999999372,76.95512500004043,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03560059155320232,16
871,1000.0,32,12,0,12,0,0,1.124140819366095,0.22140485669973867,1.6419159651679138,0.3362619181721297,0.0,0.428599607723267,0.8906773635219184,3.4000000000000017,False,24,0,16,0,8,1948.57,1683.77,0.0,264.79999999999995,0.9763277750761196,12,0.05569655794805328,0.0,127.44591700004548,9.585375000028762,140.84679099994446,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035716633976938916,16
872,1000.0,32,12,0,12,0,0,1.1242000538567682,0.22164686429090985,1.6418801550565645,0.3362060656131415,1.0,0.42976553360525716,0.9246773635219184,3.5000000000000018,True,24,0,16,0,8,1836.4,1588.4,0.0,248.0,0.970223511082975,12,0.05714903811582861,0.0,62.22704200001772,10.187875000042368,76.9868329999781,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03581379446710476,16
873,1000.0,32,12,0,12,0,0,1.1247513900182826,0.2223802270275907,1.6423372062123058,0.33633771190802203,1.0,0.43111338260887844,0.9246773635219184,3.600000000000002,True,24,0,16,0,8,2240.7,1931.5,0.0,309.2,0.9864436546798667,12,0.05677644433771167,0.0,64.08208300001661,10.550500000022112,78.44958399994084,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03592611521740654,16
874,1000.0,32,12,0,12,0,0,1.1255595715314914,0.22336978475452698,1.6430518985167866,0.3363616254539275,1.0,0.43263541143891276,0.9246773635219184,3.700000000000002,True,24,0,16,0,8,2425.8,2097.4,0.0,328.40000000000003,0.9900086571455131,12,0.05699114105567471,0.0,64.28487499999846,9.590208000076927,77.74687500000255,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03605295095324273,16
875,1000.0,32,12,0,12,0,0,1.1281386465816696,0.22613022916154532,1.6455385716604807,0.38292409869940713,1.0,0.43432411376270214,0.9246773635219184,3.800000000000002,True,24,0,16,0,8,2675.75,2318.15,0.0,357.6000000000001,0.9931702097405899,12,0.05775848653933746,0.0,63.656915999899866,10.211042000037196,78.38987499997074,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,8,32,0.03619367614689185,16
876,1000.0,32,12,0,12,0,0,1.1291054150022206,0.22727777148528283,1.6464137406732169,0.3363686322624147,1.0,0.43617221382896443,0.9246773635219184,3.900000000000002,True,24,0,16,0,8,2571.5099999999998,2225.91,0.0,345.59999999999997,0.9919312289506687,12,0.05685394123484322,0.0,130.2570000000287,10.648916999912217,144.74074999998265,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03634768448574704,16
877,1000.0,32,12,0,12,0,0,1.1289644671225607,0.22731660250845317,1.6461818006633295,0.3363689693608482,0.0,0.43817266024707113,0.9246773635219184,4.000000000000002,False,24,0,16,0,8,2594.68,2247.48,0.0,347.2,0.9922084416757553,12,0.057269010530867526,0.0,64.39779200002249,9.604582999941158,77.81400000010308,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036514388353922594,16
878,1000.0,32,12,0,12,0,0,1.1282647933826808,0.22679551623973981,1.645391642579466,0.336329336994594,0.0,0.43991861992292197,0.9246773635219184,4.100000000000001,False,24,0,16,0,8,2178.03,1881.23,0.0,296.8,0.9845546043292597,12,0.05728751188535863,0.0,62.30983299997206,10.31395900008647,77.10425000004761,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03665988499357683,16
879,1000.0,32,12,0,12,0,0,1.127283781388977,0.22599180643988032,1.644320602906629,0.3362619181721297,0.0,0.44141947214763994,0.9246773635219184,4.200000000000001,False,24,0,16,0,8,1954.37,1686.77,0.0,267.59999999999997,0.9769213032721528,12,0.056803516503807217,0.0,62.73358400005691,10.377082999980303,76.93625000001703,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036784956012303326,16
880,1000.0,32,12,0,12,0,0,1.1273643657922592,0.22624880130877967,1.6443117929030535,0.33622218539434723,1.0,0.4426843228354,0.9666773635219185,4.300000000000001,True,24,0,16,0,8,1851.3100000000002,1600.1100000000001,0.0,251.20000000000002,0.9711692267504773,12,0.05853708890084164,0.0,120.9104170000046,10.472875000004933,135.28312500000084,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03689036023628333,16
881,1000.0,32,12,0,12,0,0,1.127954929212102,0.2270150730754359,1.64481367583825,0.3363413117286457,1.0,0.4441220117067906,0.9666773635219185,4.4,True,24,0,16,0,8,2251.49,1945.49,0.0,306.0,0.9862532629499433,12,0.05838767351951368,0.0,63.77891700003602,9.826500000031047,77.41470899998149,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03701016764223255,16
882,1000.0,32,12,0,12,0,0,1.1278824822910771,0.22711739518705967,1.6446531434849196,0.339779022906388,1.0,0.44572511929419145,0.9666773635219185,4.5,True,24,0,16,0,8,2340.39,2023.59,0.0,316.79999999999995,0.9881926869329716,12,0.058003297025119416,0.0,63.55279100000644,9.842333999927178,77.96600000006038,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,8,32,0.03714375994118262,16
883,1000.0,32,12,0,12,0,0,1.1288140774469373,0.22822318917145867,1.645497412927582,0.33636470418854536,1.0,0.44748645377341356,0.9666773635219185,4.6,True,24,0,16,0,8,2503.77,2163.37,0.0,340.3999999999999,0.9913171275907082,12,0.05746690062342985,0.0,63.68845800000145,10.777083999983006,78.30154199996286,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03729053781445113,16
884,1000.0,32,12,0,12,0,0,1.1297992045976961,0.22938196591192936,1.6463959755514461,0.3363689693608482,1.0,0.4493990448257491,0.9666773635219185,4.699999999999999,True,24,0,16,0,8,2582.25,2235.05,0.0,347.20000000000005,0.9921638049246805,12,0.0574022780367498,0.0,64.14616600000045,10.243416999969668,78.23066600008133,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03744992040214576,16
885,1000.0,32,12,0,12,0,0,1.129686079404463,0.22944154470658915,1.6461968537539742,0.3363686322624147,0.0,0.45145613765448184,0.9666773635219185,4.799999999999999,False,24,0,16,0,8,2595.4700000000003,2247.4700000000003,0.0,348.00000000000006,0.9922310026269215,12,0.05857000708532478,0.0,126.43966699999964,10.371499999905609,140.9323330000234,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03762134480454015,16
886,1000.0,32,12,0,12,0,0,1.127958417242944,0.22788506184374221,1.6443834853013986,0.336333733591505,-1.0,0.45325118715213497,0.9186773635219185,4.899999999999999,False,24,0,16,0,8,2186.67,1888.67,0.0,298.0,0.9845656051253583,12,0.05821986219672137,0.0,62.285249999945336,10.240374999966662,76.33354200004305,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.037770932262677914,16
887,1000.0,32,12,0,12,0,0,1.12624282240731,0.22633913783110454,1.6425824760107977,0.3353009536780022,-1.0,0.4547938522148202,0.9186773635219185,4.999999999999998,False,24,0,16,0,8,1434.53,1237.73,0.0,196.8,0.9390177132012125,12,0.05663530325013877,0.0,60.36087500001486,10.221917000080794,74.46345899995777,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03789948768456835,16
888,1000.0,32,12,0,12,0,0,1.1245392072289038,0.2248037010396718,1.6407937396788346,0.33451791932954206,-1.0,0.45609351020013716,0.9186773635219185,5.099999999999998,False,24,0,16,0,8,1293.38,1115.38,0.0,178.0,0.9190042434125766,12,0.05468744394421954,0.0,60.537124999996195,10.299625000016022,74.65020900008312,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038007792516678095,16
889,1000.0,32,12,0,12,0,0,1.1228474846970051,0.2232786803263556,1.6390171907034885,0.3355676376349147,-1.0,0.4571592643251555,0.9186773635219185,5.1999999999999975,False,24,0,16,0,8,587.46,505.86,0.0,81.6,0.6853824223144303,12,0.05388408526823074,0.0,58.00354100006189,10.261958999990384,72.14708300000439,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,8,32,0.03809660536042963,16
890,1000.0,32,12,0,12,0,0,1.1211675684536841,0.22176400503068727,1.63725274407986,0.33283749849864974,-1.0,0.4579999508810931,0.9186773635219185,5.299999999999997,False,24,0,16,0,8,1150.1599999999999,990.16,0.0,160.0,0.8949084201608554,12,0.05186456928408223,0.0,121.74066700004005,10.21008299994719,135.79391700000087,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03816666257342442,16
891,1000.0,32,12,0,12,0,0,1.1194993727886928,0.2202596049715438,1.6355003153960066,0.33247032723149844,0.0,0.45862414626906306,0.9186773635219185,5.399999999999997,False,24,0,16,0,8,1118.6299999999999,963.03,0.0,155.6,0.8885869478367435,12,0.054044685456089425,0.0,60.09145799998805,9.902000000010958,73.80149999994501,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03821867885575526,16
892,1000.0,32,12,0,12,0,0,1.1178428126344035,0.218765410443896,1.6337598208288047,0.3349268249123024,0.0,0.4590401738611618,0.9186773635219185,5.4999999999999964,False,24,0,16,0,8,1356.06,1168.06,0.0,188.0,0.929290952782532,12,0.0513461031197755,0.0,59.970625000005384,10.331374999964282,74.35370899997906,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038253347821763484,16
893,1000.0,32,12,0,12,0,0,1.1163698906776278,0.21745350165616067,1.6322032933420554,0.33530095367810414,0.0,0.45925611069106903,0.9186773635219185,5.599999999999996,False,24,0,16,0,8,1439.13,1240.73,0.0,198.4,0.9394832982067175,12,0.0528514299880829,0.0,60.710208000045895,9.823875000051885,74.37700000002678,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038271342557589086,16
894,1000.0,32,12,0,12,0,0,1.1160986920054683,0.21734240913368108,1.6318490198896083,0.3356174877652169,1.0,0.45927979397823543,0.9746773635219185,5.699999999999996,True,24,0,16,0,8,1516.76,1307.56,0.0,209.20000000000002,0.9471872050317397,12,0.052841283990212595,0.0,60.197750000043015,10.268791000044075,74.79654200005825,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03827331616485295,16
895,1000.0,32,12,0,12,0,0,1.116418633849711,0.21782176969584408,1.6320865132664641,0.336329336994594,1.0,0.4595188274896388,0.9746773635219185,5.774063247568613,True,24,0,16,0,8,2158.51,1864.1100000000001,0.0,294.4,0.9838177783931897,12,0.05266758267551097,0.0,126.89724999995633,9.757917000001726,140.48983299994688,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038293235624136564,16
896,1000.0,32,12,0,12,0,0,1.1182088324800528,0.21977123527143913,1.6337951324002133,0.4446684638612737,1.0,0.4599645877429947,0.9746773635219185,5.874063247568612,True,24,0,16,0,8,2497.11,2159.51,0.0,337.6,0.9910508458442974,12,0.05245280266900565,0.0,63.41766700006701,10.530582999990656,78.35091599997668,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,8,32,0.038330382311916225,16
897,1000.0,32,12,0,12,0,0,1.1189677814751797,0.2206889234601818,1.6344731869931377,0.33636470418854536,1.0,0.4606087100552205,0.9746773635219185,5.774063247568613,True,24,0,16,0,8,2488.4900000000002,2152.09,0.0,336.40000000000003,0.9909613439819481,12,0.05287619479650285,0.0,62.8846249999242,10.4399580000063,77.12595899999997,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03838405917126838,16
898,1000.0,32,12,0,12,0,0,1.119767657513003,0.2216470272997689,1.6351928538279608,0.3363686322624147,1.0,0.4614430816398601,0.9746773635219185,5.754686178261107,True,24,0,16,0,8,2575.5099999999998,2229.91,0.0,345.6,0.9920208969935748,12,0.0522662018009985,0.0,63.22495799997796,9.989708000034625,77.08441699992363,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03845359013665501,16
899,1000.0,32,12,0,12,0,0,1.1195212893452087,0.22155799802028917,1.634866777975565,0.3363689693608482,0.0,0.46245983487709197,0.9746773635219185,5.757058821207846,False,24,0,16,0,8,2590.94,2243.34,0.0,347.6,0.9921302969458375,12,0.05137982919811357,0.0,62.682833000053506,10.50966699995115,77.57358399999248,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038538319573091,16
900,1000.0,32,12,0,12,0,0,1.118762552433111,0.22095553096354772,1.634028744221259,0.33633577245517443,0.0,0.46325134075217866,0.9746773635219185,5.756512662603331,False,24,0,16,0,8,2190.31,1893.51,0.0,296.79999999999995,0.9847040666335798,12,0.05057230159455717,0.0,124.42283300003965,9.917458000018087,138.1805829998939,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038604278396014886,16
901,1000.0,32,12,0,12,0,0,1.1171087528383419,0.21945661542130884,1.6322959046275587,0.3362435376648191,-1.0,0.463826202458311,0.9171122368958852,5.754801490319225,False,24,0,16,0,8,1940.98,1673.78,0.0,267.20000000000005,0.9764180654003095,12,0.04994194148182807,0.0,61.563791999901696,10.441333000017039,76.45687500007625,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03865218353819259,16
902,1000.0,32,12,0,12,0,0,1.1154664923990543,0.21796786820476413,1.6305748625926968,0.3352460667395493,-1.0,0.46419276915989727,0.9171122368958852,5.737731079211614,False,24,0,16,0,8,1406.55,1211.75,0.0,194.79999999999995,0.9354014151877191,12,0.04931690734566718,0.0,60.64112500007468,9.93625000000975,74.41929200001596,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03868273076332477,16
903,1000.0,32,12,0,12,0,0,1.1138356873247015,0.21648922033414486,1.6288655358308273,0.42853300942738304,-1.0,0.46435914271243667,0.9171122368958852,5.637731079211615,False,24,0,16,0,8,1453.24,1254.44,0.0,198.80000000000004,0.9406031654503226,12,0.05119473949978026,0.0,59.90737499996612,10.45899999996891,74.82312499996624,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,8,32,0.03869659522603639,16
