step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
837,1000.0,16,12,0,12,0,0,1.6078247329946256,0.9254849995316247,3.131696411323311,0.3363698851852095,1.0,0.3584676861999999,0.8742611803629748,0.0,True,24,0,20,4,0,3939.9,3782.2200000000003,157.68,0.0,0.9803092815647224,12,0.5111008902660812,0.0,36.71683300001405,9.628292000002148,50.16837499999838,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029872307183333325,8
838,1000.0,16,12,0,12,0,0,1.619746620179904,0.9390020761425034,3.1427501700694034,0.3363695950400817,1.0,0.36058222862199163,0.8742611803629748,0.1,True,24,0,20,4,0,3947.11,3790.51,156.6,0.0,0.9801474001299523,12,0.5155528047383768,0.0,36.33937500001139,9.63941699998827,49.80937499999527,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030048519051832635,8
839,1000.0,16,12,0,12,0,0,1.6317377612807915,0.9525805485769451,3.1538931922427347,0.336368277881392,1.0,0.3628688022726237,0.8742611803629748,0.2,True,24,0,20,4,0,3914.62,3756.94,157.68,0.0,0.9795093828038931,12,0.5199774349649751,0.0,98.18204199999059,8.900832999984232,110.92904099999146,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030239066856051974,8
840,1000.0,16,12,0,12,0,0,1.6530930725000437,0.976429288580413,3.1746627469156383,0.15848766926594732,1.0,0.3653196800857817,0.8742611803629748,0.30000000000000004,True,24,0,20,4,0,4134.96,3970.62,164.34,0.0,0.9819899918226233,12,0.5218975215813453,0.0,37.03241600001661,8.931375000003072,50.707416999983934,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.030443306673815142,8
841,1000.0,16,12,0,12,0,0,1.6565998455309845,0.9815034083782312,3.1773623960948463,0.33637042371544845,0.0,0.3679273752655043,0.8742611803629748,0.4,False,24,0,20,4,0,3975.6900000000005,3816.9300000000003,158.76,0.0,0.9806246148066281,12,0.5273112269169813,0.0,37.11412500001643,8.832582999986016,50.602916999991976,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03066061460545869,8
842,1000.0,16,12,0,12,0,0,1.655865822585614,0.9823261281248871,3.1758255067440118,0.336333733591505,0.0,0.3702846347660037,0.8742611803629748,0.5,False,24,0,20,4,0,3302.1,3168.9,133.2,0.0,0.9728252494799322,12,0.5291265790691302,0.0,36.16341600002215,8.85708399999885,49.58666699999981,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030857052897166976,8
843,1000.0,16,12,0,12,0,0,1.652997724309243,0.9810037848421922,3.1721562292015397,0.33628250871005116,0.0,0.3724004329363769,0.8742611803629748,0.6,False,24,0,20,4,0,2991.62,2871.38,120.24,0.0,0.9689588519459233,12,0.5271349324040022,0.0,35.70854200000895,8.918874999977788,49.377792000001364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031033369411364743,8
844,1000.0,16,12,0,12,0,0,1.649070690736836,0.9786113778153598,3.167428440455163,0.3361786561700513,0.0,0.37428348532602884,0.8742611803629748,0.7,False,24,0,20,4,0,2745.62,2634.56,111.06,0.0,0.9647565855426324,12,0.5239394582345955,0.0,35.946832999997014,8.947917000000416,49.417624999989584,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031190290443835738,8
845,1000.0,16,12,0,12,0,0,1.653061850970935,0.9841278157006285,3.170628714580823,0.3361350995640374,1.0,0.3759422554469201,0.8812611803629748,0.7999999999999999,True,24,0,20,4,0,2667.82,2560.0,107.82,0.0,0.9634642629300826,12,0.5229369615983108,0.0,36.552040999993096,9.192459000018971,50.71720899999832,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.031328521287243345,8
846,1000.0,16,12,0,12,0,0,1.6610214736056033,0.9936042514285391,3.177811962263843,0.3363395567959219,1.0,0.3777849613688453,0.8812611803629748,0.8999999999999999,True,24,0,20,4,0,3347.39,3212.75,134.64,0.0,0.9734706019607343,12,0.5250090631913258,0.0,36.77512499999125,9.730833000020311,51.19016700001566,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03148208011407044,8
847,1000.0,16,12,0,12,0,0,1.6829204851550934,1.0185529300252973,3.198437403390662,0.18070541984614863,1.0,0.3798035821517147,0.8812611803629748,0.9999999999999999,True,24,0,20,4,0,3879.2599999999998,3722.66,156.6,0.0,0.9793407217470173,12,0.5271095921788032,0.0,37.05241599999454,10.101958999996441,51.46454199999084,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.031650298512642894,8
848,1000.0,16,12,0,12,0,0,1.6937513346807034,1.0308793809511347,3.208546405068392,0.33636621408769785,1.0,0.38199034411872185,0.8812611803629748,1.0999999999999999,True,24,0,20,4,0,3795.9500000000003,3645.11,150.83999999999997,0.0,0.9786468120165175,12,0.5292581426195158,0.0,36.827832999989596,10.020292000007203,50.95304200000328,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031832528676560154,8
849,1000.0,16,12,0,12,0,0,1.70506646975936,1.0436823282499847,3.2191575415182903,0.3363686322624147,1.0,0.384337714174188,0.8812611803629748,1.2,True,24,0,20,4,0,3888.29,3732.23,156.06,0.0,0.9796646875883721,12,0.531504019491976,0.0,103.91437499998801,10.065582999999378,117.91733300000828,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032028142847849,8
850,1000.0,16,12,0,12,0,0,1.7080550537634285,1.0481491530837557,3.2214498881495612,0.3363689693608482,0.0,0.38683839328978803,0.8812611803629748,1.3,False,24,0,20,4,0,3909.0,3753.66,155.34,0.0,0.9798225344774919,12,0.533452213029566,0.0,37.20858299999463,10.035208999994438,51.143917000018746,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032236532774149,8
851,1000.0,16,12,0,12,0,0,1.7154408998409005,1.0570046549938221,3.228152432767043,0.336329336994594,1.0,0.3890853101550944,0.8942611803629749,1.4000000000000001,True,24,0,20,4,0,3277.78,3144.76,133.01999999999998,0.0,0.9723970204684068,12,0.5342343981839468,0.0,36.65087499999231,9.961333000006789,50.439250000010816,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.032423775846257864,8
852,1000.0,16,12,0,12,0,0,1.7249451012862937,1.0679703986131956,3.236988674996742,0.3363593730235797,1.0,0.39148761498847257,0.8942611803629749,1.5000000000000002,True,24,0,20,4,0,3617.75,3472.85,144.9,0.0,0.9766769642313383,12,0.5330208530373062,0.0,37.01587500000869,10.192041999999901,51.05741599999192,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03262396791570605,8
853,1000.0,16,12,0,12,0,0,1.7355314668561095,1.0800104294616646,3.246923570655348,0.33636621408769785,1.0,0.39403819350445357,0.8942611803629749,1.6000000000000003,True,24,0,20,4,0,3787.5599999999995,3635.8199999999997,151.73999999999998,0.0,0.9786530712471904,12,0.5348628150997099,0.0,37.769333999989385,9.738040999991426,51.51041700000292,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03283651612537113,8
854,1000.0,16,12,0,12,0,0,1.7535436203668509,1.0998196801749154,3.2646595045989213,0.28121463354654586,1.0,0.39673015383379995,0.8942611803629749,1.7000000000000004,True,24,0,20,4,0,3992.45,3832.0699999999997,160.38000000000002,0.0,0.9804743772715215,12,0.5381084981413009,0.0,38.132249999989654,9.717791000014131,51.683500000024196,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.03306084615281666,8
855,1000.0,16,12,0,12,0,0,1.7648914843310297,1.1126055978397116,3.2753968650464955,0.3363692900195003,1.0,0.3995568204725707,0.8942611803629749,1.8000000000000005,True,24,0,20,4,0,3918.86,3762.8,156.06,0.0,0.9799853494381874,12,0.5397658683966338,0.0,37.71904100000256,9.133999999988873,50.665291999990814,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03329640170604756,8
856,1000.0,16,12,0,12,0,0,1.7677464457032717,1.1168890396011872,3.27764804596097,0.3363689693608482,0.0,0.4025117283842571,0.8942611803629749,1.9000000000000006,False,24,0,20,4,0,3916.7200000000003,3759.94,156.77999999999997,0.0,0.9798294563265953,12,0.5443977031349494,0.0,38.31908300000464,9.055375000002641,51.19845800001599,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033542644032021424,8
857,1000.0,16,12,0,12,0,0,1.7663224089712115,1.1168830510044825,3.2756218005176603,0.33633771190802203,0.0,0.40518861725128696,0.8942611803629749,2.0000000000000004,False,24,0,20,4,0,3314.17,3181.33,132.83999999999997,0.0,0.9732334488572301,12,0.5456234033153216,0.0,35.49208300000828,9.029333999990286,48.87425000001144,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.033765718104273916,8
858,1000.0,16,12,0,12,0,0,1.762760711509169,1.1147285950958694,3.2714569188439744,0.3362727274231562,0.0,0.407597425872282,0.8942611803629749,2.1000000000000005,False,24,0,20,4,0,2976.5099999999998,2856.81,119.69999999999999,0.0,0.9684657233876536,12,0.5445249583479139,0.0,36.172166999989486,9.10666600000809,49.09295900000643,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0339664521560235,8
859,1000.0,16,12,0,12,0,0,1.7536144471273094,1.106977669914718,3.2616998670547197,0.3361786561700513,-1.0,0.40974780670153665,0.8732611803629748,2.2000000000000006,False,24,0,20,4,0,2741.9100000000003,2630.13,111.77999999999999,0.0,0.964784762844883,12,0.542927786283034,0.0,100.0845419999905,9.798749999987422,113.74374999999759,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03414565055846139,8
860,1000.0,16,12,0,12,0,0,1.7445338338812422,1.0992806384269984,3.252001035106179,0.33499715301437716,-1.0,0.4116491333272722,0.8732611803629748,2.3000000000000007,False,24,0,20,4,0,2064.9,1982.1,82.8,0.0,0.9471679917717312,12,0.5409840640524983,0.0,34.454041999993024,10.054917000019259,48.34233299999369,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03430409444393935,8
861,1000.0,16,12,0,12,0,0,1.7357778941422621,1.0918967212353279,3.24261992393692,0.2647219107585558,-1.0,0.41331050776529776,0.8732611803629748,2.400000000000001,False,24,0,20,4,0,2279.58,2187.7799999999997,91.8,0.0,0.954186285244349,12,0.5391835541502603,0.0,35.90954199998464,9.816583000002765,49.773625000000266,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.03444254231377481,8
862,1000.0,16,12,0,12,0,0,1.7268251766311613,1.0843045505230373,3.2330349345129497,0.33317053436405053,-1.0,0.41474076757247136,0.8732611803629748,2.500000000000001,False,24,0,20,4,0,1756.11,1684.29,71.82,0.0,0.9326195439896495,12,0.5371159312928837,0.0,33.8725830000044,9.818875000007665,47.5400420000085,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03456173063103928,8
863,1000.0,16,12,0,12,0,0,1.7179365857168747,1.0767651696534155,3.2235071356530636,0.33283749859961237,-1.0,0.4159484927842519,0.8732611803629748,2.600000000000001,False,24,0,20,4,0,1716.81,1647.87,68.94,0.0,0.9298411700601177,12,0.5350304132971777,0.0,33.852291999977524,9.917749999999614,47.696083000005274,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034662374398687655,8
864,1000.0,16,12,0,12,0,0,1.7128266297947334,1.0729940161513472,3.2177556237305405,0.33283749859961237,1.0,0.41694201268053227,0.8992611803629749,2.700000000000001,True,24,0,20,4,0,1698.4499999999998,1629.87,68.58,0.0,0.9297633531867536,12,0.5323933211984091,0.0,34.29808300001014,9.19120800000428,47.44999999999777,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03474516772337769,8
865,1000.0,16,12,0,12,0,0,1.7161315495262606,1.0776292219415056,3.220426703533441,0.336016984437504,1.0,0.4181294123838477,0.8992611803629749,2.800000000000001,True,24,0,20,4,0,2555.34,2452.02,103.32,0.0,0.9607307887242961,12,0.5317980332292152,0.0,34.7307080000121,9.212625000003527,48.36733400000526,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.034844117698653976,8
866,1000.0,16,12,0,12,0,0,1.723659657276292,1.0864800403935746,3.227333654026545,0.33633771190802203,1.0,0.4195025392939583,0.8992611803629749,2.9000000000000012,True,24,0,20,4,0,3318.28,3184.9,133.38,0.0,0.9732410363795614,12,0.5342231560520272,0.0,36.432540999982166,9.410542000011901,50.21795900000825,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03495854494116319,8
867,1000.0,16,12,0,12,0,0,1.7332185414620984,1.0973545055336185,3.2362863670971436,0.336358543949639,1.0,0.4210534893627109,0.8992611803629749,3.0000000000000013,True,24,0,20,4,0,3619.43,3473.99,145.44,0.0,0.9765001807038138,12,0.5335395522228312,0.0,36.22291599998562,9.17495900000631,49.874791999997115,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03508779078022591,8
868,1000.0,16,12,0,12,0,0,1.752560113316097,1.1185872027284336,3.2556294257413336,0.27124736834525554,1.0,0.42277460041299586,0.8992611803629749,3.1000000000000014,True,24,0,20,4,0,3946.62,3788.94,157.68,0.0,0.9799907336239803,12,0.535591450170056,0.0,90.95266699998206,10.171166000020548,105.51712500000576,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,4,16,0.035231216701082986,8
869,1000.0,16,12,0,12,0,0,1.754976418502217,1.1223026562899963,3.2574700310249067,0.3363686322624147,0.0,0.42465844562552435,0.8992611803629749,3.2000000000000015,False,24,0,20,4,0,3889.0,3733.66,155.34,0.0,0.9796620915824285,12,0.5361678744996254,0.0,37.06295800000703,9.832082999992053,50.800708999986455,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03538820380212703,8
870,1000.0,16,12,0,12,0,0,1.753362370085166,1.1219782376971086,3.2552815151240355,0.33633577245517443,0.0,0.42629782718938647,0.8992611803629749,3.3000000000000016,False,24,0,20,4,0,3297.6000000000004,3164.76,132.83999999999997,0.0,0.9730238826371972,12,0.5376292809612959,0.0,35.45866700000033,9.717041000016025,48.98941600001194,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035524818932448875,8
871,1000.0,16,12,0,12,0,0,1.749744191833263,1.1196398189091035,3.251087716078173,0.3362619181721298,0.0,0.4277017701124439,0.8992611803629749,3.4000000000000017,False,24,0,20,4,0,2930.29,2811.67,118.61999999999999,0.0,0.9679484619094394,12,0.5379672927338213,0.0,35.48233300000447,9.970041999991963,49.30312499999445,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03564181417603699,8
872,1000.0,16,12,0,12,0,0,1.7537556388324955,1.1249228698012304,3.25453150510311,0.3361973814183252,1.0,0.42887903618770334,0.9332611803629749,3.5000000000000018,True,24,0,20,4,0,2766.12,2654.7,111.41999999999999,0.0,0.9653259789464959,12,0.5383679395131473,0.0,34.83541700001069,10.310874999987618,49.04345799999987,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.035739919682308614,8
873,1000.0,16,12,0,12,0,0,1.7615441889513503,1.1339757103978412,3.2617647925039743,0.3363395567959219,1.0,0.4302381309119074,0.9332611803629749,3.600000000000002,True,24,0,20,4,0,3371.83,3235.75,136.07999999999998,0.0,0.9734810953395566,12,0.5385985654786687,0.0,36.185291000009556,9.861541999981682,50.03037499997731,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03585317757599228,8
874,1000.0,16,12,0,12,0,0,1.771171680105421,1.1448605825683098,3.2708514939059348,0.33636016166736116,1.0,0.4317713102326681,0.9332611803629749,3.700000000000002,True,24,0,20,4,0,3638.83,3492.13,146.70000000000002,0.0,0.9768717879615482,12,0.5383640347668441,0.0,35.85079199999086,9.672000000023218,49.36720899999614,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03598094251938901,8
875,1000.0,16,12,0,12,0,0,1.7922463777881068,1.1686954209827836,3.2909162478759075,0.32330063164593853,1.0,0.43347106712823374,0.9332611803629749,3.800000000000002,True,24,0,20,4,0,4041.77,3881.21,160.56,0.0,0.9810888622521459,12,0.5402664242631516,0.0,36.18716700000846,9.965665999999374,49.97887500002207,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,4,16,0.03612258892735281,8
876,1000.0,16,12,0,12,0,0,1.8031545315568487,1.180842137849984,3.3013329976401695,0.3363689693608482,1.0,0.4353301252238836,0.9332611803629749,3.900000000000002,True,24,0,20,4,0,3893.5,3737.8,155.7,0.0,0.9798252208038992,12,0.5411176585179538,0.0,36.85404200001585,10.684499999996433,51.489124999989144,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03627751043532363,8
877,1000.0,16,12,0,12,0,0,1.8056063875466826,1.1845240678288818,3.3032987628613992,0.3363689693608482,0.0,0.4373414325688562,0.9332611803629749,4.000000000000002,False,24,0,20,4,0,3912.43,3756.37,156.05999999999997,0.0,0.9798269461545942,12,0.5427501790384452,0.0,39.70104199999014,10.23170800002049,53.97608299998069,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036445119380738016,8
878,1000.0,16,12,0,12,0,0,1.8038386155501438,1.1839770315903146,3.301045145891401,0.3363244781535435,0.0,0.43909815556994036,0.9332611803629749,4.100000000000001,False,24,0,20,4,0,3266.8900000000003,3134.05,132.83999999999997,0.0,0.9719588071716965,12,0.5436731837163187,0.0,98.83845900000665,10.614040999996632,113.41362499999263,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036591512964161695,8
879,1000.0,16,12,0,12,0,0,1.799968587153878,1.1813180306734434,3.2966870255249177,0.3362777402274567,0.0,0.44060967307795357,0.9332611803629749,4.200000000000001,False,24,0,20,4,0,2964.97,2845.81,119.16,0.0,0.968697114414307,12,0.5428354404397417,0.0,34.979750000019294,9.841207999983226,48.74720800000887,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03671747275649613,8
880,1000.0,16,12,0,12,0,0,1.803750542526049,1.1863030280665174,3.299987795634865,0.3362060656131419,1.0,0.4418850906234183,0.9752611803629749,4.300000000000001,True,24,0,20,4,0,2778.23,2666.27,111.96,0.0,0.9656148961193107,12,0.5435187309366256,0.0,34.751249999999345,10.11083299999882,48.708457999993016,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036823757551951525,8
881,1000.0,16,12,0,12,0,0,1.8113244843780327,1.1950728748494426,3.307091919644995,0.3363395567959219,1.0,0.4433332475978332,0.9752611803629749,4.4,True,24,0,20,4,0,3372.54,3236.46,136.07999999999998,0.0,0.9734893327359632,12,0.5439177111273512,0.0,36.320125000003145,10.021999999992204,50.21220800000492,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03694443729981944,8
882,1000.0,16,12,0,12,0,0,1.8140447504400825,1.1989808886623383,3.3093478498302056,0.3564957774229548,1.0,0.44494672425702225,0.9752611803629749,4.5,True,24,0,20,4,0,3512.02,3371.44,140.58,0.0,0.9753274197789071,12,0.5435023932906251,0.0,36.92929100000697,10.045499999989715,50.85308400001054,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,1,False,886,4,16,0.03707889368808519,8
883,1000.0,16,12,0,12,0,0,1.824406692907722,1.210524098091197,3.3192600000962824,0.33636621408769785,1.0,0.44671832855080457,0.9752611803629749,4.6,True,24,0,20,4,0,3801.0299999999997,3648.39,152.64,0.0,0.9786568175248243,12,0.544003153445245,0.0,36.02091700000187,9.979624999999714,49.90650000002006,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037226527379233716,8
884,1000.0,16,12,0,12,0,0,1.8351988345307213,1.2224911140359378,3.329617270041597,0.3363689693608482,1.0,0.4486410899831328,0.9752611803629749,4.699999999999999,True,24,0,20,4,0,3899.5,3743.8,155.7,0.0,0.9798251973504845,12,0.5449796604998021,0.0,35.98179200000118,9.909457999981441,49.77091599999994,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0373867574985944,8
885,1000.0,16,12,0,12,0,0,1.837517407031527,1.225976355785004,3.3315056566341994,0.3363689693608482,0.0,0.4507082536267475,0.9752611803629749,4.799999999999999,False,24,0,20,4,0,3905.9,3748.94,156.95999999999998,0.0,0.9798298527370913,12,0.5483261819665781,0.0,36.15187500000161,9.8717909999948,49.85025000001997,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03755902113556229,8
886,1000.0,16,12,0,12,0,0,1.827836997761463,1.2174519032417077,3.321385417678803,0.33633577245517443,-1.0,0.4525132742886244,0.9272611803629749,4.899999999999999,False,24,0,20,4,0,3304.6000000000004,3171.76,132.83999999999997,0.0,0.9730239453104056,12,0.5490871013025256,0.0,35.17091599999844,9.97533400001771,48.97141700001839,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.037709439524052035,8
887,1000.0,16,12,0,12,0,0,1.8182264284754368,1.2089867228783517,3.3113255712224055,0.33530095367858037,-1.0,0.4540658108225756,0.9272611803629749,4.999999999999998,False,24,0,20,4,0,2166.06,2078.94,87.12,0.0,0.9504684933182661,12,0.5471166854461531,0.0,33.93145800001207,9.468833999989101,47.268083000005845,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03783881756854796,8
888,1000.0,16,12,0,12,0,0,1.8086851444565475,1.200580402563917,3.3013257559971145,0.3346079784684392,-1.0,0.4553752405854532,0.9272611803629749,5.099999999999998,False,24,0,20,4,0,1952.6000000000001,1873.4,79.2,0.0,0.943543551491576,12,0.5467133959033799,0.0,93.61904100001084,10.27700000000209,107.95083300001806,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03794793671545443,8
889,1000.0,16,12,0,12,0,0,1.799212595954014,1.192232533033012,3.2913856128961547,0.36874420804326197,-1.0,0.4564506668334867,0.9272611803629749,5.1999999999999975,False,24,0,20,4,0,862.28,827.72,34.56,0.0,0.7706586068402889,12,0.5433029965507927,0.0,33.216165999988334,10.100542000003543,47.297208000003366,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.014556311184768987,0.0,0.01,1,True,1,True,894,4,16,0.038037555569457225,8
890,1000.0,16,12,0,12,0,0,1.7898082381326785,1.1839427078659461,3.2815047849609402,0.33317053436405053,-1.0,0.457334259268698,0.9272611803629749,5.299999999999997,False,24,0,20,4,0,1742.89,1672.15,70.74000000000001,0.0,0.9322543887966251,12,0.5412473685957444,0.0,33.671375000011494,10.035208000005014,47.61550000000625,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038111188272391495,8
