step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
767,1000.0,16,8,0,8,0,0,1.148531290895944,0.4310724720649689,2.2722492395316953,0.33485292708714265,0.0,0.36826589283641015,0.872105776272594,0.0,False,16,0,8,4,4,1083.1,910.0,81.89999999999999,91.2,0.8553122396894772,8,0.08427235938155775,0.0,34.529792000000725,8.511624999997025,45.9365830000138,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04603323660455127,8
768,1000.0,16,8,0,8,0,0,1.148431628618196,0.4313082582214293,2.2713910591263287,0.3354028813536932,1.0,0.3655680695737124,0.872105776272594,0.0,True,16,0,8,4,4,1170.66,985.0,87.66,97.99999999999999,0.865910596263704,8,0.08435266594149482,0.0,33.57770799999571,9.017374999999106,45.19262499999854,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04569600869671405,8
769,1000.0,16,8,0,8,0,0,1.1497924876346692,0.4330043827417594,2.271999982290206,0.33631317431128344,1.0,0.36323085288438806,0.872105776272594,0.0,True,16,0,8,4,4,1676.74,1411.0,126.53999999999999,139.2,0.9118898052747816,8,0.08240237161447794,0.0,114.88129200000685,8.360291999991887,125.97762500000442,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04540385661054851,8
770,1000.0,16,8,0,8,0,0,1.1506661074652518,0.4342127380604642,2.272127755031139,-0.11397393356843782,-1.0,0.36124089763480716,0.872105776272594,0.0,False,16,0,8,4,4,2016.28,1694.0,152.27999999999997,170.0,0.9350750337297804,8,0.08013408050184356,0.0,38.287332999999535,10.281667000000994,53.925167000002716,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,4,16,0.045155112204350895,8
771,1000.0,16,8,0,8,0,0,1.1507370226757414,0.43461730060099035,2.271458139571296,0.33557872498519103,1.0,0.3591852482540558,0.872105776272594,0.0,True,16,0,8,4,4,1212.1000000000001,1020.0,90.9,101.2,0.8704316694493315,8,0.08347701864760904,0.0,36.768292000004976,10.534790999997767,50.21254199999703,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044898156031756974,8
772,1000.0,16,8,0,8,0,0,1.1521804159196547,0.43639418792672013,2.272167513277063,0.3363191084869191,1.0,0.35746732848948054,0.872105776272594,0.0,True,16,0,8,4,4,1708.9,1437.0,128.7,143.2,0.9152349312545521,8,0.08228770266488805,0.0,36.870750000005614,10.845083999996064,50.51591699999847,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468341606118507,8
773,1000.0,16,8,0,8,0,0,1.151810071570973,0.43635593100593123,2.271067972944491,0.336358543949639,0.0,0.35607445141618665,0.872105776272594,0.0,False,16,0,8,4,4,1921.54,1617.0,144.54,160.0,0.9282933914386444,8,0.08041824471596826,0.0,36.990250000002334,10.065834000002383,49.838917000002425,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04450930642702333,8
774,1000.0,16,8,0,8,0,0,1.1529660992515205,0.4378436836689023,2.2715009666352413,0.3362993689235811,1.0,0.35459430249442875,0.872105776272594,0.0,True,16,0,8,4,4,1656.3,1392.0,125.09999999999998,139.2,0.9117743677461605,8,0.08000805307029957,0.0,34.66975000000616,8.58325000000093,45.97329100000991,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044324287811803594,8
775,1000.0,16,8,0,8,0,0,1.1547614281539953,0.43997080024697427,2.272579948543897,0.3363537157591335,1.0,0.35343092974897466,0.872105776272594,0.0,True,16,0,8,4,4,1883.4399999999998,1584.0,141.84,157.6,0.9265394631761479,8,0.07798157459937993,0.0,35.26337499999954,8.645999999998821,47.502624999992804,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417886621862183,8
776,1000.0,16,8,0,8,0,0,1.1567466069621626,0.44228794223659196,2.273855581821946,0.3363657357312641,1.0,0.352572254192341,0.872105776272594,0.0,True,16,0,8,4,4,2002.0,1689.0,149.4,163.60000000000002,0.9308587648967144,8,0.07530880270914508,0.0,36.1151670000055,8.6147909999994,47.39433400000337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044071531774042626,8
777,1000.0,16,8,0,8,0,0,1.1616145750858462,0.4474900001354485,2.278023344029358,0.13343292826065647,1.0,0.3520065532860731,0.872105776272594,0.0,True,16,0,8,4,4,2149.64,1810.0,161.64,178.0,0.9401340490912573,8,0.07400411614822833,0.0,35.1272909999949,9.348167000013063,47.08804199999861,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,4,16,0.04400081916075914,8
778,1000.0,16,8,0,8,0,0,1.163578759091845,0.4497883740563302,2.2792939613587704,0.3363686322624147,1.0,0.351722451514379,0.872105776272594,0.0,True,16,0,8,4,4,2070.1,1744.0,155.7,170.39999999999998,0.9353879121871163,8,0.07171973519169406,0.0,38.1661250000036,9.610834000000068,50.37308400000029,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04396530643929737,8
779,1000.0,16,8,0,8,0,0,1.1633670323621605,0.4499094337520512,2.278393291465199,0.3363698851852095,0.0,0.3517089111922381,0.872105776272594,0.0,False,16,0,8,4,4,2100.44,1770.0,158.04,172.4,0.9366871235028585,8,0.07029176814770022,0.0,103.67291599999362,9.279875000004267,115.74683299998867,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043963613899029766,8
780,1000.0,16,8,0,8,0,0,1.164119330692771,0.4509937754084876,2.278462103738899,0.3363315902229567,1.0,0.3515552235023772,0.872105776272594,0.0,True,16,0,8,4,4,1755.94,1478.0,131.94,146.0,0.9175741521683644,8,0.06826099841571587,0.0,35.45291700000064,9.321791000004964,47.39666600001158,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04394440293779715,8
781,1000.0,16,8,0,8,0,0,1.1654068782462157,0.452612982423352,2.2790720606799426,0.3363593730235797,1.0,0.3516669997556338,0.872105776272594,0.0,True,16,0,8,4,4,1928.24,1622.0,145.44,160.8,0.9288567159825989,8,0.0685659266003249,0.0,35.60966599999915,9.628125000006094,47.92624999998907,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395837496945423,8
782,1000.0,16,8,0,8,0,0,1.1669950730882772,0.45453264737727533,2.2799887825772744,0.33636523285061665,1.0,0.3520336828693592,0.872105776272594,0.0,True,16,0,8,4,4,2013.38,1694.0,151.38,168.0,0.9337939133330435,8,0.06929546547659182,0.0,35.156999999998106,9.074458000000618,46.988166999994974,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0440042103586699,8
783,1000.0,16,8,0,8,0,0,1.1688696507930305,0.4567386882302689,2.281198211874395,0.336368277881392,1.0,0.35264503185863333,0.872105776272594,0.0,True,16,0,8,4,4,2064.74,1739.0,155.33999999999997,170.39999999999998,0.9353896512304121,8,0.07174622797241348,0.0,40.43449999998927,11.207957999999962,55.69820899999911,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044080628982329166,8
784,1000.0,16,8,0,8,0,0,1.166905795145369,0.45510365112308976,2.2785720224329844,0.573900083904998,1.0,0.35349111341518874,0.872105776272594,0.0,True,16,0,8,4,4,1883.36,1589.0,140.76,153.6,0.9236215376299097,8,0.07181352271242947,0.0,38.064750000003755,10.825042000007556,51.61537499999724,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,4,16,0.04418638917689859,8
785,1000.0,16,8,0,8,0,0,1.1667486337591726,0.45527391572502884,2.2777569534370423,0.3363695950400817,0.0,0.35456229369673853,0.872105776272594,0.0,False,16,0,8,4,4,2092.88,1762.0,157.68,173.20000000000002,0.9371791145644051,8,0.0721228743916944,0.0,38.327457999997705,10.062542000000008,51.03562499999725,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044320286712092316,8
786,1000.0,16,8,0,8,0,0,1.1655133796491814,0.4543639607256343,2.2758672141118987,0.33633771190802203,0.0,0.3554492303216602,0.872105776272594,0.0,False,16,0,8,4,4,1771.22,1491.0,133.02,147.2,0.9185820098534976,8,0.07150679619581357,0.0,37.488625000008824,9.993749999992474,50.09445799998957,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044431153790207525,8
787,1000.0,16,8,0,8,0,0,1.163738501506479,0.4529118976809499,2.2734407650565105,0.3362777402274567,0.0,0.35615886456410634,0.872105776272594,0.0,False,16,0,8,4,4,1593.6599999999999,1340.0,120.05999999999999,133.6,0.9067783025138906,8,0.07041046324838973,0.0,36.81316599998752,10.2654170000136,49.66841700000657,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04451985807051329,8
788,1000.0,16,8,0,8,0,0,1.16170226804907,0.45119583286653914,2.2707556229060373,0.3361882525184331,0.0,0.3566979337447259,0.872105776272594,0.0,False,16,0,8,4,4,1469.0800000000002,1235.0,110.88,123.2,0.8966831757654352,8,0.06953404709866984,0.0,34.51191700000322,9.784040999988974,46.90104200000178,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04458724171809074,8
789,1000.0,16,8,0,8,0,0,1.1585889868879204,0.4483993563727918,2.266995111296132,0.33610983419262075,-1.0,0.3570729766122951,0.872105776272594,0.0,False,16,0,8,4,4,1422.3,1196.0,107.1,119.19999999999999,0.8923330108092207,8,0.06928555731448327,0.0,96.10129200000017,8.524375000007467,107.31425000000172,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044634122076536886,8
790,1000.0,16,8,0,8,0,0,1.1554963605386843,0.44562021222170023,2.2632569478534004,0.33492682491438186,-1.0,0.3572903385916636,0.872105776272594,0.0,False,16,0,8,4,4,1095.2,920.0,82.8,92.39999999999999,0.85711176647889,8,0.06774456259668415,0.0,33.773459000002504,8.649290999997561,45.107917000009934,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04466129232395795,8
791,1000.0,16,8,0,8,0,0,1.1524242405838967,0.4428582929887598,2.2595409988925135,0.27459662802297224,-1.0,0.35735617690121246,0.872105776272594,0.0,False,16,0,8,4,4,1174.56,988.0,88.56,98.0,0.8661179573306845,8,0.06685047026851354,0.0,33.20720900001106,9.399957999988828,45.25041600000179,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,4,16,0.04466952211265156,8
792,1000.0,16,8,0,8,0,0,1.1493724797790534,0.44011349191527455,2.2558471315278523,0.33347253782898295,-1.0,0.3572764655429427,0.872105776272594,0.0,False,16,0,8,4,4,955.7,805.0,71.1,79.6,0.8345659307250132,8,0.06335032780780292,0.0,33.18929099999934,8.737209000003077,44.724500000000944,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044659558192867835,8
793,1000.0,16,8,0,8,0,0,1.1463409320423292,0.4373857029042307,2.252175213668725,0.33265838496285877,-1.0,0.3570570001682432,0.872105776272594,0.0,False,16,0,8,4,4,917.48,770.0,69.47999999999999,78.0,0.8296680088114612,8,0.06255974597093772,0.0,33.07779200000027,8.834500000006074,45.061833000005436,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0446321250210304,8
794,1000.0,16,8,0,8,0,0,1.1433294524443987,0.4346748205161953,2.2485251140146105,0.3324703273887302,0.0,0.3567034028223146,0.872105776272594,0.0,False,16,0,8,4,4,902.58,758.0,68.58,76.0,0.8260086792930543,8,0.06173865649833843,0.0,33.16608299999757,9.535959000004368,45.38612499999317,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044587925352789326,8
795,1000.0,16,8,0,8,0,0,1.140337897198353,0.431980739965241,2.2448967020504322,0.33477528029296877,0.0,0.3562211265701558,0.872105776272594,0.0,False,16,0,8,4,4,1081.96,909.0,81.36,91.6,0.8555900663080203,8,0.06069608086054146,0.0,32.51625000000047,9.045624999998836,44.175084000002585,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044527640821269476,8
796,1000.0,16,8,0,8,0,0,1.1394436382703224,0.43138229095291614,2.2433692334913635,0.3354028813536877,1.0,0.3556154600069545,0.872105776272594,0.0,True,16,0,8,4,4,1169.38,983.0,88.38,98.0,0.86594192660482,8,0.05952987032151835,0.0,33.56070899999963,8.642582999996762,45.161875000005125,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04445193250086931,8
797,1000.0,16,8,0,8,0,0,1.1398604315148475,0.4320941316797914,2.243157619401602,0.33631621553149854,1.0,0.3552915316556531,0.872105776272594,0.0,True,16,0,8,4,4,1687.1200000000001,1420.0,126.72,140.4,0.9128997625045177,8,0.0632296590286785,0.0,35.360124999996856,8.769416999996338,46.73341699999867,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044411441456956635,8
798,1000.0,16,8,0,8,0,0,1.1419913189748785,0.43452047056762716,2.244666407361003,0.24426504287512424,1.0,0.355238314254401,0.872105776272594,0.0,True,16,0,8,4,4,1943.34,1635.0,146.33999999999997,162.0,0.9297013365287854,8,0.06608629441598257,0.0,104.01195800000096,10.572874999994042,117.19349999999906,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,4,16,0.044404789281800125,8
799,1000.0,16,8,0,8,0,0,1.1435137073577435,0.4363382794214285,2.245572401667159,0.3363635641657859,1.0,0.3554451089365367,0.872105776272594,0.0,True,16,0,8,4,4,1985.46,1673.0,148.85999999999999,163.60000000000002,0.9308309392692602,8,0.0668938526887537,0.0,41.24858300001222,9.06183299998986,53.289375000005634,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044430638617067086,8
800,1000.0,16,8,0,8,0,0,1.145239492243377,0.4383595790867418,2.2466876330573577,0.336368277881392,1.0,0.35590153650568523,0.872105776272594,0.0,True,16,0,8,4,4,2059.94,1733.0,155.33999999999997,171.60000000000002,0.9361570238818959,8,0.06776596864382878,0.0,42.14179199999535,11.90658299999825,56.75616700000319,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044487692063210654,8
801,1000.0,16,8,0,8,0,0,1.142956731145383,0.43636967350562067,2.2437964997382975,0.33636790533176847,-1.0,0.3565975289284932,0.872105776272594,0.0,False,16,0,8,4,4,2067.52,1742.0,155.52,170.0,0.9351243154208422,8,0.06700658329969222,0.0,40.48441700000183,11.973457999999937,55.41183299999375,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04457469111606165,8
802,1000.0,16,8,0,8,0,0,1.1399624162789586,0.43366508838835605,2.2401953432147645,0.3360344516934439,-1.0,0.3571233210397866,0.872105776272594,0.0,False,16,0,8,4,4,1348.32,1134.0,101.52,112.80000000000001,0.88535963734683,8,0.06741267039810417,0.0,42.12004099998978,9.456084000007081,54.243458000001965,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044640415129973327,8
803,1000.0,16,8,0,8,0,0,1.1369879508667444,0.43097726607818054,2.236615581619281,0.3348529270872278,-1.0,0.35748544245505687,0.872105776272594,0.0,False,16,0,8,4,4,1084.94,913.0,81.54,90.4,0.8542599633920143,8,0.0668958650650886,0.0,39.57966699999815,9.690415999997981,52.63200000000268,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468568030688211,8
804,1000.0,16,8,0,8,0,0,1.13403319238119,0.42830610268052655,2.233057086968828,0.33374634299675165,-1.0,0.3576902296853004,0.872105776272594,0.0,False,16,0,8,4,4,985.26,830.0,73.25999999999999,82.0,0.8389500429333747,8,0.06578242552263536,0.0,38.766042000005996,11.372874999992177,54.26925000000438,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04471127871066255,8
805,1000.0,16,8,0,8,0,0,1.1310979994203474,0.42565149494475674,2.2295197320459854,0.6371403077337143,-1.0,0.35774383124935216,0.872105776272594,0.0,False,16,0,8,4,4,477.56,400.0,36.36,41.199999999999996,0.6808593659377453,8,0.06453971900622424,0.0,37.10891600000821,11.387124999998832,51.31395899999802,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.04471797890616902,8
806,1000.0,16,8,0,8,0,0,1.1281822316980135,0.42301334026017323,2.226003390394353,0.33247032737775684,0.0,0.35765221265896774,0.872105776272594,0.0,False,16,0,8,4,4,898.46,755.0,67.86,75.6,0.8253599012851686,8,0.06336574304757825,0.0,38.04691699998841,11.552500000007626,52.66779100000463,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04470652658237097,8
807,1000.0,16,8,0,8,0,0,1.1252857500339633,0.4203915366520512,2.222507936313996,0.3348529270874599,0.0,0.3574211612796989,0.872105776272594,0.0,False,16,0,8,4,4,1095.28,922.0,82.08,91.2,0.8553526962228624,8,0.06254707552931649,0.0,38.35091700000248,10.77104099999815,52.08237499999768,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044677645159962365,8
808,1000.0,16,8,0,8,0,0,1.1224084163442847,0.41778598277769724,2.219033244856922,0.3353009536784965,-1.0,0.35705629107053727,0.872105776272594,0.0,False,16,0,8,4,4,1162.4,975.0,88.2,99.19999999999999,0.867020998415656,8,0.061814651220771566,0.0,124.56183300000134,10.142416999997295,137.72629199999642,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04463203638381716,8
809,1000.0,16,8,0,8,0,0,1.1195500936317988,0.41519657792253195,2.2155791918225822,0.33460797846666,-1.0,0.35656304720523024,0.872105776272594,0.0,False,16,0,8,4,4,1048.44,882.0,78.84,87.6,0.8496447214946148,8,0.0632059671751124,0.0,40.03575000000126,12.205500000007419,57.505875000003925,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04457038090065378,8
810,1000.0,16,8,0,8,0,0,1.1167106459765774,0.4126232219961971,2.2121456537533994,0.3337463429948083,-1.0,0.3559467105781073,0.872105776272594,0.0,False,16,0,8,4,4,980.1999999999999,824.0,73.8,82.4,0.839604746049891,8,0.06362956747272541,0.0,38.623874999998975,11.391082999992364,52.807999999998856,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04449333882226341,8
811,1000.0,16,8,0,8,0,0,1.1138899385265488,0.41006581552868665,2.2087325079303244,0.332837498571541,-1.0,0.3552124021971871,0.872105776272594,0.0,False,16,0,8,4,4,925.84,778.0,69.83999999999999,78.0,0.8301648872961727,8,0.065098597592403,0.0,39.58758299999943,9.442458000009424,51.727874999997425,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044401550274648385,8
812,1000.0,16,8,0,8,0,0,1.1110878374881956,0.40752425966650185,2.205339632368417,0.47148825331803157,-1.0,0.35436508746727247,0.872105776272594,0.0,False,16,0,8,4,4,630.3199999999999,530.0,47.519999999999996,52.8,0.7524283599283393,8,0.06534356827947363,0.0,41.41716700000586,9.438250000002313,53.70008300000961,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04429563593340906,8
813,1000.0,16,8,0,8,0,0,1.1083042101173406,0.40499845616883023,2.2019669058124562,0.3322728923172954,0.0,0.3534095803656756,0.872105776272594,0.0,False,16,0,8,4,4,892.6,752.0,66.6,74.0,0.8223245669664538,8,0.06647996812844958,0.0,37.57679200001007,9.737957999988112,50.63420900000892,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04417619754570945,8
814,1000.0,16,8,0,8,0,0,1.1055389247100214,0.40248830740374825,2.198614207732574,0.3348529270873058,0.0,0.3523505475131557,0.872105776272594,0.0,False,16,0,8,4,4,1090.36,914.0,83.16,93.2,0.8579325339430751,8,0.06716398581614591,0.0,39.200334000000225,11.94129099999941,55.06216699998845,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04404381843914446,8
815,1000.0,16,8,0,8,0,0,1.1031034778040405,0.40030555643765997,2.195593326154854,0.33540288135369034,0.0,0.35119251214259034,0.872105776272594,0.0,False,16,0,8,4,4,1168.3400000000001,985.0,86.93999999999998,96.4,0.863901464019806,8,0.06654027687338182,0.0,39.75504199999591,12.15525000000639,54.848542000002,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04389906401782379,8
816,1000.0,16,8,0,8,0,0,1.102933582182344,0.4003874819127889,2.194842005251656,0.33561748776529665,1.0,0.3499398579678423,0.872105776272594,0.0,True,16,0,8,4,4,1221.2800000000002,1024.0,92.88,104.4,0.8742989086944971,8,0.06675509266089463,0.0,42.845417000009434,9.574790999991478,55.596334000000525,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04374248224598029,8
817,1000.0,16,8,0,8,0,0,1.1039100822900576,0.40161570994044243,2.1952420909327244,0.336329336994594,1.0,0.34899683295522715,0.872105776272594,0.0,True,16,0,8,4,4,1737.5,1463.0,130.5,144.0,0.9159652086535499,8,0.0671617899654855,0.0,40.4506250000054,14.11908299999709,59.43508299999678,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043624604119403394,8
818,1000.0,16,8,0,8,0,0,1.1054083090621343,0.40336591659492804,2.1961693421326687,0.33635675611536037,1.0,0.3483515529999295,0.872105776272594,0.0,True,16,0,8,4,4,1914.02,1611.0,143.82,159.2,0.9277097188180649,8,0.06657273429316568,0.0,127.75670899999625,10.140500000005659,141.40329100000315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043543944124991185,8
819,1000.0,16,8,0,8,0,0,1.1101153146178675,0.40832733044545966,2.2003136539725143,0.19567253180197275,1.0,0.34799248550966166,0.872105776272594,0.0,True,16,0,8,4,4,2135.8,1800.0,160.20000000000002,175.6,0.9386772246716628,8,0.06559309069043273,0.0,38.004000000000815,11.911749999995891,55.52733300000057,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04349906068870771,8
820,1000.0,16,8,0,8,0,0,1.1118159749776146,0.4102827308052433,2.2014571177490785,0.336366669115829,1.0,0.3479084400978045,0.872105776272594,0.0,True,16,0,8,4,4,2043.5,1720.0,153.89999999999998,169.59999999999997,0.9348528136017236,8,0.06400574128538405,0.0,47.11441700000307,9.549040999999647,59.85683300001199,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043488555012225566,8
