step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
761,1000.0,32,13,0,13,0,0,1.4243495481866721,0.5251997673538171,2.012557397345195,0.3356174877653206,1.0,0.48648093671049997,1.879844748083633,6.7752780995892765,True,26,0,18,0,8,1764.7199999999998,1555.12,0.0,209.60000000000002,0.9519721356668704,13,0.1427709774520851,0.0,62.64262500008044,8.954333000019687,75.73524999997971,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.037421610516192305,16
762,1000.0,32,13,0,13,0,0,1.4248301457419639,0.5261210397525697,2.0128460914150614,0.336329336994594,1.0,0.4851529569725086,1.879844748083633,6.789648524283013,True,26,0,18,0,8,2519.51,2225.11,0.0,294.4,0.9850923680348281,13,0.1410834814520836,0.0,138.99145799996404,9.269167000184098,152.9576249999991,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037319458228654505,16
763,1000.0,32,13,0,13,0,0,1.4297353218150173,0.5314644256014227,2.017561393678081,0.09783205758526797,1.0,0.4840835040493527,1.879844748083633,6.6896485242830135,True,26,0,18,0,8,2947.59,2606.79,0.0,340.8,0.9920901005749841,13,0.14094905466987395,0.0,65.39862499994342,8.523417000105837,78.16495800034318,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,8,32,0.03723719261918097,16
764,1000.0,32,13,0,13,0,0,1.4312249418298575,0.5333897383452396,2.01886284742093,0.33636470418854536,1.0,0.4831704603680263,1.879844748083633,6.634710218386201,True,26,0,18,0,8,2916.4900000000002,2580.09,0.0,336.40000000000003,0.9916063546122641,13,0.14085433682386395,0.0,64.56412499983344,8.859041000050638,78.36874999975407,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037166958489848176,16
765,1000.0,32,13,0,13,0,0,1.4328769861795945,0.5354749711770007,2.0203284275497713,0.3363689693608482,1.0,0.48250030503233327,1.879844748083633,6.634794375598827,True,26,0,18,0,8,2999.8500000000004,2655.05,0.0,344.8,0.9926044392051695,13,0.14079283309380664,0.0,64.48070799979178,9.44783400018423,78.11908400026368,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03711540807941025,16
766,1000.0,32,13,0,13,0,0,1.4320703652323248,0.5350990056679246,2.0193368143445287,0.3363686322624147,0.0,0.4820636877259208,1.879844748083633,6.635049799323114,False,26,0,18,0,8,3021.08,2673.48,0.0,347.6,0.9927624443961596,13,0.1396184964130729,0.0,64.86270899995361,8.526333000190789,77.52095799969538,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037081822132763134,16
767,1000.0,32,13,0,13,0,0,1.4300464677965283,0.5335032273882189,2.017129280221236,0.336329336994594,0.0,0.48145153498975185,1.879844748083633,6.63427451156236,False,26,0,18,0,8,2546.35,2247.95,0.0,298.40000000000003,0.985890243072899,13,0.13812436950891271,0.0,142.53262500005803,9.02212499977395,156.49479100011376,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03703473346075014,16
768,1000.0,32,13,0,13,0,0,1.4299239070080714,0.5338062981588377,2.0168245925303356,0.3362619181721298,1.0,0.48067104288793927,1.9461874931992567,6.632634138502854,True,26,0,18,0,8,2283.11,2015.91,0.0,267.20000000000005,0.9785064345545358,13,0.13879919272882368,0.0,62.96966699983386,8.67533300015566,76.28716599992913,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03697469560676456,16
769,1000.0,32,13,0,13,0,0,1.4306829368227316,0.5349884997868768,2.017403066626716,0.33635259666967576,1.0,0.4801291898562033,1.9461874931992567,6.634422799641308,True,26,0,18,0,8,2697.89,2385.89,0.0,312.0,0.9883840564459674,13,0.13708594295443355,0.0,63.619791000292025,8.983458999864524,77.2255420001784,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03693301460432333,16
770,1000.0,32,13,0,13,0,0,1.4349010780675104,0.5396274192514317,2.021442502893838,0.18732436583936332,1.0,0.4798167425285816,1.9461874931992567,6.534422799641308,True,26,0,18,0,8,3019.62,2671.62,0.0,348.0,0.9928268393711256,13,0.13583290622854083,0.0,64.09799999983079,9.272541999962414,77.55754200024967,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.03690898019450627,16
771,1000.0,32,13,0,13,0,0,1.4363249668817903,0.5414696520292351,2.0226892718119496,0.33636621408769785,1.0,0.47972474141812227,1.9461874931992567,6.576913620081595,True,26,0,18,0,8,2952.13,2608.9300000000003,0.0,343.2,0.99228811510509,13,0.13721649429833338,0.0,64.15083299998514,8.60870899987276,76.95445799981826,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0369019031860094,16
772,1000.0,32,13,0,13,0,0,1.4378978763772632,0.5434584838138603,2.0240866412888012,0.3363689693608482,1.0,0.4798444936550699,1.9461874931992567,6.576967507658694,True,26,0,18,0,8,3018.02,2671.62,0.0,346.40000000000003,0.9927597476114087,13,0.13832706344312218,0.0,139.76145800006634,9.015416999773151,153.51233299998057,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03691111489654384,16
773,1000.0,32,13,0,13,0,0,1.4370881191782638,0.5430621996468712,2.023102701818596,0.3363692900195003,0.0,0.48016756590597237,1.9461874931992567,6.580841383625471,False,26,0,18,0,8,3041.24,2692.04,0.0,349.20000000000005,0.9928746914654958,13,0.13995606881456624,0.0,63.87308300008954,8.697624999967957,76.83508399986749,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036935966608151724,16
774,1000.0,32,13,0,13,0,0,1.435044104062694,0.5414292046271701,2.020885745546602,0.336333733591505,0.0,0.48028577746937673,1.9461874931992567,6.580145664751436,False,26,0,18,0,8,2552.52,2254.52,0.0,298.0,0.985915967879968,13,0.13845743127159782,0.0,62.99495800021759,9.499582999978884,76.63387499997043,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036945059805336675,16
775,1000.0,32,13,0,13,0,0,1.4348489540949763,0.5416426695438015,2.0205190465108096,0.3362560947552403,1.0,0.4802071935438825,2.011988949846771,6.578342920708478,True,26,0,18,0,8,2281.77,2015.77,0.0,266.0,0.9782191000543146,13,0.1373078545387969,0.0,63.264457999594015,8.597042000019428,76.03770800005805,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036939014887990965,16
776,1000.0,32,13,0,13,0,0,1.435528336307033,0.5427282891580785,2.021028333928598,0.33635018344657586,1.0,0.4803396386644203,2.011988949846771,6.580183656183649,True,26,0,18,0,8,2686.75,2372.75,0.0,314.0,0.9885952391181971,13,0.1357548276003957,0.0,63.46333300007245,9.050082999692677,77.14166699997804,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03694920297418618,16
777,1000.0,32,13,0,13,0,0,1.4341005751540277,0.5417043665687578,2.0194317367895427,0.4461873439731572,1.0,0.48067470310271904,2.011988949846771,6.680183656183648,True,26,0,18,0,8,2708.43,2394.0299999999997,0.0,314.4,0.988599326687338,13,0.13382526798846595,0.0,139.10524999982954,8.767625000018597,151.9981250003184,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,8,32,0.03697497716174762,16
778,1000.0,32,13,0,13,0,0,1.4354484174335767,0.5434537091172593,2.0206122306918797,0.33636621408769785,1.0,0.4812042291080201,2.011988949846771,6.580183656183649,True,26,0,18,0,8,2962.9300000000003,2618.9300000000003,0.0,344.0,0.9924429975664596,13,0.13515695749821255,0.0,64.01862499978961,9.395750000294356,77.58962499974587,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037015709931386157,16
779,1000.0,32,13,0,13,0,0,1.4369785521615177,0.5453830186700546,2.0219765033969193,0.3363689693608482,1.0,0.481920304191868,2.011988949846771,6.550448290085775,True,26,0,18,0,8,3011.4500000000003,2667.05,0.0,344.4,0.9925301845892689,13,0.13715243246486608,0.0,64.55170800018095,8.687874999850465,77.38404200017612,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03707079263014369,16
780,1000.0,32,13,0,13,0,0,1.4336631197325347,0.542464368980372,2.018496263360477,0.3363689693608482,-1.0,0.4828152545807188,1.9464844669459134,6.551635458867338,False,26,0,18,0,8,3035.3799999999997,2686.18,0.0,349.2,0.9929867037170633,13,0.1375399396610657,0.0,63.76000000000204,9.1544580000118,77.66949999995632,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.037139634967747595,16
781,1000.0,32,13,0,13,0,0,1.4294470968143191,0.538642743981041,2.0141164073938613,0.33601698443750394,-1.0,0.4834816388323388,1.9464844669459134,6.5447782539215495,False,26,0,18,0,8,1953.5400000000002,1724.3400000000001,0.0,229.2,0.9632151658089818,13,0.13666824904824715,0.0,62.27166700000453,9.246208000149636,75.63949999985198,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037190895294795294,16
782,1000.0,32,13,0,13,0,0,1.4252603579132384,0.5348480420728301,2.0097668123540875,0.3349268249148689,-1.0,0.4839282416120617,1.9464844669459134,6.523534909237163,False,26,0,18,0,8,1580.46,1394.06,0.0,186.4,0.9339667599357663,13,0.13752610298587875,0.0,136.17254099972342,9.527292000257148,149.81641600024886,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037225249354773976,16
783,1000.0,32,13,0,13,0,0,1.421102689772113,0.531080073584373,2.0054472671630643,0.3337463430026809,-1.0,0.4841635876250628,1.9464844669459134,6.500516708560335,False,26,0,18,0,8,1426.61,1259.4099999999999,0.0,167.2,0.9128527222755201,13,0.13741833884506427,0.0,61.06037500012462,9.022833000017272,74.28908300016701,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037243352894235596,16
784,1000.0,32,13,0,13,0,0,1.416973880774414,0.5273386501805254,2.001157562215086,0.33454404634937895,-1.0,0.484195948500899,1.9464844669459134,6.400516708560335,False,26,0,18,0,8,1608.9399999999998,1419.34,0.0,189.6,0.9354233663810329,13,0.13635555148966017,0.0,61.036291000164056,9.365833999709139,74.52683400015303,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,8,32,0.037245842192376845,16
785,1000.0,32,13,0,13,0,0,1.412873720930743,0.5236235848529512,1.9968974893665652,0.33265838499664513,0.0,0.4840333495066517,1.9464844669459134,6.300516708560336,False,26,0,18,0,8,1330.25,1171.45,0.0,158.79999999999998,0.8999543985565992,13,0.13560481686140324,0.0,59.99645800011422,9.142375000010361,73.36441699999341,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037233334577434746,16
786,1000.0,32,13,0,13,0,0,1.40880200186543,0.5199346919107758,1.9926668419258298,0.3349268249148709,0.0,0.48368357609277396,1.9464844669459134,6.200516708560336,False,26,0,18,0,8,1583.55,1396.35,0.0,187.2,0.9334901439311808,13,0.13473842275899628,0.0,61.181917000340036,8.630791999621579,73.94891700005246,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03720642893021338,16
787,1000.0,32,13,0,13,0,0,1.4051543354903833,0.5166676118812097,1.9888612672083588,0.3354028813537716,0.0,0.48315418027564866,1.9464844669459134,6.1005167085603365,False,26,0,18,0,8,1693.01,1493.01,0.0,200.00000000000003,0.9450064028299483,13,0.1338690648680272,0.0,137.30208300012237,9.119999999711581,151.06487499997456,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0371657061750499,16
788,1000.0,32,13,0,13,0,0,1.4018130684878298,0.5137047169565561,1.985363135928963,0.33561748776532074,0.0,0.48245248686077125,1.9464844669459134,6.000516708560337,False,26,0,18,0,8,1777.47,1568.27,0.0,209.2,0.9513244584927419,13,0.1339899387286856,0.0,60.7932080001774,9.299207999902137,75.07408299989038,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03711172975852087,16
789,1000.0,32,13,0,13,0,0,1.4010669493836834,0.5133348162077056,1.984461415605628,0.33586697888010153,1.0,0.48158559951037866,2.006489634031517,5.900516708560337,True,26,0,18,0,8,1863.1999999999998,1644.8,0.0,218.39999999999998,0.9578149968110297,13,0.13564888531303776,0.0,61.817374999918684,9.098709000227245,75.05495799978235,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03704504611618297,16
790,1000.0,32,13,0,13,0,0,1.4015506373508342,0.5141926013436465,1.984790859897958,0.336329336994594,1.0,0.4809604066592575,2.006489634031517,5.8005167085603375,True,26,0,18,0,8,2544.04,2245.24,0.0,298.8,0.9857620185680335,13,0.13382088847954687,0.0,62.91341599990119,8.859042000040063,76.13591700010147,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03699695435840442,16
791,1000.0,32,13,0,13,0,0,1.3985308396458072,0.5115447346575335,1.9816178619092228,0.4264120478485952,1.0,0.480567587282377,2.006489634031517,5.700516708560338,True,26,0,18,0,8,2529.87,2236.67,0.0,293.2,0.9850387209525215,13,0.13484581255120975,0.0,134.61499999993976,9.421374999874388,148.16720799990435,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,8,32,0.036966737483259765,16
792,1000.0,32,13,0,13,0,0,1.4000026478427587,0.5133863970240553,1.9829378938084652,0.33636523285061665,1.0,0.48039809651790805,2.006489634031517,5.600516708560338,True,26,0,18,0,8,2904.27,2568.67,0.0,335.6,0.9915387032083717,13,0.13439569873649138,0.0,64.3355000001975,9.49966600001062,77.93924999987212,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03695369973214677,16
793,1000.0,32,13,0,13,0,0,1.4015972557694865,0.5153487917095805,1.984382142885818,0.3363686322624147,1.0,0.4804431583491049,2.006489634031517,5.500516708560339,True,26,0,18,0,8,3005.54,2660.34,0.0,345.2,0.9925562603134372,13,0.13374966117138776,0.0,63.88920900008088,9.009708000121464,77.06554099968344,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03695716602685422,16
794,1000.0,32,13,0,13,0,0,1.400854374522544,0.5149716002926696,1.98349010295777,0.336368277881392,0.0,0.4806942584684467,2.006489634031517,5.400516708560339,False,26,0,18,0,8,3016.4700000000003,2666.4700000000003,0.0,349.99999999999994,0.9930557203866509,13,0.13312407722936914,0.0,63.62862500009214,9.230999999999767,77.5559170001543,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03697648142064975,16
795,1000.0,32,13,0,13,0,0,1.4013399415947059,0.5158207925678228,1.9838278065133121,0.336329336994594,1.0,0.4807431373196752,2.06049480111712,5.300516708560339,True,26,0,18,0,8,2545.24,2249.24,0.0,295.99999999999994,0.9853937974560056,13,0.1329431790212432,0.0,63.45670800010339,9.504000000106316,77.1215839999968,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03698024133228271,16
796,1000.0,32,13,0,13,0,0,1.402425962763681,0.5172683936582942,1.9847672970575745,0.3363593730235797,1.0,0.4809977833134672,2.06049480111712,5.20051670856034,True,26,0,18,0,8,2796.5899999999997,2472.99,0.0,323.6,0.9900893534700289,13,0.13267681475168747,0.0,141.52337500036083,9.514500000022963,155.29312500029846,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03699982948565132,16
797,1000.0,32,13,0,13,0,0,1.403821570251446,0.5190235490669105,1.9860177180256426,0.3363657357312641,1.0,0.48144994621257964,2.06049480111712,5.300516708560339,True,26,0,18,0,8,2928.46,2587.66,0.0,340.8,0.9920041114555633,13,0.1329760757078171,0.0,64.23341699974117,9.505833000275743,77.84550000042145,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03703461124712151,16
798,1000.0,32,13,0,13,0,0,1.4036745640293624,0.5192340421729132,1.9857267213329575,0.40332341313343173,1.0,0.48209162348240214,2.06049480111712,5.400516708560339,True,26,0,18,0,8,2896.4,2562.8,0.0,333.59999999999997,0.9914326070422017,13,0.13308515253097575,0.0,63.617416999932175,8.986999999706313,76.7809999997553,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,8,32,0.03708397103710786,16
799,1000.0,32,13,0,13,0,0,1.4052693645035679,0.5211843322250576,1.9871788651597728,0.3363686322624147,1.0,0.48291505368294674,2.06049480111712,5.500516708560339,True,26,0,18,0,8,3013.3999999999996,2664.2,0.0,349.2,0.9928702800034076,13,0.13243824487066203,0.0,64.46845899972686,9.37933300019722,77.99866699997438,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03714731182176513,16
800,1000.0,32,13,0,13,0,0,1.4045088103967773,0.5207772280572184,1.9862767703192212,0.336368277881392,0.0,0.4839127100260766,2.06049480111712,5.600516708560338,False,26,0,18,0,8,3027.36,2677.76,0.0,349.6,0.992922379947569,13,0.13186588533474453,0.0,64.38487500008705,9.636624999984633,78.20495900023161,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037224054617390506,16
801,1000.0,32,13,0,13,0,0,1.4049587109651631,0.5215785708953415,1.9865863404658903,0.336337711908022,1.0,0.4846772940940081,2.1164999682027235,5.700516708560338,True,26,0,18,0,8,2565.0200000000004,2268.2200000000003,0.0,296.80000000000007,0.9858426661291145,13,0.13208726885605682,0.0,141.797416999907,9.734499999922264,155.71820800005298,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03728286877646216,16
802,1000.0,32,13,0,13,0,0,1.405966214988352,0.5229355281823954,1.9874547594238758,0.33636016166736116,1.0,0.48561772971521194,2.1164999682027235,5.8005167085603375,True,26,0,18,0,8,2810.31,2486.71,0.0,323.59999999999997,0.9900514432488122,13,0.13100267058543746,0.0,65.0460000001658,9.69787499980157,78.88170799969885,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037355209978093225,16
803,1000.0,32,13,0,13,0,0,1.4072874124815336,0.5246042033712502,1.9886381298723688,0.33636523285061665,1.0,0.48672667699392996,2.1164999682027235,5.900516708560337,True,26,0,18,0,8,2922.4,2582.8,0.0,339.59999999999997,0.9919085024618531,13,0.13161931553790485,0.0,65.87195799966139,9.068209000361094,79.09729200036963,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03744051361491769,16
804,1000.0,32,13,0,13,0,0,1.408802129442602,0.5264644332381323,1.9900162794237604,0.33636790533176847,1.0,0.4879970192896132,2.1164999682027235,6.000516708560337,True,26,0,18,0,8,2993.46,2649.06,0.0,344.4,0.9925190934905944,13,0.13299449167019795,0.0,65.19987499996205,8.945582999785984,79.1867079997246,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03753823225304717,16
805,1000.0,32,13,0,13,0,0,1.411788763096904,0.5297946454218353,1.9928677159379848,0.27399894656093726,1.0,0.48942185722267156,2.1164999682027235,5.900516708560337,True,26,0,18,0,8,3109.7000000000003,2753.3,0.0,356.4,0.9935935669916149,13,0.13233963074194754,0.0,65.18179200020313,9.606582999822422,78.98037499990096,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,8,32,0.03764783517097474,16
806,1000.0,32,13,0,13,0,0,1.4109962847761435,0.5293437555245821,1.9919410677965848,0.3363689693608482,0.0,0.49099450283069174,2.1164999682027235,6.000516708560337,False,26,0,18,0,8,3041.71,2691.31,0.0,350.4,0.9931196849094555,13,0.13256757394321195,0.0,144.16049999999814,8.96924999960902,157.2641669999939,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03776880791005321,16
807,1000.0,32,13,0,13,0,0,1.4090630447244854,0.5277501088844938,1.9898745794561696,0.336333733591505,0.0,0.49230847387150206,2.1164999682027235,6.1005167085603365,False,26,0,18,0,8,2555.75,2256.95,0.0,298.8,0.9857167565839381,13,0.13395236138711386,0.0,64.07129199988049,9.400207999988197,78.46304199983933,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03786988260550016,16
808,1000.0,32,13,0,13,0,0,1.4065315988926193,0.525556267792399,1.9872107509374484,0.3362619181721298,0.0,0.49337348826954763,2.1164999682027235,6.200516708560336,False,26,0,18,0,8,2292.54,2023.34,0.0,269.2,0.9790192311971839,13,0.13187492086253538,0.0,63.55687499990381,9.800917000120535,77.48195800013491,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0379518067899652,16
809,1000.0,32,13,0,13,0,0,1.4037087750020059,0.5230690724725608,1.9842563820672154,0.3362221853943477,0.0,0.4941989787021228,2.1164999682027235,6.300516708560336,False,26,0,18,0,8,2167.2000000000003,1916.4,0.0,250.8,0.9732516003489328,13,0.12975332874268997,0.0,63.29633299992565,8.826417000364017,76.30849999986822,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03801530605400945,16
810,1000.0,32,13,0,13,0,0,1.3996901373138828,0.5193840860328148,1.9801069326465262,0.3361227820966396,-1.0,0.49479410012208713,2.05349480111712,6.400516708560335,False,26,0,18,0,8,2064.26,1823.8600000000001,0.0,240.39999999999998,0.9692362597934644,13,0.1287265266791806,0.0,62.36391700031163,9.643374999996013,77.05758299971421,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038061084624775934,16
811,1000.0,32,13,0,13,0,0,1.3956994165752061,0.5157250600747255,1.9759861371917402,0.334926824914872,-1.0,0.49516773709377204,2.05349480111712,6.500516708560335,False,26,0,18,0,8,1587.89,1399.49,0.0,188.4,0.9339111015847595,13,0.127961920072317,0.0,140.23295900005905,8.95233300025211,153.3089170002313,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03808982593029016,16
812,1000.0,32,13,0,13,0,0,1.3921366105725341,0.5124920192484683,1.972294031335889,0.07467154645127955,-1.0,0.49532851094654073,2.05349480111712,6.400516708560335,False,26,0,18,0,8,1794.29,1582.69,0.0,211.60000000000002,0.9530574821900776,13,0.1275914863766907,0.0,61.43274999976711,9.7665420003068,75.30220800026655,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,8,32,0.038102193149733905,16
813,1000.0,32,13,0,13,0,0,1.3881982902133267,0.5088815474373908,1.9682271537355676,0.333008082900288,-1.0,0.4953155559811304,2.05349480111712,6.333810160137329,False,26,0,18,0,8,1365.2600000000002,1204.8600000000001,0.0,160.39999999999998,0.9041570171650558,13,0.1257586712616492,0.0,60.4566669999258,8.991749999950116,73.71070899989718,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03810119661393311,16
