step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
684,1000.0,16,10,0,10,0,0,1.8568106663925459,1.1223140018572246,3.3065251385103345,0.3358409507525575,1.0,0.47798477251920646,1.7305277704347763,6.750090892361222,True,20,0,12,4,4,1823.84,1619.0,96.83999999999999,108.0,0.9029048863971934,10,0.2884875631240238,0.0,34.72791599983793,7.725417000074231,45.74279200005549,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04779847725192064,8
685,1000.0,16,10,0,10,0,0,1.8597552681865572,1.1258534200453205,3.3082332146996536,0.33633577245517443,1.0,0.4779755008441702,1.7305277704347763,6.7600466978999885,True,20,0,12,4,4,2501.68,2222.0,132.48,147.2,0.9348096770094033,10,0.2885543379749871,0.0,35.77008399997794,8.324207999976352,47.32537500012768,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047797550084417016,8
686,1000.0,16,10,0,10,0,0,1.869167027978504,1.1358550161593894,3.3164266789274452,0.21595000806625894,1.0,0.4781754061271276,1.7305277704347763,6.660046697899989,True,20,0,12,4,4,2793.9,2481.0,148.5,164.39999999999998,0.9450663202789681,10,0.28940204761303523,0.0,35.947291999946174,8.109624999860898,47.32841600002757,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.006421585450257703,0.0,0.01,1,True,1,True,689,4,16,0.04781754061271276,8
687,1000.0,16,10,0,10,0,0,1.8745448695496285,1.14181831488361,3.3205999093222496,0.33636710195325775,1.0,0.4785761249984291,1.7305277704347763,6.720789291879875,True,20,0,12,4,4,2871.56,2554.0,151.55999999999997,166.0,0.9459915173795602,10,0.28973145497975317,0.0,35.276667000061934,7.740540999975565,46.38241700013168,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04785761249984291,8
688,1000.0,16,10,0,10,0,0,1.8802690092540608,1.1481234712882982,3.325133376822351,0.33636790533176847,1.0,0.47916954495242775,1.7305277704347763,6.720805425693576,True,20,0,12,4,4,2933.0,2607.0,154.79999999999998,171.2,0.9487089272973627,10,0.28907273895503316,0.0,35.64545900007943,7.612625000092521,46.92558299984739,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047916954495242775,8
689,1000.0,16,10,0,10,0,0,1.88613549236659,1.1545665000329184,3.329823157112444,0.336368277881392,1.0,0.479947797658267,1.7977358246917121,6.726713252272802,True,20,0,12,4,4,2941.1,2615.0,155.7,170.39999999999998,0.9483046979015206,10,0.2885509891126494,0.0,36.411000000043714,7.527333999860275,47.184999999899446,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0479947797658267,8
690,1000.0,16,10,0,10,0,0,1.8920230226558872,1.1610260930518,3.33454785235826,0.3363695950400817,1.0,0.4809032524378917,1.7977358246917121,6.726739597591289,True,20,0,12,4,4,2969.48,2639.0,157.68,172.8,0.9495260107496687,10,0.28764999923407597,0.0,107.54616700000952,7.67291700003625,118.49570899994433,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04809032524378917,8
691,1000.0,16,10,0,10,0,0,1.8979496228012203,1.1675202588497355,3.339325404164545,0.3363698851852095,1.0,0.4820285099072682,1.7977358246917121,6.726745405700601,True,20,0,12,4,4,2989.24,2660.0,158.04,171.2,0.9487296299051969,10,0.28831970845549915,0.0,36.48833299985199,7.675042000073518,47.42879100012942,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04820285099072682,8
692,1000.0,16,10,0,10,0,0,1.9039923888200305,1.174126067637506,3.3442329118135934,0.3363689693608482,1.0,0.48331639577689445,1.7977358246917121,6.726727090124451,True,20,0,12,4,4,2971.92,2641.0,157.32,173.6,0.9499341648489927,10,0.291302731802233,0.0,35.87754099999074,8.194958999865776,47.27729199998976,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833163957768945,8
693,1000.0,16,10,0,10,0,0,1.902648870524964,1.1733422117424768,3.3417597944902453,0.5122956854137768,1.0,0.48475995480777273,1.7977358246917121,6.826727090124451,True,20,0,12,4,4,2820.54,2510.0,148.14,162.4,0.9439961974288339,10,0.2919469271243509,0.0,35.97854200006623,8.626041000070472,47.8586249998898,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.009791369512253427,0.0,-0.01,-1,True,1,False,696,4,16,0.04847599548077727,8
694,1000.0,16,10,0,10,0,0,1.9025015537814554,1.1737510182782465,3.3404898042024125,0.3363692900195003,0.0,0.4863524449191051,1.7977358246917121,6.726727090124451,False,20,0,12,4,4,2975.7,2647.0,157.5,171.2,0.9487211783709132,10,0.29507576598003027,0.0,35.58466699996643,8.469707999893217,47.396749999961685,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04863524449191051,8
695,1000.0,16,10,0,10,0,0,1.8991574811319634,1.170960049270161,3.3360264724777715,0.3363395567959219,0.0,0.4876873314440611,1.7977358246917121,6.643718757729187,False,20,0,12,4,4,2512.9399999999996,2230.0,133.73999999999998,149.2,0.9360916785219671,10,0.2933272104363045,0.0,34.75974999992104,7.451000000173735,45.470124999837935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048768733144406114,8
696,1000.0,16,10,0,10,0,0,1.8901601731888473,1.162513742248468,3.325907185424986,0.3362619181721298,-1.0,0.4887742815300512,1.7312986371144203,6.642498256153032,False,20,0,12,4,4,2246.7400000000002,1995.0,119.34,132.4,0.9244127811103133,10,0.29203081334138314,0.0,34.90495800019744,7.663082999897597,46.432249999952546,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04887742815300512,8
697,1000.0,16,10,0,10,0,0,1.8812258395591894,1.1541283596813274,3.3158482847569504,0.33524606674068635,-1.0,0.48962267868002407,1.7312986371144203,6.622424246169861,False,20,0,12,4,4,1604.52,1424.0,85.32,95.19999999999999,0.8883805112758086,10,0.29184610927855115,0.0,33.563083999979426,8.0793330000688,44.85116699993341,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04896226786800241,8
698,1000.0,16,10,0,10,0,0,1.872353989186189,1.1458034621116902,3.3058494092423536,0.33410977219457594,-1.0,0.490241630231386,1.7312986371144203,6.5999573795003865,False,20,0,12,4,4,1440.6000000000001,1276.0,77.39999999999999,87.2,0.8758146235934563,10,0.28996514329825995,0.0,33.8710829998945,15.097125000011147,52.176250000002256,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0490241630231386,8
699,1000.0,16,10,0,10,0,0,1.8635441354209163,1.137538613252375,3.2959101998107836,0.3333252319597359,-1.0,0.49063997464922143,1.7312986371144203,6.584654215001832,False,20,0,12,4,4,1347.4199999999998,1196.0,71.82,79.6,0.864364522686406,10,0.28990600116355036,0.0,106.47112500009825,7.6018750000912405,117.58266699985143,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04906399746492214,8
700,1000.0,16,10,0,10,0,0,1.8547957959764887,1.1293333799632044,3.2860302995398,0.4015192917672723,-1.0,0.49082628863825095,1.7312986371144203,6.6846542150018315,False,20,0,12,4,4,998.12,886.0,52.92,59.2,0.8108055934495215,10,0.2870472371289008,0.0,33.13699999989694,8.434625000063534,44.79729199988469,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.007222382789814502,0.0,-0.01,-1,True,1,False,703,4,16,0.0490826288638251,8
701,1000.0,16,10,0,10,0,0,1.8461084928827933,1.1211873322283044,3.276209353642086,0.33247032744272453,0.0,0.49080889407785955,1.7312986371144203,6.584654215001832,False,20,0,12,4,4,1280.28,1137.0,67.67999999999999,75.60000000000001,0.8566003778042244,10,0.2847395199915539,0.0,33.231874999955835,7.687708000048588,44.26824999995915,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04908088940778595,8
702,1000.0,16,10,0,10,0,0,1.8374817524417337,1.1131000431335691,3.2664470094526745,0.33477528029358206,0.0,0.4905958647844285,1.7312986371144203,6.6023871706852,False,20,0,12,4,4,1530.8400000000001,1356.0,82.44,92.4,0.883757481513882,10,0.28536151144422295,0.0,33.698375000085434,7.766542000126719,45.25966699998207,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04905958647844285,8
703,1000.0,16,10,0,10,0,0,1.8289151051830017,1.1050710888442867,3.2567429164162527,0.3354028813537726,-1.0,0.49019503310510354,1.6652747654075684,6.7023871706852,False,20,0,12,4,4,1650.3,1465.0,87.29999999999998,98.0,0.8917593632059283,10,0.2855349795228239,0.0,34.180250000190426,8.178749999842694,45.61920900005134,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04901950331051035,8
704,1000.0,16,10,0,10,0,0,1.8204080858203642,1.0971000485829276,3.247096726074543,0.33451791933710096,-1.0,0.48961399634703784,1.6652747654075684,6.695729187603423,False,20,0,12,4,4,1475.0600000000002,1310.0,78.66,86.4,0.8764503732138289,10,0.2839503963261585,0.0,33.09133299990208,8.503541999971276,44.86358300005122,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048961399634703785,8
705,1000.0,16,10,0,10,0,0,1.8119602332084628,1.0891865046070923,3.237508092053757,0.3336127980251986,-1.0,0.4888601230460527,1.6652747654075684,6.6775954705204645,False,20,0,12,4,4,1379.66,1224.0,73.25999999999999,82.39999999999999,0.8686209676886885,10,0.2860814225107502,0.0,33.020082999883016,7.709125000019412,44.18487499992807,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04888601230460527,8
706,1000.0,16,10,0,10,0,0,1.8035710903001139,1.0813300421876186,3.2279766700521275,0.33300808290070644,-1.0,0.48794055907856815,1.6652747654075684,6.665458547172971,False,20,0,12,4,4,1322.66,1175.0,69.66,78.0,0.8613446719087918,10,0.2852495447918919,0.0,33.41841699989345,8.025583000062397,44.66291700009606,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04879405590785681,8
707,1000.0,16,10,0,10,0,0,1.7955942655782409,1.073884255924901,3.218856563153181,0.47002547513758985,-1.0,0.4868622336205646,1.6652747654075684,6.565458547172971,False,20,0,12,4,4,1680.5800000000002,1490.0,90.18,100.4,0.89447773923655,10,0.28460909415649205,0.0,33.96154100005333,8.384541999930661,45.57983300014712,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.013417491657790956,0.0,0.01,1,True,1,True,712,4,16,0.048686223362056455,8
708,1000.0,16,10,0,10,0,0,1.7873186900276892,1.0661381708753237,3.2094364202060635,0.3322728923831235,0.0,0.4856318649572497,1.6652747654075684,6.465458547172972,False,20,0,12,4,4,1266.12,1124.0,67.32,74.8,0.8548777890634669,10,0.2848686747685045,0.0,32.71012499999415,7.642291000138357,43.60199999996439,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856318649572497,8
709,1000.0,16,10,0,10,0,0,1.7791004968549768,1.0584479594762484,3.2000724813650816,0.33485292708784153,0.0,0.4842559661470192,1.6652747654075684,6.365458547172972,False,20,0,12,4,4,1543.34,1371.0,81.53999999999999,90.79999999999998,0.8823011970834937,10,0.28543447554853163,0.0,103.43787500005419,7.777665999810779,114.79112500001065,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04842559661470192,8
710,1000.0,16,10,0,10,0,0,1.7718978720740453,1.051771696684633,3.1917240769654667,0.335450171709404,0.0,0.482740850543215,1.6652747654075684,6.2654585471729725,False,20,0,12,4,4,1654.48,1466.0,89.28,99.19999999999999,0.8931784762313411,10,0.28455542549259416,0.0,33.77987499993651,8.191625000108615,45.24241699982667,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0482740850543215,8
711,1000.0,16,10,0,10,0,0,1.7654962118694246,1.0458946954906545,3.1841775016420772,0.3355787249852179,0.0,0.4810926371771042,1.6652747654075684,6.165458547172973,False,20,0,12,4,4,1726.08,1533.0,91.08,102.0,0.8963069261093771,10,0.28475171197665894,0.0,33.59570900011022,8.5204160000103,45.38374999992811,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04810926371771042,8
712,1000.0,16,10,0,10,0,0,1.7656666264812295,1.0465870798064403,3.183211010355148,0.3358409507525575,1.0,0.4793172560054205,1.726929350879298,6.065458547172973,True,20,0,12,4,4,1814.68,1611.0,96.47999999999999,107.19999999999999,0.9022268415528923,10,0.28480921111445134,0.0,33.88604099995973,8.032666999952198,45.17687499992462,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047931725600542055,8
713,1000.0,16,10,0,10,0,0,1.769001698715082,1.0504409452926664,3.1854205551816763,0.3363315902229567,1.0,0.47782045302573334,1.726929350879298,5.9654585471729735,True,20,0,12,4,4,2490.02,2209.0,133.01999999999998,148.0,0.9352743135512626,10,0.2820373660290896,0.0,35.73229199992056,7.9661250001663575,47.6957919997858,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778204530257334,8
714,1000.0,16,10,0,10,0,0,1.7705895558500675,1.0525446822519424,3.1858922691012515,0.326394064783016,1.0,0.47659179526283146,1.726929350879298,5.865458547172974,True,20,0,12,4,4,2653.4199999999996,2358.0,140.22,155.2,0.9398086153055345,10,0.27978185472602046,0.0,36.13779199986311,8.356916000138881,47.73074999980054,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.004471236576204053,0.0,0.01,1,True,1,True,717,4,16,0.047659179526283145,8
715,1000.0,16,10,0,10,0,0,1.7761738159605727,1.058641286025972,3.1903740252706614,0.33636621408769785,1.0,0.4756211556292354,1.726929350879298,5.765458547172974,True,20,0,12,4,4,2859.62,2543.0,151.01999999999998,165.6,0.9457652002849495,10,0.2787166850357492,0.0,35.862124999994194,8.202083000014682,47.4712919999547,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04756211556292354,8
716,1000.0,16,10,0,10,0,0,1.7820705552064235,1.0650467652213929,3.1951821125774456,0.336366669115829,1.0,0.47489870486287805,1.726929350879298,5.665458547172975,True,20,0,12,4,4,2913.44,2589.0,154.44,170.0,0.948077487971787,10,0.27763354808372753,0.0,36.18974999994862,8.518582999840874,47.97745800010489,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047489870486287805,8
717,1000.0,16,10,0,10,0,0,1.7880724496080074,1.071553759809774,3.200109192459418,0.3363689693608482,1.0,0.47441490366492334,1.7835839363510277,5.565458547172975,True,20,0,12,4,4,2948.08,2621.0,155.88,171.2,0.9487168401942784,10,0.2764706529134777,0.0,35.7243749999725,8.383125000136715,47.34508399997139,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04744149036649233,8
718,1000.0,16,10,0,10,0,0,1.7941107423778035,1.0780934878755242,3.2050864190454065,0.33637067344702054,1.0,0.4741604950329416,1.7835839363510277,5.465458547172975,True,20,0,12,4,4,2997.1,2668.0,157.5,171.60000000000002,0.9489520252208472,10,0.2760312565239822,0.0,35.72120800004086,8.076707999862265,47.09454099997856,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04741604950329416,8
719,1000.0,16,10,0,10,0,0,1.8001078102342738,1.0845883136322154,3.210035996703279,0.3363689693608482,1.0,0.4741264967847732,1.7835839363510277,5.365458547172976,True,20,0,12,4,4,2968.9,2639.0,157.5,172.39999999999998,0.9493208520098089,10,0.27498045937855586,0.0,110.90312500004984,8.974625000064407,123.33741699990242,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04741264967847732,8
720,1000.0,16,10,0,10,0,0,1.8063026500912795,1.0912771851625116,3.2151970109351544,0.336368277881392,1.0,0.47430419426851833,1.7835839363510277,5.265458547172976,True,20,0,12,4,4,2957.8799999999997,2627.0,157.68,173.2,0.9497044917535258,10,0.2797776720046725,0.0,35.86733300016931,8.564999999862266,47.641333000001396,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04743041942685183,8
721,1000.0,16,10,0,10,0,0,1.804127311230739,1.0895934369104,3.2119923096390686,0.36992011133695646,1.0,0.47468513325419975,1.7835839363510277,5.165458547172976,True,20,0,12,4,4,2797.64,2488.0,147.24,162.39999999999998,0.9440030341763676,10,0.2787213108318758,0.0,36.14762500001234,8.677958000134822,48.060374999977284,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.01144176190237532,0.0,0.01,1,True,1,True,725,4,16,0.04746851332541997,8
722,1000.0,16,10,0,10,0,0,1.8042601098749487,1.0902150473789782,3.2111026887922987,0.33637016118031327,0.0,0.47526111300274654,1.7835839363510277,5.065458547172977,False,20,0,12,4,4,2995.4,2665.0,158.39999999999998,172.0,0.9491447974056092,10,0.28005237698383123,0.0,35.85675000022093,8.525332999852253,47.81283300007999,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047526111300274655,8
723,1000.0,16,10,0,10,0,0,1.8013261056150323,1.0877675644037847,3.207149832229722,0.33633771190802203,0.0,0.47562417950804975,1.7835839363510277,4.965458547172977,False,20,0,12,4,4,2518.62,2238.0,133.01999999999998,147.6,0.935078054095946,10,0.27788688148542384,0.0,35.452208000151586,8.003624999901149,46.8956669999443,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04756241795080497,8
724,1000.0,16,10,0,10,0,0,1.7968614321586354,1.0837873851626616,3.20166820146135,0.33624997300946474,0.0,0.47578261890793977,1.7835839363510277,4.865458547172977,False,20,0,12,4,4,2220.52,1967.0,119.52,134.0,0.9254793005781277,10,0.2740878898194792,0.0,34.47279199986042,8.079458000111117,46.511416000157624,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04757826189079398,8
725,1000.0,16,10,0,10,0,0,1.7975818313182863,1.0849894760317689,3.2013791657077895,0.3362143267422552,1.0,0.4757444710600309,1.8322385218227575,4.765458547172978,True,20,0,12,4,4,2115.2200000000003,1881.0,111.42,122.79999999999998,0.9169737596191011,10,0.27222747705197037,0.0,34.84583299996302,8.366959000113638,46.44033399995351,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047574447106003094,8
726,1000.0,16,10,0,10,0,0,1.8008591711693094,1.08874531411983,3.2036573071050913,0.3363413117286457,1.0,0.4759175360784753,1.8322385218227575,4.665458547172978,True,20,0,12,4,4,2560.44,2272.0,136.44,152.0,0.9378099812372465,10,0.2715328945525508,0.0,35.47141699982603,8.634416000177225,47.35620799988283,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04759175360784753,8
727,1000.0,16,10,0,10,0,0,1.8053648646055904,1.093726116349151,3.2071752812633334,0.33636091185238043,1.0,0.47629338070775784,1.8322385218227575,4.765458547172978,True,20,0,12,4,4,2769.1,2460.0,146.7,162.39999999999998,0.9439719083966318,10,0.2705841268800606,0.0,35.23445900009392,8.709040999974604,47.15375000000677,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04762933807077578,8
728,1000.0,16,10,0,10,0,0,1.803429518799773,1.0922634828420463,3.2042566091425306,0.41462690008831005,1.0,0.4768638245374377,1.8322385218227575,4.865458547172977,True,20,0,12,4,4,2701.1,2400.0,143.1,158.0,0.9414645203858388,10,0.2705576942866914,0.0,35.12162500010163,7.941916999925525,46.31612499997573,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.009985724624162163,0.0,0.01,1,True,1,True,732,4,16,0.04768638245374377,8
729,1000.0,16,10,0,10,0,0,1.8088639176008083,1.0981670704636777,3.2087200415205572,0.3363686322624147,1.0,0.4776209332616473,1.8322385218227575,4.965458547172977,True,20,0,12,4,4,2936.16,2611.0,155.16,170.0,0.9481013455282064,10,0.2701944500843547,0.0,104.37804100001813,7.930041999998139,116.0368749999634,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047762093326164726,8
730,1000.0,16,10,0,10,0,0,1.8085956665423346,1.0983653586583348,3.2074868879393454,0.336368277881392,0.0,0.4785570121070735,1.8322385218227575,5.065458547172977,False,20,0,12,4,4,2947.98,2618.0,156.78,173.20000000000002,0.9497207183267002,10,0.2722386990729735,0.0,36.35895800016442,7.9707919999236765,48.11758400001054,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047855701210707355,8
731,1000.0,16,10,0,10,0,0,1.805454815165755,1.095688857538983,3.203384041490615,0.33633577245517443,0.0,0.479264599425378,1.8322385218227575,5.165458547172976,False,20,0,12,4,4,2505.2400000000002,2226.0,132.83999999999997,146.4,0.9342961104018146,10,0.2724394262304468,0.0,34.73054200003389,7.900915999925928,46.222916000033365,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0479264599425378,8
732,1000.0,16,10,0,10,0,0,1.806749659769748,1.097445199359751,3.203724600916207,0.3362674577877139,1.0,0.47975246044610753,1.8838931072944873,5.265458547172976,True,20,0,12,4,4,2240.94,1988.0,119.34,133.6,0.9253026390907578,10,0.27031058169817435,0.0,34.9048750001657,8.60216599994601,46.73537500002567,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04797524604461075,8
733,1000.0,16,10,0,10,0,0,1.8102638833261697,1.101417727024941,3.2062945941289054,0.3363475164677673,1.0,0.48042910118623766,1.8838931072944873,5.365458547172976,True,20,0,12,4,4,2618.96,2326.0,138.95999999999998,154.0,0.9390505509370112,10,0.27042120920229173,0.0,36.304457999904116,9.02804199995444,48.64229100007833,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048042910118623765,8
734,1000.0,16,10,0,10,0,0,1.814903037450152,1.106511812237894,3.210000704378544,0.3363635641657859,1.0,0.4812867753125842,1.8838931072944873,5.465458547172975,True,20,0,12,4,4,2799.3399999999997,2488.0,148.14,163.2,0.9444417546527788,10,0.2713173895742589,0.0,35.74254199997995,8.916750000025786,47.891833999983646,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812867753125842,8
735,1000.0,16,10,0,10,0,0,1.8293234606507245,1.1213822606852013,3.223509773494527,0.2559622184370153,1.0,0.48231797083340233,1.8838931072944873,5.365458547172976,True,20,0,12,4,4,3052.26,2714.0,161.46,176.8,0.9515267130387599,10,0.27275784527549884,0.0,36.141083000075014,8.697041999994326,48.16574999995282,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.01292872313614619,0.0,0.01,1,True,1,True,740,4,16,0.04823179708334023,8
736,1000.0,16,10,0,10,0,0,1.8347143129384886,1.127219583423106,3.2280009518593027,0.3363689693608482,1.0,0.4835154038232627,1.8838931072944873,5.465458547172975,True,20,0,12,4,4,2949.46,2623.0,156.06,170.39999999999998,0.9482888626995518,10,0.27244809704808315,0.0,37.0365829999173,8.768041999928755,49.14833299994825,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048351540382326266,8
