step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
702,1000.0,32,12,0,12,0,0,1.208578269862093,0.4279428021256206,1.9294675229979728,0.33636790533176847,0.0,0.3744308753468386,0.9450201235318766,0.0,False,32,0,16,16,0,3022.79,2227.91,794.88,0.0,0.8652654519999556,12,0.09524619330964423,0.0,73.05662500004928,8.235374999912892,85.28266600001189,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031202572945569884,24
703,1000.0,32,12,0,12,0,0,1.2070401103113022,0.4266777116667936,1.927369084313795,0.3363357724551744,0.0,0.3745943639661882,0.9450201235318766,0.0,False,32,0,16,16,0,2574.6499999999996,1891.09,683.56,0.0,0.8485150696743645,12,0.09391502115487249,0.0,156.01045899995825,10.06162500004848,170.62537499998598,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031216196997182352,24
704,1000.0,32,12,0,12,0,0,1.206879581703616,0.42678880948052283,1.9266523338295025,0.3362777402274538,0.9991097872982236,0.3746015406906251,0.9450201235318766,0.0,True,32,0,16,16,0,2318.21,1703.19,615.0200000000001,0.0,0.8354944390040931,12,0.09270089522998859,0.0,64.93112499993003,7.888583000067229,76.94708400003947,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031216795057552094,24
705,1000.0,32,12,0,12,0,0,1.2073733425941227,0.427553433923014,1.9265944453629966,0.3363429810913541,0.999097803133535,0.3747585926004981,0.9450201235318766,0.0,True,32,0,16,16,0,2686.34,1971.04,715.3000000000001,0.0,0.8545827871036612,12,0.0916615541742889,0.0,71.644249999963,8.161999999970249,83.86545900009423,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031229882716708176,24
706,1000.0,32,12,0,12,0,0,1.208159638562024,0.4286101322100287,1.9268338725282739,0.3363635641657859,0.9990847452192855,0.37505952181769986,0.9450201235318766,0.0,True,32,0,16,16,0,2885.09,2124.25,760.84,0.0,0.8619885081183131,12,0.090560421443735,0.0,66.26312499997766,8.328333999997994,79.2831250000745,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03125496015147499,24
707,1000.0,32,12,0,12,0,0,1.2115307643036233,0.43225385675027433,1.9296650316790318,0.25093911680362985,0.9934958755387454,0.37549851042917337,0.9450201235318766,0.0,True,32,0,16,16,0,3149.1,2323.8599999999997,825.2400000000001,0.0,0.8705657959166722,12,0.09102812709496177,0.0,67.43825000000925,8.953666999900634,80.24491599996963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.011174864990393532,0.0,0.01,1,True,1,True,711,8,32,0.031291542535764445,24
708,1000.0,32,12,0,12,0,0,1.2124896236259664,0.4334850039196648,1.9300887521918602,0.3363689693608482,0.9990573486829788,0.3761699156874609,0.9450201235318766,0.0,True,32,0,16,16,0,3026.5699999999997,2230.77,795.7999999999998,0.0,0.8674039815027599,12,0.08959063436006964,0.0,192.67312500005573,8.120624999946813,204.64766700001746,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031347492973955074,24
709,1000.0,32,12,0,12,0,0,1.2119951618475484,0.4332610204070962,1.9290627258734563,0.33636790533176847,0.0,0.3769642653312452,0.9450201235318766,0.0,False,32,0,16,16,0,3031.72,2233.62,798.1,0.0,0.8673545107682091,12,0.10043284721180701,0.0,72.26891599998453,8.122000000071239,84.36458400001356,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03141368877760377,24
710,1000.0,32,12,0,12,0,0,1.2105051833043385,0.43203869619726065,1.9270438979201148,0.3363269682772582,0.0,0.3775763730230032,0.9450201235318766,0.0,False,32,0,16,16,0,2561.51,1882.0900000000001,679.42,0.0,0.8470437346285477,12,0.09820893919928508,0.0,64.81458299992937,8.739584000068135,77.5098330000219,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146469775191693,24
711,1000.0,32,12,0,12,0,0,1.2104741754040471,0.43227403887926313,1.9264879558473804,0.3362825087100484,0.9990128091800485,0.37801321070095834,0.9450201235318766,0.0,True,32,0,16,16,0,2318.52,1705.3400000000001,613.18,0.0,0.8342924289523791,12,0.09778868724772138,0.0,62.743625000052816,8.022249999953601,74.6972500000993,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03150110089174653,24
712,1000.0,32,12,0,12,0,0,1.2111372401959442,0.4332028703106668,1.9266305512183834,0.3363501834465758,0.9989997661072165,0.37858154432258606,0.9450201235318766,0.0,True,32,0,16,16,0,2700.34,1985.04,715.3,0.0,0.8550114784042416,12,0.09691661449730304,0.0,63.67216699993605,8.745625000074142,76.7815829999563,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03154846202688217,24
713,1000.0,32,12,0,12,0,0,1.212087063001124,0.43441817022271667,1.9270645732447327,0.3363635641657859,0.9989853323928003,0.3792759393150683,0.9450201235318766,0.0,True,32,0,16,16,0,2883.9800000000005,2122.6800000000003,761.3,0.0,0.8617720663691486,12,0.09527437626315027,0.0,134.50112500004252,8.869375000017499,147.19183399995472,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031606328276255695,24
714,1000.0,32,12,0,12,0,0,1.2158854816807843,0.4384847043737828,1.9303542025952376,0.3099330887283434,0.9981342393977021,0.38009112589012223,0.9450201235318766,0.0,True,32,0,16,16,0,3133.9900000000002,2308.29,825.7000000000002,0.0,0.8706342995334354,12,0.09679804764530786,0.0,64.7299170000224,8.020874999942862,76.69945800000733,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.011426062552902851,0.0,0.01,1,True,1,True,717,8,32,0.03167426049084352,24
715,1000.0,32,12,0,12,0,0,1.2171419085080017,0.44000924052553053,1.931106667340989,0.336368277881392,0.9989554047618024,0.38112199462644797,0.9450201235318766,0.0,True,32,0,16,16,0,3025.87,2231.91,793.9600000000002,0.0,0.8670494022387739,12,0.09707583219571614,0.0,64.33204200004639,8.244207999950959,76.96633399996244,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031760166218870664,24
716,1000.0,32,12,0,12,0,0,1.2165279340099386,0.43966143902090027,1.929991955626364,0.3363692900195003,0.0,0.3822595921629646,0.9450201235318766,0.0,False,32,0,16,16,0,3054.05,2253.19,800.8599999999999,0.0,0.8671883518150899,12,0.09725829424875876,0.0,64.4713749999255,9.073291000049721,77.41908399998465,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031854966013580385,24
717,1000.0,32,12,0,12,0,0,1.2170060983389146,0.44040497517650057,1.9299734960605686,0.336339556795922,0.9989239096329046,0.38319923700017006,0.9450201235318766,0.0,True,32,0,16,16,0,2596.56,1912.08,684.4799999999999,0.0,0.8490477365272738,12,0.10032258800807181,0.0,63.93020799998794,8.091958000022714,75.88925000004565,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03193326975001417,24
718,1000.0,32,12,0,12,0,0,1.218150306663042,0.4418144409499465,1.9306257177519193,0.33635675611536037,0.9989086353304164,0.38424839220702206,0.9450201235318766,0.0,True,32,0,16,16,0,2793.53,2049.71,743.82,0.0,0.8610238596131593,12,0.10447166145658926,0.0,133.9485409999952,8.400750000078006,146.54016700001193,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03202069935058517,24
719,1000.0,32,12,0,12,0,0,1.2195740991336883,0.4435036596313129,1.9315623568396112,0.33636621408769785,0.9988929822918085,0.3854023015107999,0.9450201235318766,0.1,True,32,0,16,16,0,2950.52,2176.8,773.7199999999999,0.0,0.8626351181094084,12,0.10510901871277056,0.0,64.65233300002637,9.052125000039268,77.58345799993549,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03211685845923332,24
720,1000.0,32,12,0,12,0,0,1.2211872244426205,0.44538256773564583,1.932693280685066,0.3363675136821153,0.9988769310985085,0.3866563550855438,0.9450201235318766,0.2,True,32,0,16,16,0,3012.19,2217.77,794.4200000000001,0.0,0.8679150176726932,12,0.1067030782053191,0.0,65.7976669999698,11.216207999950711,81.00420799996755,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032221362923795314,24
721,1000.0,32,12,0,12,0,0,1.217904750010999,0.4423611866907361,1.9289294248107058,-0.45244174546733334,-0.9999134234843939,0.3880060855966937,0.9450201235318766,0.1,False,32,0,16,16,0,2883.5699999999997,2124.1099999999997,759.46,0.0,0.8602034534013084,12,0.10814648758723155,0.0,67.7115830000048,8.06487499994546,80.39029200006098,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,-1,True,726,8,32,0.032333840466391144,24
722,1000.0,32,12,0,12,0,0,1.2154557647605444,0.440169498835302,1.926000572936667,0.33599862381702084,0.0,0.38944716434536336,0.9450201235318766,0.2,False,32,0,16,16,0,1959.6599999999999,1438.48,521.18,0.0,0.8092666967314067,12,0.10755273664468223,0.0,67.30149999998503,8.127082999976665,79.90529200003493,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032453930362113616,24
723,1000.0,32,12,0,12,0,0,1.2130418475200788,0.43800914705416166,1.9231083248603247,0.3360169844373003,0.0,0.39067539750984753,0.9450201235318766,0.30000000000000004,False,32,0,16,16,0,1979.73,1455.33,524.4000000000001,0.0,0.8123024148762404,12,0.10742503333282993,0.0,136.72329100006664,8.146958999986964,149.98204099993018,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03255628312582063,24
724,1000.0,32,12,0,12,0,0,1.2106425597855435,0.4358597353431796,1.9202322457286907,0.33601698443723266,0.0,0.3916987224820142,0.9450201235318766,0.4,False,32,0,16,16,0,1981.3899999999999,1451.47,529.92,0.0,0.8113542142418771,12,0.10574041439166848,0.0,62.103707999995095,8.903167000084977,75.02008300002672,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032641560206834515,24
725,1000.0,32,12,0,12,0,0,1.2082636188393077,0.4337270290311183,1.917378061179505,0.3360344516932402,0.0,0.39252484429629025,0.9450201235318766,0.5,False,32,0,16,16,0,1981.88,1457.48,524.4000000000002,0.0,0.8082724067663638,12,0.1054494537952797,0.0,68.7755000000152,10.457416999997804,83.08291699995607,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03271040369135752,24
726,1000.0,32,12,0,12,0,0,1.205079515013862,0.43078471669311624,1.9137195799167934,0.3360344516932316,-0.9987534141045672,0.39316124174900247,0.9400201235318766,0.6,False,32,0,16,16,0,1989.15,1460.61,528.5400000000001,0.0,0.8135419906638779,12,0.11505906254805165,0.0,64.33541699993839,8.252374999983658,76.52991700001621,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03276343681241687,24
727,1000.0,32,12,0,12,0,0,1.201919755500475,0.42786236437908065,1.910086327109943,0.3347752802281389,-0.9986973834939896,0.3937151733658877,0.9400201235318766,0.7,False,32,0,16,16,0,1576.7900000000002,1152.21,424.5800000000001,0.0,0.7700046334076354,12,0.11174278418410744,0.0,60.75795800006745,8.793041999979323,73.87087500001144,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03280959778049064,24
728,1000.0,32,12,0,12,0,0,1.1987841467160998,0.42495983668443477,1.906478126785165,0.42293377707569046,-0.9998072332945659,0.39418968322139786,0.9400201235318766,0.7999999999999999,False,32,0,16,16,0,1693.71,1242.45,451.26,0.0,0.7850764871002571,12,0.10891695749982677,0.0,140.71258399997078,8.828041000015219,153.38487500002884,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,8,32,0.032849140268449824,24
729,1000.0,32,12,0,12,0,0,1.1956724966690417,0.4220769991231579,1.9028948041961848,0.33317053344736947,-0.9986063244143665,0.39448772661334125,0.9400201235318766,0.8999999999999999,False,32,0,16,16,0,1381.51,1010.29,371.22,0.0,0.7437225176163667,12,0.10643600206243864,0.0,70.6910420000213,10.343333000037092,85.87650000004032,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03287397721777844,24
730,1000.0,32,12,0,12,0,0,1.1925846149454367,0.4192137181215539,1.8993361858156814,0.33317053222362575,-0.9985835961008503,0.3947161723963184,0.9400201235318766,0.9999999999999999,False,32,0,16,16,0,1346.88,987.16,359.72,0.0,0.7415944533898419,12,0.10478668166556826,0.0,66.52408299999024,10.433375000047818,80.85816699997395,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032893014366359864,24
731,1000.0,32,12,0,12,0,0,1.189520312695846,0.4163698610120624,1.8958020993267823,0.3322728903946448,0.0,0.3948776852573311,0.9400201235318766,1.0999999999999999,False,32,0,16,16,0,1311.27,960.75,350.5200000000001,0.0,0.733756452005141,12,0.10309771760944297,0.0,65.65570800000842,9.718208999970557,79.2487500000334,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032906473771444254,24
732,1000.0,32,12,0,12,0,0,1.1864794026219687,0.4135452960271117,1.8922923736146218,0.3349268248671142,0.0,0.3948748511349448,0.9400201235318766,1.2,False,32,0,16,16,0,1591.58,1167.92,423.65999999999997,0.0,0.7724815175927616,12,0.10004483106766848,0.0,64.08987500003605,8.197333999987677,76.144333000002,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03290623759457873,24
733,1000.0,32,12,0,12,0,0,1.1834616989634703,0.4107398922930134,1.8888068387579544,0.3353531825920761,-0.9985819599928386,0.39471417930335095,0.9280201235318766,1.3,False,32,0,16,16,0,1699.86,1246.3,453.56,0.0,0.786349946434543,12,0.09797587486259651,0.0,146.78283399996417,9.037041000055979,160.21599999999125,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032892848275279246,24
734,1000.0,32,12,0,12,0,0,1.1804670174849285,0.4079535198238983,1.8853453260208304,0.3345179191863368,-0.9985327053676727,0.3945019844045669,0.9280201235318766,1.4000000000000001,False,32,0,16,16,0,1517.6699999999998,1111.9499999999998,405.72,0.0,0.7643966954352854,12,0.0973377896794494,0.0,61.14637500002118,8.325458999934199,73.49904099999094,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032875165367047245,24
735,1000.0,32,12,0,12,0,0,1.1774951754628915,0.40518604951569415,1.8819076678443267,0.3048648250811723,-0.9971789341651168,0.39424039163001295,0.9280201235318766,1.5000000000000002,False,32,0,16,16,0,1585.99,1160.49,425.50000000000006,0.0,0.7721676124824493,12,0.09802304036224108,0.0,67.59312500003034,8.449083999948925,80.48083300002418,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,8,32,0.03285336596916775,24
736,1000.0,32,12,0,12,0,0,1.1745459916730514,0.4024373531401432,1.8784936978383373,0.33283749721281775,-0.9984292208655003,0.3938314617726793,0.9280201235318766,1.6000000000000003,False,32,0,16,16,0,1350.0700000000002,987.59,362.48,0.0,0.7393597035269138,12,0.09617963832963561,0.0,65.10683399994832,8.920875000058004,77.9682080000157,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032819288481056606,24
737,1000.0,32,12,0,12,0,0,1.171619286377528,0.39970730333886095,1.8751032507734193,0.33265838323278024,-0.9983978982265095,0.393381192952987,0.9280201235318766,1.7000000000000004,False,32,0,16,16,0,1333.38,976.88,356.5,0.0,0.7383480283574478,12,0.10205345950512967,0.0,145.60383299999557,8.910500000069987,158.44249999997828,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03278176607941558,24
738,1000.0,32,12,0,12,0,0,1.168714881312266,0.39699577361743543,1.8717361625726967,0.3324703239829963,0.0,0.3928914023013733,0.9280201235318766,1.8000000000000005,False,32,0,16,16,0,1303.1100000000001,954.89,348.22,0.0,0.7356937640100897,12,0.10401825058108649,0.0,67.75979199994708,8.974292000061723,83.40079200002037,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03274095019178111,24
739,1000.0,32,12,0,12,0,0,1.165832599674541,0.3943026383395659,1.8683922703038212,0.3349268248616135,0.0,0.39226385079864295,0.9280201235318766,1.7000000000000004,False,32,0,16,16,0,1588.79,1164.21,424.58,0.0,0.7704158568593243,12,0.1064093910135071,0.0,69.3704999999909,8.572666999953071,85.26104099996701,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032688654233220246,24
740,1000.0,32,12,0,12,0,0,1.1629722661105752,0.39162777272124166,1.8650714121709877,0.3354028813440696,-0.9984154668399062,0.39150424479510126,0.9110201235318766,1.6000000000000003,False,32,0,16,16,0,1706.32,1252.3,454.02000000000004,0.0,0.7849692950629273,12,0.10448712051294606,0.0,63.02262500003053,8.48841699996683,75.87695899997016,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032625353732925105,24
741,1000.0,32,12,0,12,0,0,1.1601337067032633,0.3889710528249603,1.8617734275070075,0.33432389938134793,-0.9983529124712,0.3907181174913818,0.9110201235318766,1.5000000000000002,False,32,0,16,16,0,1513.5,1108.24,405.26,0.0,0.7624067067648391,12,0.1055494063543021,0.0,65.49345799999173,10.392959000000701,79.82541599994875,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03255984312428182,24
742,1000.0,32,12,0,12,0,0,1.1573167489600025,0.38633235555398526,1.858498156765434,0.1378573990621663,-0.8978088914802306,0.38990683358189304,0.9110201235318766,1.4000000000000001,False,32,0,16,16,0,1693.32,1239.3,454.02,0.0,0.7865890451616101,12,0.10365441497267902,0.0,148.04545899994537,8.948375000045417,160.9348750000663,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,8,32,0.03249223613182442,24
743,1000.0,32,12,0,12,0,0,1.1545212218006309,0.38371155864664214,1.855245441512746,0.33332523111684764,-0.9982638807026658,0.3890717137817873,0.9110201235318766,1.3,False,32,0,16,16,0,1384.56,1014.72,369.84000000000003,0.0,0.7448111890522423,12,0.10584402932917669,0.0,68.96866600004614,8.240417000024536,81.6168750000088,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03242264281514894,24
744,1000.0,32,12,0,12,0,0,1.1517469555454731,0.3811085406706538,1.852015124420584,0.3331705324542395,-0.9982305989637008,0.388214036040253,0.9110201235318766,1.2,False,32,0,16,16,0,1348.77,988.59,360.18000000000006,0.0,0.7414054631689169,12,0.10765302447805958,0.0,64.4587080000747,8.658666999963316,79.27374999997028,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032351169670021086,24
745,1000.0,32,12,0,12,0,0,1.1489937819034846,0.3785231810175141,1.8488070492580415,0.33247032527389114,0.0,0.38733503672286734,0.9110201235318766,1.0999999999999999,False,32,0,16,16,0,1321.94,967.74,354.20000000000005,0.0,0.7368778533902279,12,0.10871459876803691,0.0,65.65679099992394,11.014834000093288,81.07358300003398,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032277919726905614,24
746,1000.0,32,12,0,12,0,0,1.1462615339605076,0.37595535989689927,1.8456210608840091,0.33477528024577463,-0.9982347973472664,0.38633591176376103,0.9000201235318765,0.9999999999999999,False,32,0,16,16,0,1581.41,1158.21,423.2,0.0,0.7706760505940443,12,0.11108068720680819,0.0,66.8899169999122,9.555707999993501,80.3368340000361,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032194659313646755,24
747,1000.0,32,12,0,12,0,0,1.143550046167623,0.3734049583311179,1.8424570052395726,0.3342194724784844,-0.9981859537248791,0.38532181778832986,0.9000201235318765,0.8999999999999999,False,32,0,16,16,0,1465.43,1073.97,391.46000000000004,0.0,0.7595374237574523,12,0.11137155864400405,0.0,134.2370419999952,9.3251659999396,147.39312500000779,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03211015148236082,24
748,1000.0,32,12,0,12,0,0,1.1408591543296065,0.37087185814959805,1.8393147293404646,0.33317053349642556,-0.9981166186651969,0.3842937532072104,0.9000201235318765,0.7999999999999999,False,32,0,16,16,0,1377.45,1011.29,366.16,0.0,0.7446485861388346,12,0.11262482996339607,0.0,62.60733400006302,8.671832999993967,75.19141599993873,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032024479433934196,24
749,1000.0,32,12,0,12,0,0,1.1412112856012422,0.3713816421223747,1.839219197210623,-0.10819269236893636,0.8105676226403968,0.3832526824822204,0.9000201235318765,0.7,True,32,0,16,16,0,1622.0700000000002,1186.91,435.16,0.0,0.7747960573615883,12,0.11705237821208403,0.0,62.24650000001475,9.620874999995976,76.16129200005162,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,8,32,0.03193772354018503,24
750,1000.0,32,12,0,12,0,0,1.138537514210807,0.3688622676896466,1.8360989242416461,0.33584095075128895,-0.9981612027391354,0.38243287041828045,0.9000201235318765,0.6,False,32,0,16,16,0,1859.39,1365.81,493.5800000000001,0.0,0.8008356108406014,12,0.11620546488242223,0.0,62.942999999904714,8.372000000008484,75.16841699998622,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03186940586819004,24
751,1000.0,32,12,0,12,0,0,1.1358840443966673,0.36635998415967824,1.8330001256356632,0.33469369644671665,0.0,0.3815925497639052,0.9000201235318765,0.5,False,32,0,16,16,0,1571.19,1151.21,419.98,0.0,0.7731961549895011,12,0.1168590429527745,0.0,61.62791600002038,8.972249999942505,75.17412499998954,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0317993791469921,24
752,1000.0,32,12,0,12,0,0,1.1335659554333681,0.36419023971630693,1.830238154801996,0.3353531825862662,0.0,0.38063286878753766,0.9000201235318765,0.4,False,32,0,16,16,0,1687.3899999999999,1236.59,450.79999999999995,0.0,0.7834476300328023,12,0.1197871473960248,0.0,148.4532089999675,10.425790999988749,162.77195899999697,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03171940573229481,24
753,1000.0,32,12,0,12,0,0,1.1309501489335891,0.3617196502349667,1.8271796557955793,0.3355787249813085,-0.9980596927407335,0.3795589380303192,0.8960201235318765,0.30000000000000004,False,32,0,16,16,0,1769.4399999999998,1296.56,472.8799999999999,0.0,0.7922034451244317,12,0.11980099254690657,0.0,65.03424999993968,8.457333000023937,77.43762500001594,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0316299115025266,24
754,1000.0,32,12,0,12,0,0,1.1283541863276108,0.35926582070960467,1.82414220027057,0.3346936964045453,-0.9979921385448993,0.37847571135587454,0.8960201235318765,0.20000000000000004,False,32,0,16,16,0,1550.1100000000001,1135.65,414.4599999999999,0.0,0.7679755913786779,12,0.12086104818660992,0.0,60.56499999999687,9.065917000043555,74.0376669999705,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03153964261298955,24
