step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
780,1000.0,32,12,0,12,0,0,1.033245152235353,0.2655656339531752,1.4643008852533987,0.33633577245517443,1.0,0.3490837177767122,0.8661739405109977,0.0,True,32,0,16,8,8,2466.84,1900.52,267.12,299.20000000000005,0.9970469976311205,12,0.05988606710772704,0.0,63.45962499995039,8.719583000015518,75.9987500000534,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029090309814726018,24
781,1000.0,32,12,0,12,0,0,1.0338620698082577,0.26631300404003544,1.4648696674094082,0.3363576723731108,1.0,0.34917279738961615,0.8661739405109977,0.0,True,32,0,16,8,8,2669.73,2057.71,289.61999999999995,322.4,0.9981590698498827,12,0.059144110272140615,0.0,63.41137499998695,9.50295800009826,77.2658749999664,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029097733115801345,24
782,1000.0,32,12,0,12,0,0,1.0346794193965698,0.26726112733522966,1.4656392045313325,0.33636621408769785,1.0,0.3495186803308933,0.8661739405109977,0.0,True,32,0,16,8,8,2823.3199999999997,2176.08,305.64,341.59999999999997,0.9987284861841476,12,0.06036980217060872,0.0,63.97174999995059,9.395082999958504,77.2322500000655,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029126556694241107,24
783,1000.0,32,12,0,12,0,0,1.035619012805262,0.2683319355752148,1.4665312820625631,0.336368277881392,1.0,0.3501110588355635,0.8661739405109977,0.0,True,32,0,16,8,8,2878.3799999999997,2224.2,309.78,344.40000000000003,0.9988084424068541,12,0.06150928480890627,0.0,65.57437499998287,8.972250000056192,78.45799999995506,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02917592156963029,24
784,1000.0,32,12,0,12,0,0,1.0343536386632648,0.26719594167990196,1.4652190454428702,0.5728903355078545,1.0,0.35093993472791446,0.8661739405109977,0.0,True,32,0,16,8,8,2630.1,2027.1599999999999,284.94000000000005,318.0,0.9979742943675788,12,0.061363226819671546,0.0,139.13495899998907,9.755749999953878,153.29129100007322,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,8,32,0.02924499456065954,24
785,1000.0,32,12,0,12,0,0,1.0341178506479225,0.26708877187804114,1.4649368743300428,0.3363692900195003,0.0,0.3519956111610372,0.8661739405109977,0.0,False,32,0,16,8,8,2911.36,2251.9,312.65999999999997,346.8,0.9988896171429117,12,0.06139603280768835,0.0,65.39137499999015,9.301416999960566,78.57899999999063,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029332967596753103,24
786,1000.0,32,12,0,12,0,0,1.0332732517233236,0.2663714064311838,1.4640464666912703,0.33633577245517443,0.0,0.3528686845629439,0.8661739405109977,0.0,False,32,0,16,8,8,2462.76,1896.66,267.3,298.8,0.9970434403103821,12,0.0611284212555292,0.0,64.1355839999278,9.410625000100481,78.08345800003735,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02940572371357866,24
787,1000.0,32,12,0,12,0,0,1.0321132773897166,0.265336965566713,1.4628413052284452,0.3362674577877139,0.0,0.3535660367843099,0.8661739405109977,0.0,False,32,0,16,8,8,2207.02,1698.76,240.65999999999997,267.6,0.994650441743167,12,0.05953244899005661,0.0,63.79983400006495,9.508707999998478,77.32037499999933,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029463836398692492,24
788,1000.0,32,12,0,12,0,0,1.030802467927389,0.2641498463898204,1.4614859506082718,0.33620606561314187,0.0,0.35409434744299606,0.8661739405109977,0.0,False,32,0,16,8,8,2066.33,1593.27,222.66,250.39999999999998,0.9922648411825611,12,0.05829832949642633,0.0,63.11308299996199,8.850084000073366,76.03074999997261,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029507862286916337,24
789,1000.0,32,12,0,12,0,0,1.0288892906993294,0.26235790975665674,1.4595289650694228,0.33614681724262835,-1.0,0.35446009926062105,0.8661739405109977,0.0,False,32,0,16,8,8,1989.15,1528.99,218.16000000000003,242.00000000000003,0.9911868315073784,12,0.05635340931483679,0.0,136.82700000003933,9.010915999965619,149.67250000006516,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029538341605051754,24
790,1000.0,32,12,0,12,0,0,1.026990685629709,0.2605781292422308,1.4575872823102405,0.33469369649823244,-1.0,0.3546695832665639,0.8661739405109977,0.0,False,32,0,16,8,8,1510.86,1157.92,166.14,186.79999999999998,0.9715448691407915,12,0.05505775140076796,0.0,62.63537500001348,9.645541999930174,76.16304200007562,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029555798605546992,24
791,1000.0,32,12,0,12,0,0,1.0251065370000252,0.25881042238200674,1.4556607804055928,0.2770977166949391,-1.0,0.3547289038725647,0.8661739405109977,0.0,False,32,0,16,8,8,1629.99,1250.59,178.20000000000005,201.19999999999996,0.9785665032465359,12,0.05428614026562251,0.0,63.12516699995285,9.12762500001918,76.09766699999909,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,8,32,0.029560741989380395,24
792,1000.0,32,12,0,12,0,0,1.0232367300436551,0.25705470727087065,1.453749338401857,0.333472537812968,-1.0,0.3546439838210189,0.8661739405109977,0.0,False,32,0,16,8,8,1325.98,1018.14,145.44,162.4,0.9548842369446037,12,0.05285392781273668,0.0,61.361915999896155,9.55454200004624,75.34212499990645,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029553665318418243,24
793,1000.0,32,12,0,12,0,0,1.021381150937697,0.25531090255933553,1.4518528363091792,0.3326583849346507,-1.0,0.3544205690099859,0.8661739405109977,0.0,False,32,0,16,8,8,1274.9299999999998,976.31,140.22,158.39999999999998,0.9490855307028344,12,0.05214976774652591,0.0,62.66766699991422,8.875541000065823,75.42487499995332,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029535047417498825,24
794,1000.0,32,12,0,12,0,0,1.019539686794881,0.2535789274497721,1.4499711550937944,0.33265838489625654,0.0,0.35406423319786584,0.8661739405109977,0.0,False,32,0,16,8,8,1256.38,964.46,137.52,154.4,0.9461132677058441,12,0.05121477465108981,0.0,136.1757500000067,9.027749999972912,149.80670800002827,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02950535276648882,24
795,1000.0,32,12,0,12,0,0,1.0177122256555549,0.2518587016926652,1.4481041766704084,0.3346936964982423,0.0,0.3535803825906266,0.8661739405109977,0.0,False,32,0,16,8,8,1510.0199999999998,1156.6399999999999,165.78,187.6,0.9715618545828448,12,0.050047346296388184,0.0,61.868290999996134,9.711417000062283,76.24866699995891,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029465031882552215,24
796,1000.0,32,12,0,12,0,0,1.0170522050917477,0.2513048811535248,1.4474051425750056,0.3354501717092236,1.0,0.3529742603143977,0.8661739405109977,0.0,True,32,0,16,8,8,1624.44,1250.3,176.94,197.20000000000002,0.9778930309295543,12,0.04937872637951024,0.0,66.40583300008984,10.784666999938963,81.01812500001415,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029414521692866475,24
797,1000.0,32,12,0,12,0,0,1.0171044532743225,0.25146303325375396,1.4474187590279028,0.3363191084869191,1.0,0.35265095077618175,0.8661739405109977,0.0,True,32,0,16,8,8,2359.45,1817.85,255.59999999999997,285.99999999999994,0.9962160118046421,12,0.051929575825877095,0.0,67.14370800000324,10.508666999953675,81.58491599999707,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02938757923134848,24
798,1000.0,32,12,0,12,0,0,1.01824920838666,0.2527145202030726,1.4485250791689834,0.2455883253630434,1.0,0.35259938391536866,0.8661739405109977,0.0,True,32,0,16,8,8,2694.2,2075.7,292.5,326.0,0.9982685768365646,12,0.0572149354365612,0.0,70.23849999995946,9.922542000026624,84.03258299995287,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.004004728442497923,0.0,-0.01,-1,True,1,False,801,8,32,0.029383281992947388,24
799,1000.0,32,12,0,12,0,0,1.0190677570314912,0.25364028297283686,1.4493054373963423,0.3363635641657859,1.0,0.35280881934867764,0.8661739405109977,0.0,True,32,0,16,8,8,2777.02,2137.38,302.03999999999996,337.6,0.9986102136804215,12,0.05851832946818902,0.0,149.09616699992512,9.745417000090129,162.7121660000057,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029400734945723137,24
800,1000.0,32,12,0,12,0,0,1.0199773511042902,0.2546576602269366,1.4501770650370647,0.33636621408769785,1.0,0.3532688376110881,0.8661739405109977,0.0,True,32,0,16,8,8,2843.06,2192.64,307.62,342.8,0.9987517705571128,12,0.0586644090508992,0.0,67.01487500004077,9.539249999988897,81.05208300003142,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02943906980092401,24
801,1000.0,32,12,0,12,0,0,1.0185735263938007,0.25335979968046907,1.4487358732211306,0.33637016118031327,-1.0,0.35396933161526273,0.8661739405109977,0.0,False,32,0,16,8,8,2923.02,2262.76,312.65999999999997,347.6,0.9989011649787107,12,0.059210110054806364,0.0,71.42820799992933,11.886708000020008,89.50295899990124,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029497444301271894,24
802,1000.0,32,12,0,12,0,0,1.0167510594157938,0.25164106043975626,1.446876703643775,0.3360344516934429,-1.0,0.35450049832422587,0.8661739405109977,0.0,False,32,0,16,8,8,1878.28,1447.76,204.11999999999998,226.4,0.9880561317551674,12,0.0586059861710595,0.0,72.1995409999181,10.543417000008048,86.6428750000523,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029541708193685488,24
803,1000.0,32,12,0,12,0,0,1.0149424571180172,0.24993398076216786,1.445032057553507,0.33469369649802483,-1.0,0.3548688306321844,0.8661739405109977,0.0,False,32,0,16,8,8,1498.37,1148.79,163.98000000000002,185.6,0.9702864024769173,12,0.05755002683794075,0.0,136.199415999954,9.812042000021393,150.0555830000394,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029572402552682033,24
804,1000.0,32,12,0,12,0,0,1.0131476094669793,0.24823848155169617,1.4432018192346605,0.3337463429924826,-1.0,0.3550806294484949,0.8661739405109977,0.0,False,32,0,16,8,8,1375.33,1053.55,151.38,170.4,0.960228793844624,12,0.05667271104979843,0.0,63.322500000026594,9.56325000004199,76.88250000001062,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02959005245404124,24
805,1000.0,32,12,0,12,0,0,1.011366407333744,0.24655448424890403,1.4413858738936016,0.634132830695298,-1.0,0.3551420087799001,0.8661739405109977,0.0,False,32,0,16,8,8,643.4100000000001,491.15,71.46000000000001,80.80000000000001,0.7587179504481066,12,0.055964633586984114,0.0,60.64829100000679,9.405667000009998,74.02983400004359,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,8,32,0.029595167398325007,24
806,1000.0,32,12,0,12,0,0,1.009598742486181,0.2448819108272849,1.4395841076513818,0.33265838493589783,0.0,0.35505890068626966,0.8661739405109977,0.0,False,32,0,16,8,8,1271.2800000000002,975.74,139.14000000000001,156.39999999999998,0.947643114630274,12,0.054297313268214076,0.0,62.479041999949914,10.275332999981401,76.79208399997606,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029588241723855806,24
807,1000.0,32,12,0,12,0,0,1.0078445075812832,0.24322068378964748,1.437796407536449,0.3349268249139365,0.0,0.3548370601128725,0.8661739405109977,0.0,False,32,0,16,8,8,1521.2,1169.06,166.14000000000001,186.0,0.972120040680167,12,0.0536239292435976,0.0,64.81158400004006,8.912249999980304,77.78508299998066,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029569755009406045,24
808,1000.0,32,12,0,12,0,0,1.0061035961575584,0.24157072616452507,1.4360226614774183,0.3353531826022908,-1.0,0.35448206960213674,0.8661739405109977,0.0,False,32,0,16,8,8,1627.82,1248.02,178.2,201.6,0.978572352773036,12,0.05287724296639773,0.0,136.5043750000723,9.300249999910193,150.4755830000022,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02954017246684473,24
809,1000.0,32,12,0,12,0,0,1.004375902627484,0.23993196150260912,1.4342627582958984,0.3344233021651939,-1.0,0.3539993438877852,0.8661739405109977,0.0,False,32,0,16,8,8,1447.0900000000001,1108.95,158.94,179.2,0.9666404160258312,12,0.054228779178319364,0.0,62.092915999983234,9.353583999995863,76.80000000004839,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0294999453239821,24
810,1000.0,32,12,0,12,0,0,1.0026613222700338,0.2383043138732069,1.432516587699377,0.3338734883856227,-1.0,0.35339413437416695,0.8661739405109977,0.0,False,32,0,16,8,8,1364.1200000000001,1049.8400000000001,148.67999999999998,165.6,0.9584978043710232,12,0.054174684344094004,0.0,62.231207999957405,9.96725000004517,76.37262499997632,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029449511197847247,24
811,1000.0,32,12,0,12,0,0,1.0009597512232669,0.23668770786072355,1.4307840402741614,0.33265838494265915,-1.0,0.3526715335035383,0.8661739405109977,0.0,False,32,0,16,8,8,1280.51,980.59,141.11999999999998,158.79999999999998,0.9497698003258176,12,0.05525235623813085,0.0,62.18229099999917,9.174499999971886,75.2317920000678,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02938929445862819,24
812,1000.0,32,12,0,12,0,0,0.9992710864769888,0.23508206856116753,1.4290650074783764,0.4694372035633382,-1.0,0.3518364790139851,0.8661739405109977,0.0,False,32,0,16,8,8,882.25,675.05,97.2,110.0,0.864929634456368,12,0.055610329334853326,0.0,62.92691599992395,10.00779200001034,76.76137499993274,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,8,32,0.02931970658449876,24
813,1000.0,32,12,0,12,0,0,0.9975952258654713,0.2334873215786802,1.4273593816350176,0.3322728922834326,0.0,0.35089375809061263,0.8661739405109977,0.0,False,32,0,16,8,8,1244.4699999999998,954.61,136.26,153.60000000000002,0.9442597681162046,12,0.055939694771034,0.0,125.54208299991387,9.138750000033724,138.56999999995878,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029241146507551052,24
814,1000.0,32,12,0,12,0,0,0.9959320680602448,0.23190339302208865,1.4256670559250595,0.3348529270866823,0.0,0.3498480114125695,0.8661739405109977,0.0,False,32,0,16,8,8,1512.44,1158.92,166.32,187.20000000000002,0.9719283550549344,12,0.05702636908873249,0.0,61.275042000033864,9.719249999989188,74.8212500000136,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02915400095104746,24
815,1000.0,32,12,0,12,0,0,0.9944568435648927,0.23050572091250626,1.424163226514335,0.33545017170926916,0.0,0.3487037370984118,0.8661739405109977,0.0,False,32,0,16,8,8,1633.6800000000003,1257.44,177.84000000000003,198.4,0.9784170213755976,12,0.055914117323641044,0.0,61.347124999997504,9.507708000001003,74.73574999994526,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029058644758200983,24
816,1000.0,32,12,0,12,0,0,0.9942930437390215,0.23041915834996976,1.423971165315891,0.3354951696608292,1.0,0.3474652945522554,0.8661739405109977,0.0,True,32,0,16,8,8,1685.6699999999998,1290.85,185.22,209.6,0.9815551668192614,12,0.05747955228325008,0.0,61.93229199993766,9.842792000085865,75.72829200000797,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02895544121268795,24
817,1000.0,32,12,0,12,0,0,0.9948059488557527,0.23100968229496374,1.4244560367023071,0.336329336994594,1.0,0.3465369082131059,0.8661739405109977,0.0,True,32,0,16,8,8,2416.6400000000003,1860.82,262.62,293.20000000000005,0.9967374563791248,12,0.05826122884341878,0.0,64.46995800001787,9.193541999934496,77.51654200001212,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02887807568442549,24
818,1000.0,32,12,0,12,0,0,0.9955941017609109,0.23187611309398956,1.4252163332678585,0.3363593730235797,1.0,0.3459066712097014,0.8661739405109977,0.0,True,32,0,16,8,8,2680.88,2066.14,290.34,324.4,0.998204551309788,12,0.05708770350475234,0.0,142.75737499997376,9.664458000088416,157.05608400003257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028825555934141784,24
819,1000.0,32,12,0,12,0,0,0.9981951328231061,0.23455793836398606,1.4277893818256855,0.16465320786507004,1.0,0.3455630289231479,0.8661739405109977,0.0,True,32,0,16,8,8,2964.04,2289.16,319.67999999999995,355.20000000000005,0.999029639018849,12,0.055869402541009805,0.0,64.89195800008929,9.277666999992107,78.06604199993217,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,8,32,0.02879691907692899,24
820,1000.0,32,12,0,12,0,0,0.9990786664164059,0.23552299080403113,1.428645083194569,0.33636790533176847,1.0,0.34549476965957265,0.8661739405109977,0.0,True,32,0,16,8,8,2873.05,2219.63,309.41999999999996,344.0,0.9988242410469429,12,0.05448084976720402,0.0,63.718957999981285,9.242207999932361,77.27658400006021,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028791230804964388,24
821,1000.0,32,12,0,12,0,0,0.9988757340568641,0.23540117533473454,1.4284146428462023,0.3363686322624147,0.0,0.3456910155549711,0.8661739405109977,0.0,False,32,0,16,8,8,2899.27,2239.19,312.47999999999996,347.6,0.9988756853239238,12,0.05367240514171012,0.0,64.17700000008608,9.770249999974112,77.82191699993746,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028807584629580926,24
822,1000.0,32,12,0,12,0,0,0.9981451839726269,0.2347507985446753,1.4276569918405135,0.33633577245517443,0.0,0.34574121370668986,0.8661739405109977,0.0,False,32,0,16,8,8,2458.78,1895.8,266.58,296.4,0.9969597387907497,12,0.053228218145061845,0.0,65.11700000010023,9.111249999932625,78.03329199998643,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02881176780889082,24
823,1000.0,32,12,0,12,0,0,0.9971457420846352,0.23383031571271642,1.4266308967734769,0.3362619181721298,0.0,0.3456511275261179,0.8661739405109977,0.0,False,32,0,16,8,8,2190.6899999999996,1685.35,238.14,267.2,0.9944731510705639,12,0.05197545818577698,0.0,136.1962080000012,9.161041999959707,149.94575000002897,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02880426062717649,24
824,1000.0,32,12,0,12,0,0,0.9971086504508331,0.23387196755206177,1.4265674378885116,0.336188252518433,1.0,0.3454263483072861,0.8661739405109977,0.0,True,32,0,16,8,8,2059.31,1580.97,225.53999999999996,252.79999999999998,0.992578160113838,12,0.053124137148863326,0.0,61.759124999980486,9.595208000064304,75.79433299997618,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028785529025607173,24
825,1000.0,32,12,0,12,0,0,0.9974996349433489,0.23434192008219343,1.4269322665180806,0.3363445690555319,1.0,0.3454722998061971,0.8661739405109977,0.0,True,32,0,16,8,8,2529.37,1949.63,274.14,305.6,0.9974359567310667,12,0.052029391680069814,0.0,63.69566599994414,9.85254200008967,77.37662500005626,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02878935831718309,24
826,1000.0,32,12,0,12,0,0,0.9966147242386753,0.2335348849547033,1.4260216170893887,0.4675790603992834,1.0,0.34577824270582874,0.8661739405109977,0.0,True,32,0,16,8,8,2505.79,1928.07,272.52,305.20000000000005,0.9973754642884839,12,0.050858683929505766,0.0,63.57341699992958,9.517541000036545,77.00758300006783,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,8,32,0.028814853558819062,24
827,1000.0,32,12,0,12,0,0,0.9972823463545581,0.2342808951026185,1.4266636586864678,0.336366669115829,1.0,0.34633375896955265,0.8661739405109977,0.0,True,32,0,16,8,8,2824.76,2181.2200000000003,304.73999999999995,338.8,0.9986826359253366,12,0.05042615424797692,0.0,64.30804199999329,9.680708000018967,78.34987499995805,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028861146580796054,24
828,1000.0,32,12,0,12,0,0,0.9979630178626598,0.23504047385440002,1.42731890129017,0.336368277881392,1.0,0.3471287432856453,0.8661739405109977,0.0,True,32,0,16,8,8,2884.63,2230.63,309.6,344.40000000000003,0.9988102135375233,12,0.04961810203792716,0.0,129.96541699999398,9.994500000061635,143.7890839999909,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028927395273803776,24
829,1000.0,32,12,0,12,0,0,0.9976370430407212,0.23479288297646056,1.4269678105393993,0.3363686322624147,0.0,0.3481533947255064,0.8661739405109977,0.0,False,32,0,16,8,8,2893.5799999999995,2228.8999999999996,314.28,350.4,0.9989202709011534,12,0.048586273389694234,0.0,65.82616599996527,9.475124999994478,79.18895900002099,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029012782893792197,24
830,1000.0,32,12,0,12,0,0,0.9968451759328789,0.23407839959842286,1.4261512136249495,0.336329336994594,0.0,0.3489982086104588,0.8661739405109977,0.0,False,32,0,16,8,8,2455.51,1889.23,267.47999999999996,298.8,0.9970240594918073,12,0.049078806500060246,0.0,65.67099999995207,9.438374999945154,79.61841700000605,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02908318405087157,24
831,1000.0,32,12,0,12,0,0,0.996784721472948,0.23409508792953784,1.426066291879591,0.33628250871005105,1.0,0.3496699685821229,0.8661739405109977,0.0,True,32,0,16,8,8,2212.6099999999997,1706.05,239.76000000000002,266.79999999999995,0.9946399444278075,12,0.04834542002631448,0.0,63.16095900001528,10.022500000104628,77.52800000002935,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029139164048510243,24
832,1000.0,32,12,0,12,0,0,0.9971212543875154,0.23450893120394073,1.4263785509726528,0.336346079589391,1.0,0.3505752588714763,0.8661739405109977,0.0,True,32,0,16,8,8,2569.98,1978.04,279.53999999999996,312.4,0.9977174007508891,12,0.049040684875619966,0.0,64.15558300000157,9.43929200002458,77.46479200000067,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029214604905956357,24
833,1000.0,32,12,0,12,0,0,0.9967540243627857,0.2342184514119185,1.4259873525215987,0.4556403911927769,1.0,0.35170446956182266,0.8661739405109977,0.0,True,32,0,16,8,8,2626.26,2022.16,285.29999999999995,318.8,0.9979951012930514,12,0.048845264838884184,0.0,129.5974170000136,9.241499999916414,144.4819579999148,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,8,32,0.029308705796818556,24
