step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
802,1000.0,16,9,0,9,0,0,0.7376389003348619,0.26529090661355603,1.4517730918688156,0.33626745778771383,0.0,0.40953138888168195,1.125671447826087,2.1000000000000005,False,22,0,14,4,4,2095.3199999999997,1845.1,118.62,131.6,0.996908360741256,9,0.027080086039371842,0.0,40.141040999969846,9.375916999943001,52.69733400018595,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04550348765352022,12
803,1000.0,16,9,0,9,0,0,0.7358973171415691,0.26342237953980846,1.4500067850036742,0.33618825251843315,-1.0,0.4110278642420809,1.104671447826087,2.2000000000000006,False,22,0,14,4,4,1961.37,1723.27,112.5,125.6,0.9958344958316192,9,0.02696788154664631,0.0,38.93183299987868,9.608750000097643,51.882375000332104,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04566976269356454,12
804,1000.0,16,9,0,9,0,0,0.734168612126139,0.2615670130883751,1.4482544051988864,0.3349971530143761,-1.0,0.4123006680325112,1.104671447826087,2.3000000000000007,False,22,0,14,4,4,1469.06,1293.1,83.16,92.80000000000001,0.9828480604406463,9,0.025313439585371356,0.0,36.918750000040745,9.287583000059385,49.3027920001623,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04581118533694569,12
805,1000.0,16,9,0,9,0,0,0.7324526844174936,0.2597247145648646,1.446515841484655,0.4509702306171305,-1.0,0.41335814852562747,1.104671447826087,2.400000000000001,False,22,0,14,4,4,1599.66,1408.5,90.36000000000001,100.8,0.9881823657656995,9,0.023650544354908654,0.0,37.26925000000847,9.441290999802732,49.735916999907204,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,4,16,0.045928683169514165,12
806,1000.0,16,9,0,9,0,0,0.7307494339913887,0.25789539192776145,1.444790983775399,0.3333252319596363,-1.0,0.41420840953180604,1.104671447826087,2.500000000000001,False,22,0,14,4,4,1263.9099999999999,1111.29,71.82,80.80000000000001,0.9695282767130003,9,0.02213637355091791,0.0,128.40137499961202,10.103333000188286,141.5125410003384,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046023156614645115,12
807,1000.0,16,9,0,9,0,0,0.7290587616626947,0.2560789537838272,1.4430797228627084,0.33283749859931366,-1.0,0.4148593168383272,1.104671447826087,2.600000000000001,False,22,0,14,4,4,1219.7800000000002,1074.44,68.94,76.4,0.9654056578565942,9,0.020432256328584586,0.0,35.65054099999543,10.394375000032596,49.1586670000288,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046095479648703024,12
808,1000.0,16,9,0,9,0,0,0.7276203326621999,0.25451522191885706,1.441621639505665,0.3328374985990982,1.0,0.41531850448877483,1.130671447826087,2.700000000000001,True,22,0,14,4,4,1208.61,1062.87,68.94,76.80000000000001,0.9653401820849609,9,0.020195290196683757,0.0,35.50983300010557,10.209084000052826,48.97304099995381,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04614650049875276,12
809,1000.0,16,9,0,9,0,0,0.7266871831762337,0.25345754412250254,1.4406696064370434,0.336016984437504,1.0,0.4159933809064692,1.130671447826087,2.800000000000001,True,22,0,14,4,4,1816.12,1597.02,103.5,115.6,0.9935649299017855,9,0.01897636010034187,0.0,38.68504199999734,10.116750000179309,51.85783300021285,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04622148676738547,12
810,1000.0,16,9,0,9,0,0,0.7259951735717971,0.25264192401379915,1.4399594018723454,0.33633577245517443,1.0,0.4168751348656603,1.130671447826087,2.9000000000000012,True,22,0,14,4,4,2349.6000000000004,2068.76,132.84,148.0,0.9984110458581594,9,0.018587655049939755,0.0,37.59149999996225,10.179792000144516,51.032833000135724,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04631945942951781,12
811,1000.0,16,9,0,9,0,0,0.7254508229104983,0.25197496385821955,1.4393974914537613,0.33636016166736116,1.0,0.4179552213141212,1.130671447826087,3.0000000000000013,True,22,0,14,4,4,2578.83,2272.27,146.16,160.4,0.9991076010582928,9,0.018898937573530006,0.0,37.74924999970608,10.33933300004719,51.08129200016265,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046439469034902356,12
812,1000.0,16,9,0,9,0,0,0.7244884306651295,0.2508906937361704,1.4384182968324482,0.2781473836048568,1.0,0.4192253542506974,1.130671447826087,3.1000000000000014,True,22,0,14,4,4,2548.7499999999995,2244.5699999999997,144.18,160.0,0.9990396956375304,9,0.01923701465621175,0.0,40.860666999833484,9.655583000039769,53.53762499998993,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,4,16,0.046580594916744156,12
813,1000.0,16,9,0,9,0,0,0.7235228041475492,0.24980391289203374,1.4374366193880188,0.336368277881392,0.0,0.4206774997812849,1.130671447826087,3.2000000000000015,False,22,0,14,4,4,2742.0,2416.66,155.34,170.0,0.9994110949421638,9,0.018598114245554243,0.0,39.79845899993961,9.441249999781576,52.215958000033424,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04674194442014276,12
814,1000.0,16,9,0,9,0,0,0.7223279490906883,0.2484884786774806,1.4362265292040508,0.3363315902229567,0.0,0.4219038693489486,1.130671447826087,3.3000000000000016,False,22,0,14,4,4,2319.1899999999996,2040.05,131.93999999999997,147.20000000000002,0.9983319013486989,9,0.018691834413206543,0.0,37.87291600019671,9.40608400014753,50.261166999916895,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04687820770543873,12
815,1000.0,16,9,0,9,0,0,0.7210173821767188,0.2470578319043971,1.4349015724783103,0.3362560947552403,0.0,0.4229129131339932,1.130671447826087,3.4000000000000017,False,22,0,14,4,4,2075.57,1825.53,118.44,131.6,0.9968538433032718,9,0.01842264914113212,0.0,38.18441699968389,9.174875000098837,50.38620799996352,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0469903236815548,12
816,1000.0,16,9,0,9,0,0,0.719397052344029,0.24531772609531563,1.4332677881872784,0.33618825251843315,-1.0,0.4237128336198965,1.096671447826087,3.5000000000000018,False,22,0,14,4,4,1962.4699999999998,1727.99,110.88,123.6,0.995612995612169,9,0.0191741240719141,0.0,127.9776250003124,10.478791999958048,142.55729100023018,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047079203735544056,12
817,1000.0,16,9,0,9,0,0,0.717788667665019,0.24358987639729715,1.4316468750341107,0.3349971530143759,-1.0,0.42431159212111,1.096671447826087,3.600000000000002,False,22,0,14,4,4,1462.89,1286.53,83.16,93.2,0.9827880180190116,9,0.01743305816056484,0.0,35.79983299960077,10.762291999981244,49.53712499991525,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047145732457901116,12
818,1000.0,16,9,0,9,0,0,0.7161921349153251,0.24187419648670683,1.4300387304626894,0.3342194728311233,-1.0,0.4247169151488271,1.096671447826087,3.700000000000002,False,22,0,14,4,4,1348.62,1185.98,77.03999999999999,85.6,0.9766227373854021,9,0.016238209364701994,0.0,35.126708000007056,10.775041999750101,49.52512499994555,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047190768349869676,12
819,1000.0,16,9,0,9,0,0,0.7146797029603162,0.2402429868998969,1.4285155715704854,0.5521137619613009,-1.0,0.42493630061858706,1.096671447826087,3.800000000000002,False,22,0,14,4,4,1610.14,1414.78,92.16,103.19999999999999,0.9887815197191817,9,0.014849861747618043,0.0,37.91754199983188,10.240500000236352,51.20424999995521,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,4,16,0.04721514451317634,12
820,1000.0,16,9,0,9,0,0,0.7131060436798111,0.2385508801819145,1.4269320835137487,0.33283749859936357,-1.0,0.42497702390349706,1.096671447826087,3.900000000000002,False,22,0,14,4,4,1222.4499999999998,1077.87,68.58,76.0,0.9650372051060633,9,0.013089724821129245,0.0,36.05608299994856,11.097084000084578,50.16200000000026,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047219669322610784,12
821,1000.0,16,9,0,9,0,0,0.7115439658325461,0.23687069150233978,1.4253610658390174,0.3330080829001378,0.0,0.4248461437367632,1.096671447826087,4.000000000000002,False,22,0,14,4,4,1209.54,1066.3,68.04,75.2,0.9649799195790734,9,0.015053713523664136,0.0,35.26054199983264,10.24858300024789,48.52516600021772,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04720512708186258,12
822,1000.0,16,9,0,9,0,0,0.7099933792282833,0.23520233691868964,1.4238024191834306,0.33469369649905,0.0,0.42455050796713734,1.096671447826087,4.100000000000001,False,22,0,14,4,4,1433.57,1260.25,81.72,91.6,0.9810694850951963,9,0.013644372175154906,0.0,36.17912500021703,10.535792000155197,49.70204199980799,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04717227866301526,12
823,1000.0,16,9,0,9,0,0,0.7085132742736361,0.23360484962771172,1.4223151064667747,0.3353531826024131,0.0,0.4240967591708018,1.096671447826087,4.200000000000001,False,22,0,14,4,4,1545.68,1359.08,88.20000000000002,98.39999999999999,0.9864679254715042,9,0.013594819598802488,0.0,35.87024999978894,10.475999999925989,49.348292000104266,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04712186213008909,12
824,1000.0,16,9,0,9,0,0,0.7074473275940447,0.23242216194946466,1.4212426699772427,0.3356543694341971,1.0,0.42349134012313283,1.138671447826087,4.300000000000001,True,22,0,14,4,4,1627.31,1432.35,92.16,102.8,0.9890524227744315,9,0.01319796169905274,0.0,36.73083400008181,10.247040999729506,50.08662499994898,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047054593347014756,12
825,1000.0,16,9,0,9,0,0,0.7065831586504611,0.2314420136052677,1.4203726601967013,0.33632696827725833,1.0,0.4231404991337023,1.138671447826087,4.4,True,22,0,14,4,4,2303.71,2028.05,130.85999999999999,144.8,0.9982239417728687,9,0.013029797250076136,0.0,38.56591699968703,9.947208000085084,51.6109579998556,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701561101485581,12
826,1000.0,16,9,0,9,0,0,0.7060175370516055,0.23076135292314123,1.419801747430598,0.39664354606098107,1.0,0.4230342952477997,1.138671447826087,4.5,True,22,0,14,4,4,2604.1399999999994,2293.7,147.24,163.2,0.999170230050606,9,0.013004999678669193,0.0,129.5432910001182,9.392083999955503,142.241500000182,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,4,16,0.047003810583088855,12
827,1000.0,16,9,0,9,0,0,0.7053148214871422,0.22994444421968827,1.419094326002478,0.33636470418854536,1.0,0.4231630833176797,1.138671447826087,4.6,True,22,0,14,4,4,2654.1099999999997,2336.1099999999997,151.2,166.8,0.9992908574886512,9,0.013054054818253391,0.0,37.50004099993021,10.281709000082628,51.68550000007599,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701812036863108,12
828,1000.0,16,9,0,9,0,0,0.7045728430631483,0.2290890862584632,1.4183482325638983,0.3363675136821153,1.0,0.42351750614666545,1.138671447826087,4.699999999999999,True,22,0,14,4,4,2730.0,2405.38,154.61999999999998,170.0,0.9993917363090163,9,0.011962808147369941,0.0,37.896249999903375,10.232415999780642,52.292459000000235,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04705750068296283,12
829,1000.0,16,9,0,9,0,0,0.7037793797613098,0.22818301749833925,1.4175512545793947,0.3363695950400817,1.0,0.42408848682916467,1.185671447826087,4.799999999999999,True,22,0,14,4,4,2774.6600000000003,2447.8,156.05999999999997,170.8,0.9994399912957785,9,0.010904937428386496,0.0,37.82099999989441,10.890500000186876,51.78445900037332,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04712094298101829,12
830,1000.0,16,9,0,9,0,0,0.7029248135995497,0.22721657497001213,1.4166937866942688,0.3363689693608482,1.0,0.42486722128190524,1.185671447826087,4.899999999999999,True,22,0,14,4,4,2774.32,2445.94,156.78,171.6,0.9994486809762813,9,0.009797981816534573,0.0,39.229541000167956,10.429166999983863,52.97225000003891,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04720746903132281,12
831,1000.0,16,9,0,9,0,0,0.7022152818831672,0.22639597963801852,1.41598191496858,0.3363698851852095,1.0,0.4258451709618045,1.185671447826087,4.999999999999998,True,22,0,14,4,4,2792.9,2463.2200000000003,157.68,172.0,0.9994692409347926,9,0.011892969470181036,0.0,39.02487499999552,9.879042000193294,51.91316699983872,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047316130106867166,12
832,1000.0,16,9,0,9,0,0,0.7015458580222537,0.22561632222537426,1.4153106940010731,0.3363698851852095,1.0,0.42701405576599505,1.185671447826087,5.099999999999998,True,22,0,14,4,4,2795.32,2466.2200000000003,157.5,171.60000000000002,0.9994671288205201,9,0.012409691652223387,0.0,39.19300000006842,9.705417000077432,52.10016699993503,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04744600619622167,12
833,1000.0,16,9,0,9,0,0,0.7005133288696966,0.2244741561442094,1.4142770171098162,0.20080097503646788,1.0,0.42836584710963327,1.185671447826087,4.999999999999998,True,22,0,14,4,4,2648.11,2330.83,150.48,166.8,0.9992623600824319,9,0.011742656896669423,0.0,38.44424999988405,9.554333000323822,51.05691599965212,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,4,16,0.04759620523440369,12
834,1000.0,16,9,0,9,0,0,0.6997653638562695,0.2236173228888129,1.4135284596316842,0.33637042371544845,0.0,0.4298927611772196,1.185671447826087,5.099999999999998,False,22,0,14,4,4,2797.0699999999997,2467.79,157.68,171.6,0.9994789472318872,9,0.018947652653726443,0.0,38.57225000001563,9.46750000002794,51.75333400029558,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0477658623530244,12
835,1000.0,16,9,0,9,0,0,0.698735959351249,0.2224796369069115,1.4124990992839856,0.336333733591505,0.0,0.43118725234325855,1.185671447826087,5.144666626052623,False,22,0,14,4,4,2343.85,2063.19,132.66,148.0,0.9983898612693485,9,0.017784854699150365,0.0,37.840040999981284,11.36316700012685,53.052000000207045,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04790969470480651,12
836,1000.0,16,9,0,9,0,0,0.6975780550735762,0.22121395345504088,1.4113419101362252,0.33626745778771383,0.0,0.4322580067581851,1.185671447826087,5.244666626052623,False,22,0,14,4,4,2104.0600000000004,1851.38,119.88,132.8,0.9970514451894762,9,0.016956360943298776,0.0,136.5056250001544,10.335749999740074,150.62349999971048,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048028667417576124,12
837,1000.0,16,9,0,9,0,0,0.6963698813914707,0.219898468164208,1.4101351328596412,0.3362060656131419,0.0,0.4331134560955773,1.185671447826087,5.286855197321729,False,22,0,14,4,4,1978.05,1742.27,111.78,124.0,0.9957873513956774,9,0.01689937194889879,0.0,36.30087500005175,10.372208000262617,49.76545899990015,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812371734395303,12
838,1000.0,16,9,0,9,0,0,0.6949280597524511,0.21834965427350436,1.4086954562988578,0.3361098341926209,-1.0,0.4337617842567705,1.1328028958528698,5.285280248390764,False,22,0,14,4,4,1880.1699999999998,1653.29,107.27999999999999,119.6,0.9946574818978335,9,0.017696868322347292,0.0,36.906249999901775,10.719500000050175,50.74308299981567,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048195753806307834,12
839,1000.0,16,9,0,9,0,0,0.6934968220267324,0.21681174916487667,1.407267104257514,0.33492682491487724,-1.0,0.4342109339090777,1.1328028958528698,5.266665216451973,False,22,0,14,4,4,1458.48,1283.1,82.98,92.39999999999999,0.9824749070071602,9,0.016950603915201867,0.0,35.35849999980201,10.612208000111423,49.25345900028333,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048245659323230855,12
840,1000.0,16,9,0,9,0,0,0.6920760860127144,0.2152846760043508,1.4058499865030782,0.11704303586801164,-1.0,0.43446861286158994,1.1328028958528698,5.166665216451974,False,22,0,14,4,4,1030.04,906.34,58.5,65.19999999999999,0.9414977379008076,9,0.01620347927139587,0.0,35.02462500000547,10.474290999809455,48.55195900017861,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,4,16,0.04827429031795444,12
841,1000.0,16,9,0,9,0,0,0.6906657701916933,0.21376835849911843,1.404444013522,0.33283749859947676,-1.0,0.43454230028243807,1.1328028958528698,5.066665216451974,False,22,0,14,4,4,1239.34,1089.58,70.56,79.19999999999999,0.9668966594669622,9,0.015357820246866716,0.0,35.22395800018785,9.733124999911524,47.975332999612874,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048282477809159785,12
842,1000.0,16,9,0,9,0,0,0.6892657937217097,0.21226272089372542,1.4030490965139804,0.3331705343637217,-1.0,0.4344392527613076,1.1328028958528698,4.9666652164519745,False,22,0,14,4,4,1228.36,1082.44,69.12,76.8,0.9665773962957878,9,0.014033594703319885,0.0,35.16037500003222,9.84533399969223,48.58354199996029,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04827102808458974,12
843,1000.0,16,9,0,9,0,0,0.6878760764314555,0.21076768796628703,1.4016651473862882,0.3320656266424827,0.0,0.43416651022090946,1.1328028958528698,4.866665216451975,False,22,0,14,4,4,1192.6100000000001,1047.5900000000001,68.22,76.8,0.962166677313272,9,0.014969415202221725,0.0,37.27225000011458,11.189833000116778,52.683417000025656,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04824072335787883,12
844,1000.0,16,9,0,9,0,0,0.6864965388142426,0.2092831850247299,1.4002920787481234,0.33492682491487585,0.0,0.4337309016810227,1.1328028958528698,4.766665216451975,False,22,0,14,4,4,1441.99,1268.53,82.26,91.2,0.9821329097823992,9,0.015190734331597788,0.0,35.52387500030818,10.36358300007123,49.730083999747876,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819232240900252,12
845,1000.0,16,9,0,9,0,0,0.6851271020220298,0.20780913790306033,1.3989298039050226,0.3352460667406862,-1.0,0.433139050878643,1.08513624368835,4.6666652164519755,False,22,0,14,4,4,1535.2699999999998,1350.37,87.3,97.60000000000001,0.9857067737136208,9,0.01621728589834248,0.0,136.2850420000541,10.662000000138505,150.62004199990042,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048126561208738115,12
846,1000.0,16,9,0,9,0,0,0.6837676878595079,0.20634547295765898,1.3975782368533116,0.33469369649904407,-1.0,0.43239738174768616,1.08513624368835,4.566665216451976,False,22,0,14,4,4,1396.85,1229.83,79.02000000000001,88.0,0.9794868506099284,9,0.016631028792670755,0.0,36.422125000171945,10.505792000003566,49.94070800012196,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048044153527520686,12
847,1000.0,16,9,0,9,0,0,0.682418218778243,0.20489211706360164,1.3962372922746007,0.6435817861990709,-1.0,0.4315121237616161,1.08513624368835,4.466665216451976,False,22,0,14,4,4,1562.3400000000001,1374.22,88.92,99.2,0.9868901594038015,9,0.016825817288338207,0.0,35.81625000015265,10.622583999975177,49.83441699960167,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,4,16,0.04794579152906845,12
848,1000.0,16,9,0,9,0,0,0.6810786178708774,0.20344899761100585,1.3949068855303242,0.3330080829004467,-1.0,0.4304893171422897,1.08513624368835,4.366665216451977,False,22,0,14,4,4,1228.93,1080.87,69.66,78.39999999999999,0.9666518318665346,9,0.016188712120181137,0.0,36.97887499993158,11.124540999844612,51.61325000017314,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047832146349143304,12
849,1000.0,16,9,0,9,0,0,0.6797488088653871,0.2020160425014034,1.3935869326563237,0.3326583849973185,-1.0,0.42933481793823175,1.08513624368835,4.266665216451977,False,22,0,14,4,4,1213.37,1069.01,68.75999999999999,75.6,0.9645077950849011,9,0.019527623087449264,0.0,37.63545799984058,11.085792000358197,52.00470799991308,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04770386865980353,12
850,1000.0,16,9,0,9,0,0,0.6784287161193946,0.20059318014413813,1.3922773503574746,0.33227289238254365,-1.0,0.4280543029754792,1.0424695915238302,4.166665216451977,False,22,0,14,4,4,1187.86,1043.02,68.03999999999999,76.8,0.9627189421868307,9,0.021923621468351584,0.0,37.707958000282815,10.563249999904656,51.28954200017688,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047561589219497685,12
851,1000.0,16,9,0,9,0,0,0.677118264614538,0.19918033945278935,1.3909780560023546,0.3322728923823782,-1.0,0.42665327468406145,1.0424695915238302,4.066665216451978,False,22,0,14,4,4,1180.21,1038.45,66.96,74.8,0.9614741638930151,9,0.024120686023609395,0.0,36.62691699992138,10.944458000267332,50.83187499985797,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047405919409340164,12
852,1000.0,16,9,0,9,0,0,0.6758173799508953,0.19777744984162035,1.3896889676179558,0.3322728923826098,-1.0,0.4251370658031103,1.0424695915238302,3.9666652164519776,False,22,0,14,4,4,1189.4599999999998,1047.1599999999999,67.5,74.8,0.9621231240661758,9,0.02510455060134742,0.0,36.12291700028436,10.53387499996461,49.66745800038552,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04723745175590114,12
853,1000.0,16,9,0,9,0,0,0.6745259883414616,0.1963844412220519,1.388410003884438,0.33184805668447837,-1.0,0.4235108439675235,1.0424695915238302,3.8666652164519775,False,22,0,14,4,4,1168.21,1027.17,66.24,74.8,0.9593272926259987,9,0.0270942497767086,0.0,35.67216699957498,11.109500000202388,49.81225000028644,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04705676044083594,12
854,1000.0,16,9,0,9,0,0,0.6732440166066822,0.19500124399916058,1.3871410841299248,0.5421283050986516,-1.0,0.4217796161790389,1.0424695915238302,3.7666652164519774,False,22,0,14,4,4,1452.57,1278.53,82.44,91.6,0.9821882064563172,9,0.0269697652056351,0.0,37.13462499990783,11.02295900000172,51.157583000076556,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,4,16,0.04686440179767099,12
855,1000.0,16,9,0,9,0,0,0.6719713921690361,0.1936277890682019,1.385882128325339,0.33227289238242963,0.0,0.41994823316450675,1.0424695915238302,3.6666652164519773,False,22,0,14,4,4,1183.12,1040.02,67.5,75.60000000000001,0.9621409693086199,9,0.03343547112292189,0.0,135.45666700019865,10.75020799999038,149.53408300016235,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0466609147960563,12
856,1000.0,16,9,0,9,0,0,0.6707080430476752,0.19226400781115777,1.3846330570792835,0.3349268249148758,0.0,0.4180213936240842,1.0424695915238302,3.566665216451977,False,22,0,14,4,4,1440.0800000000002,1267.96,81.72,90.4,0.9818064438756833,9,0.033695977997395765,0.0,36.17941600032282,10.872834000110743,50.047875000018394,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04644682151378713,12
