step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
747,1000.0,32,12,0,12,0,0,1.1661702489635914,0.3518328145280836,1.7980396418808138,0.3361098341926156,-0.5582102220744642,0.36954347514616126,1.0912253914418908,1.3999999999999995,False,32,0,8,16,8,1949.94,1170.0,542.34,237.6,0.7370223291386976,12,0.17242018026032646,0.0,63.72654099959618,8.965792000253714,76.52162500016857,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.030795289595513437,24
748,1000.0,32,12,0,12,0,0,1.1636526457980134,0.34963498947217975,1.7952072018345702,0.33524606673945956,-0.5560057474941887,0.3687416285653876,1.0912253914418908,1.2999999999999994,False,32,0,8,16,8,1607.2,951.0,455.40000000000003,200.80000000000004,0.7008272806477569,12,0.17387720682916008,0.0,62.92470900007174,8.372582999982114,75.18237500016767,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030728469047115636,24
749,1000.0,32,12,0,12,0,0,1.161637100919211,0.3479353875461708,1.792878366817733,0.4530743982413546,-0.6886003809813829,0.36795737179111976,1.0912253914418908,1.1999999999999993,False,32,0,8,16,8,1729.2399999999998,1039.0,480.2399999999999,210.0,0.7104893537560799,12,0.17678541858283925,0.0,62.659666999934416,9.15808299987475,75.97916700024143,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.007014237230147697,0.0,0.01,1,True,1,True,752,8,32,0.030663114315926648,24
750,1000.0,32,12,0,12,0,0,1.1591520720933766,0.3457619088909456,1.7900813469556829,0.33469369648917024,-0.5531151650490609,0.36719032196972984,1.0912253914418908,1.0999999999999992,False,32,0,8,16,8,1481.6200000000001,880.0,417.2200000000001,184.4,0.6825910611781927,12,0.17646618618840026,0.0,146.45804200017665,8.50799999989249,158.77945900001578,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030599193497477487,24
751,1000.0,32,12,0,12,0,0,1.1566849571989957,0.343602007496424,1.7873035465861324,0.3347752802873408,-0.552132016884314,0.3664401045258124,1.0912253914418908,0.9999999999999992,False,32,0,8,16,8,1493.1000000000001,894.0,416.30000000000007,182.8,0.6809320314948222,12,0.17691278545146272,0.0,61.42275000001973,8.826624999983324,74.72587499978545,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030536675377151032,24
752,1000.0,32,12,0,12,0,0,1.1555795114332403,0.3428011707376546,1.785889417065107,0.3346079784595381,0.5508286068232996,0.36570635298419707,1.1012253914418908,0.8999999999999992,True,32,0,8,16,8,1475.1399999999999,880.0,413.53999999999996,181.60000000000002,0.6802863980797985,12,0.17764359493882065,0.0,61.32183299996541,8.45412499984377,73.62849999981336,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030475529415349756,24
753,1000.0,32,12,0,12,0,0,1.1563229945167672,0.3438489812542077,1.7863271532045342,0.3359986238173509,0.5515684780928133,0.3651220421291027,1.1012253914418908,0.7999999999999993,True,32,0,8,16,8,1871.94,1118.0,523.94,230.0,0.7297051224104102,12,0.17666875361807843,0.0,61.71074999974735,9.013167000375688,74.9161250000725,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030426836844091892,24
754,1000.0,32,12,0,12,0,0,1.1579730034521403,0.34580416007869075,1.7876747881771808,0.3362954643696866,0.5508990993439388,0.3646814878336851,1.1012253914418908,0.6999999999999993,True,32,0,8,16,8,2257.14,1360.0,625.14,272.0,0.7640055148241299,12,0.17624405657452424,0.0,63.9219999998204,8.33541600013632,76.04716700006975,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030390123986140424,24
755,1000.0,32,12,0,12,0,0,1.1600326639939602,0.34817032592430164,1.7894356216558267,0.33630997723090594,0.5498677585927849,0.36437917355989924,1.1012253914418908,0.5999999999999993,True,32,0,8,16,8,2366.7200000000003,1413.0,663.3200000000002,290.4,0.7778183736287279,12,0.17481607433793656,0.0,147.6510830002553,8.833541999592853,160.77174999963972,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030364931129991602,24
756,1000.0,32,12,0,12,0,0,1.1575555603705017,0.3459953796588004,1.7866608693152002,-0.37976972179548246,-0.602065596214357,0.36420974592859795,1.1012253914418908,0.49999999999999933,False,32,0,8,16,8,2212.9,1330.0,614.1,268.8,0.7623122943154836,12,0.1820075478529546,0.0,63.450416999785375,8.79745800011733,76.12041600032171,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,-1,False,761,8,32,0.030350812160716497,24
757,1000.0,32,12,0,12,0,0,1.1562750743330323,0.3450142297204791,1.7850845255828292,0.3358669788800315,0.0,0.36416801039979146,1.1012253914418908,0.39999999999999936,False,32,0,8,16,8,1785.58,1069.0,498.18000000000006,218.39999999999998,0.718642771885399,12,0.18366974987149032,0.0,61.92908399998487,8.522208000158571,74.3583330004185,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03034733419998262,24
758,1000.0,32,12,0,12,0,0,1.1551107091665367,0.344146542833715,1.7836261418104686,0.33595903788263576,0.0,0.36398226039376574,1.1012253914418908,0.2999999999999994,False,32,0,8,16,8,1851.0800000000002,1105.0,518.88,227.20000000000002,0.7275225867660932,12,0.1840909649719178,0.0,62.009499999930995,8.584375000282307,74.43058300032135,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030331855032813812,24
759,1000.0,32,12,0,12,0,0,1.1540156106231267,0.34334556816759026,1.7822388868840888,0.3359986238173476,0.0,0.36365827318382116,1.1012253914418908,0.19999999999999937,False,32,0,8,16,8,1862.4,1115.0,519.8000000000001,227.6,0.7272951930620759,12,0.18542794588558387,0.0,62.1676670002671,8.49933300014527,74.66508299967245,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030304856098651762,24
760,1000.0,32,12,0,12,0,0,1.1529794278242915,0.34260104437978944,1.780912427263437,0.33605106895591885,0.0,0.3632016525581168,1.1012253914418908,0.09999999999999937,False,32,0,8,16,8,1895.74,1136.0,528.5400000000001,231.2,0.7310199593939859,12,0.18914690785164723,0.0,147.71120800014614,9.163499999885971,160.70554099997025,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030266804379843068,24
761,1000.0,32,12,0,12,0,0,1.1539634125492264,0.34387675894189224,1.7816090385822316,0.33599862381735646,0.5428411348016289,0.36261783344816717,1.1022253914418907,0.0,True,32,0,8,16,8,1878.3400000000001,1126.0,523.94,228.4,0.7279395073329206,12,0.19321675540874406,0.0,61.58575000017663,8.543583000118815,73.96825000023455,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030218152787347265,24
762,1000.0,32,12,0,12,0,0,1.1559731365002568,0.34617955332506073,1.7833347893524933,0.33627774022745666,0.5421137062718213,0.3621787531082589,1.1022253914418907,0.0,True,32,0,8,16,8,2237.08,1338.0,624.6800000000001,274.4,0.7665492820504615,12,0.19532551845731305,0.0,63.55287499991391,8.998291999887442,76.38970900006825,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030181562759021577,24
763,1000.0,32,12,0,12,0,0,1.1632145480194984,0.35372188065817445,1.7902982759332748,0.4578782830851825,0.6775690196537688,0.3618788555152344,1.1022253914418907,0.0,True,32,0,8,16,8,2514.54,1511.0,698.74,304.79999999999995,0.7874014968372541,12,0.19320381722618674,0.0,64.2155420000563,8.406124999964959,76.48437499983629,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,8,32,0.0301565712929362,24
764,1000.0,32,12,0,12,0,0,1.1660257189954173,0.3568361979934949,1.7928352152027567,0.3363445690555319,0.5400310829619275,0.36171274899135425,1.1022253914418907,0.0,True,32,0,8,16,8,2508.9599999999996,1508.0,697.3599999999999,303.6,0.7862995055580786,12,0.19061723853927592,0.0,146.69416600008844,9.019042000090849,160.0178749999941,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030142729082612854,24
765,1000.0,32,12,0,12,0,0,1.1687422369155052,0.35985794335832555,1.795281102881579,0.3363413117286457,0.5389428894069863,0.36167520185288987,1.1022253914418907,0.0,True,32,0,8,16,8,2502.66,1502.0,695.06,305.6,0.788413326074065,12,0.18800553247806384,0.0,63.897999999880994,8.602458000041224,76.33100000020931,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03013960015440749,24
766,1000.0,32,12,0,12,0,0,1.169509680890832,0.3609302342544423,1.795780475507192,0.3363413117286457,0.0,0.3617611381670342,1.1022253914418907,0.0,False,32,0,8,16,8,2502.6,1497.0,699.1999999999999,306.40000000000003,0.7883583573302374,12,0.18708626479772494,0.0,63.14424999982293,8.52816700034964,76.05041699980575,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030146761513919516,24
767,1000.0,32,12,0,12,0,0,1.167425928207252,0.35914738540350055,1.7934297211226606,0.3362619181721297,-0.5366955559573765,0.36169896694787157,1.1022253914418907,0.0,False,32,0,8,16,8,2211.88,1328.0,615.48,268.4,0.7617161642287114,12,0.18755527027913388,0.0,63.53837500000736,9.157083999980387,76.54566700011856,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0301415805789893,24
768,1000.0,32,12,0,12,0,0,1.1648859886599745,0.35690386777294375,1.7906236135689801,0.3357228484998046,-0.5349491169755644,0.361627911455542,1.1022253914418907,0.0,False,32,0,8,16,8,1709.14,1022.0,477.93999999999994,209.20000000000002,0.7099143472000913,12,0.18720658985372207,0.0,61.999207999633654,8.457083999928727,74.2971659997238,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030135659287961834,24
769,1000.0,32,12,0,12,0,0,1.1623644870312313,0.35467436492173154,1.7878367890567615,0.33512777536418203,-0.5331330439832134,0.3615483519294598,1.1022253914418907,0.0,False,32,0,8,16,8,1576.58,938.0,442.98,195.59999999999997,0.6948686095119762,12,0.18566421759329366,0.0,146.71979200011265,8.974583000053826,159.52641700005188,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03012902932745498,24
770,1000.0,32,12,0,12,0,0,1.1598612777030184,0.3524587893025064,1.7850691130847822,0.23576060753360786,-0.39456548478904685,0.3614606569531719,1.1022253914418907,0.0,False,32,0,8,16,8,1296.4,773.0,363.40000000000003,160.0,0.6527481191834709,12,0.18464938208353576,0.0,60.63975000006394,8.566542000153277,73.13641600012488,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,8,32,0.030121721412764327,24
771,1000.0,32,12,0,12,0,0,1.1573762163020926,0.35025705391480066,1.7823204520900404,0.3349971530120378,-0.5308485250224146,0.3613651837684972,1.1022253914418907,0.0,False,32,0,8,16,8,1548.1799999999998,924.0,433.78000000000003,190.39999999999998,0.6891946340953443,12,0.18365757107859437,0.0,61.95283399983964,9.099207999952341,74.86520800011931,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030113765314041432,24
772,1000.0,32,12,0,12,0,0,1.154909159688445,0.3480690723016201,1.7795906734412108,0.3351277753612918,0.0,0.3612622785817615,1.1022253914418907,0.0,False,32,0,8,16,8,1534.02,920.0,426.4200000000001,187.6,0.6872913147211456,12,0.1836068177522847,0.0,60.60458299998572,8.890292000160116,73.38729200000671,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03010518988181346,24
773,1000.0,32,12,0,12,0,0,1.1530274292249505,0.34646292983104415,1.7774474000487273,0.33530095367771356,0.0,0.36101894352898783,1.1022253914418907,0.0,False,32,0,8,16,8,1614.96,963.0,453.56,198.4,0.6982945964545267,12,0.1834220577166752,0.0,61.36529200011864,8.53362499992727,73.7501250000605,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030084911960748986,24
774,1000.0,32,12,0,12,0,0,1.1533731173597288,0.34708352418215943,1.7775338640742164,0.33565436943396737,0.5285652699541357,0.3606408369668924,1.1022253914418907,0.0,True,32,0,8,16,8,1705.56,1019.0,476.55999999999995,210.0,0.7108349690898649,12,0.1814926579240197,0.0,146.19720800010327,8.945874999881198,159.54445799980022,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03005340308057437,24
775,1000.0,32,12,0,12,0,0,1.154827257848791,0.34881327034568194,1.7787316461898137,0.3362560947552402,0.5283265935158012,0.36040011375653586,1.1022253914418907,0.0,True,32,0,8,16,8,2169.66,1303.0,603.06,263.6,0.7578979674791437,12,0.18163427502775065,0.0,63.81741600034729,9.292541999911919,76.93104200006928,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030033342813044654,24
776,1000.0,32,12,0,12,0,0,1.1568170692150128,0.3510800397286454,1.7804682088743127,0.33630308314454477,0.5273885857160702,0.36029142980647344,1.1022253914418907,0.0,True,32,0,8,16,8,2321.92,1388.0,649.52,284.40000000000003,0.7733886290514335,12,0.1814342615980955,0.0,63.39729199999056,8.546874999865395,75.8220830002756,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03002428581720612,24
777,1000.0,32,12,0,12,0,0,1.155075116008935,0.3496117189835678,1.77847416565882,0.24145427360415375,0.39702461068573897,0.36030959983557764,1.1022253914418907,0.0,True,32,0,8,16,8,2244.14,1347.0,625.14,272.0,0.76435371599695,12,0.18415612041713825,0.0,63.03608299958796,9.281875000397122,76.1455830001978,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,8,32,0.030025799986298136,24
778,1000.0,32,12,0,12,0,0,1.1572980721169706,0.3521099536461464,1.7804482219343647,0.3363244781535435,0.525422401350724,0.3604495931582617,1.1022253914418907,0.0,True,32,0,8,16,8,2394.8,1435.0,667.0000000000002,292.8,0.7798478904046565,12,0.18372817947096287,0.0,63.39433300036035,8.645708999665658,75.89679200009414,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030037466096521807,24
779,1000.0,32,12,0,12,0,0,1.1579283068061692,0.35301510107623485,1.780831892589213,0.3363315902229567,0.0,0.36070652957477084,1.1022253914418907,0.0,False,32,0,8,16,8,2432.74,1463.0,675.74,294.0,0.7798988425655008,12,0.18829943828429752,0.0,149.51895900003365,8.524458000010782,162.43412500034538,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030058877464564236,24
780,1000.0,32,12,0,12,0,0,1.1596032491653558,0.35496588918777033,1.7822631198801917,0.3362674577877137,0.5233600459351408,0.3608090086973563,1.1022253914418907,0.0,True,32,0,8,16,8,2197.26,1317.0,612.26,268.0,0.7616875584050457,12,0.1899738488381013,0.0,63.341125000079046,9.221791000072699,76.39137500018478,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03006741739144636,24
781,1000.0,32,12,0,12,0,0,1.1617732124380906,0.3574132313323116,1.784192439654838,0.33631317431128344,0.5224354944474942,0.36102977270987513,1.1022253914418907,0.0,True,32,0,8,16,8,2345.02,1408.0,651.8200000000002,285.2,0.7742995708379564,12,0.18992627751742397,0.0,63.311124999927415,8.803790999991179,75.96158300020761,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030085814392489595,24
782,1000.0,32,12,0,12,0,0,1.1641742507902333,0.3600934465380854,1.7863559894410996,0.3363315902229567,0.5214775425174246,0.3613640492250809,1.1022253914418907,0.0,True,32,0,8,16,8,2425.62,1456.0,674.8199999999999,294.8,0.780233877505298,12,0.1897879775686393,0.0,64.49841700032266,9.32337499989444,77.63083300005746,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030113670768756744,24
783,1000.0,32,12,0,12,0,0,1.1667587672715973,0.3629591407429697,1.7887062296990757,0.3363315902229567,0.5204974039205511,0.3618072094372612,1.1022253914418907,0.0,True,32,0,8,16,8,2448.02,1464.0,684.02,300.0,0.7846464789929063,12,0.1931185830771902,0.0,65.10816700028954,9.402999999565509,78.34874999980457,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03015060078643843,24
784,1000.0,32,12,0,12,0,0,1.1642146865928191,0.36069181188433486,1.7859284142266376,0.2593952030391432,0.4169478976941859,0.3623547642879309,1.1022253914418907,0.1,True,32,0,8,16,8,2242.98,1349.0,622.38,271.59999999999997,0.7642819100307072,12,0.1935535763572016,0.0,152.51129099988248,9.130459000061819,165.5087500002992,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,8,32,0.030196230357327575,24
785,1000.0,32,12,0,12,0,0,1.1648676933774949,0.361621169582149,1.7863498737124792,0.33632186040305523,0.0,0.36313569406079893,1.1022253914418907,0.2,False,32,0,8,16,8,2410.0000000000005,1444.0,671.6000000000001,294.40000000000003,0.780651609505541,12,0.19687389824902102,0.0,64.10570800017013,8.682707999923878,76.81991700019353,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03026130783839991,24
786,1000.0,32,12,0,12,0,0,1.1646772908715408,0.3617056608303861,1.785929656686571,0.336282508710051,0.0,0.3637404447370371,1.1022253914418907,0.30000000000000004,False,32,0,8,16,8,2202.42,1326.0,610.4200000000001,266.0,0.7594520753144464,12,0.19801742022329893,0.0,63.64295799994579,9.378375000324013,76.86549999971248,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030311703728086423,24
787,1000.0,32,12,0,12,0,0,1.164049181047836,0.3613504481088626,1.7850732258427715,0.3361685684696867,0.0,0.36417575110860134,1.1022253914418907,0.4,False,32,0,8,16,8,2035.3400000000001,1217.0,569.94,248.4,0.7453613534560192,12,0.19672786075628412,0.0,63.944458999685594,8.648416000141879,76.41916700004003,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030347979259050112,24
788,1000.0,32,12,0,12,0,0,1.1651007547574685,0.36267502999834267,1.7858988235474411,0.33613509956403415,0.5153820770313312,0.3644481490474082,1.1062253914418907,0.5,True,32,0,8,16,8,1977.2199999999998,1187.0,550.62,239.59999999999997,0.7382000329134243,12,0.19580586469041172,0.0,62.26100000003498,9.276499999941734,76.01383300016096,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030370679087284014,24
789,1000.0,32,12,0,12,0,0,1.1670247884811726,0.36487326260842723,1.7875996496441944,0.33627774022745666,0.5146038072235721,0.364830647434886,1.1062253914418907,0.6,True,32,0,8,16,8,2242.44,1339.0,627.44,276.0,0.7675662369933628,12,0.1978605621284304,0.0,146.7675409999174,8.891958999811322,159.48662499977218,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03040255395290717,24
790,1000.0,32,12,0,12,0,0,1.1694004937044225,0.36752490133891913,1.7897551160310468,0.33631621553149854,0.5136966334569973,0.36531873329391246,1.1062253914418907,0.7,True,32,0,8,16,8,2372.5,1424.0,660.1,288.4,0.7762643158645669,12,0.1999475929136567,0.0,64.01120800001081,8.822583999972267,77.10195800018482,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030443227774492706,24
791,1000.0,32,12,0,12,0,0,1.1668331676180774,0.3652290511411065,1.7869679473000024,0.3003356929177257,0.4666998712981107,0.36590803012627054,1.1062253914418907,0.7999999999999999,True,32,0,8,16,8,2113.48,1270.0,587.88,255.60000000000002,0.7518333151270543,12,0.19961474902029686,0.0,64.23291700002665,9.630374999687774,77.67937500011612,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,8,32,0.03049233584385588,24
792,1000.0,32,12,0,12,0,0,1.1694868612894982,0.36815631393743814,1.7894048811542884,0.3363315902229567,0.511808286549544,0.3667276275920167,1.1062253914418907,0.8999999999999999,True,32,0,8,16,8,2429.1800000000003,1461.0,672.98,295.20000000000005,0.7809851966798232,12,0.2022970012574019,0.0,64.72216699967248,8.760625000377331,77.32312500002081,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03056063563266806,24
793,1000.0,32,12,0,12,0,0,1.1702933402334048,0.3692361220694377,1.7899966978720858,0.336333733591505,0.0,0.36763474461374923,1.1062253914418907,0.9999999999999999,False,32,0,8,16,8,2450.9,1469.0,683.1,298.8,0.7840237731803469,12,0.20342234926963076,0.0,63.53437500001746,8.838665999974182,76.78820799992536,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030636228717812436,24
794,1000.0,32,12,0,12,0,0,1.170177363866778,0.3693920788718537,1.789667661997685,0.3362619181721297,0.0,0.36835888590357563,1.1062253914418907,1.0999999999999999,False,32,0,8,16,8,2192.0,1313.0,611.8,267.20000000000005,0.7601963999863784,12,0.20439279704296975,0.0,144.25662499979808,8.684458000061568,156.76320900001883,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03069657382529797,24
795,1000.0,32,12,0,12,0,0,1.1715258948328175,0.3710129806055353,1.7908054745654316,0.33621432674225415,0.5088165499673919,0.3689070076439635,1.1172253914418906,1.2,True,32,0,8,16,8,2065.68,1242.0,574.0799999999999,249.60000000000002,0.7467994768842581,12,0.2034974366432145,0.0,62.07483300022432,9.216041999934532,75.62529100005122,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030742250636996957,24
796,1000.0,32,12,0,12,0,0,1.1736268277551922,0.37338764881550734,1.792698391076383,0.3362870447718402,0.5079646120449188,0.36955252762704105,1.1172253914418906,1.3,True,32,0,8,16,8,2275.26,1362.0,635.2600000000001,278.0,0.7687301326281335,12,0.20491732588032452,0.0,64.05137499996272,9.471834000123636,77.3609579996446,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03079604396892009,24
797,1000.0,32,12,0,12,0,0,1.1761030760124247,0.3761394441315898,1.7949694862733452,0.3363191084869191,0.5070632316324817,0.3702913306744046,1.1172253914418906,1.4000000000000001,True,32,0,8,16,8,2371.4800000000005,1420.0,661.4800000000002,290.0,0.7781466249528189,12,0.2060789376037997,0.0,63.85150000005524,8.995665999918856,76.68583399981799,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030857610889533718,24
798,1000.0,32,12,0,12,0,0,1.1804521077761647,0.38076814590231184,1.7991171557488683,-0.12122180735327184,-0.198283335911047,0.37111942725548946,1.1172253914418906,1.3,False,32,0,8,16,8,2567.68,1544.0,712.08,311.59999999999997,0.7919968190810308,12,0.20555034380711046,0.0,63.86433300031058,9.267541999633977,77.27687499982494,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,-1,True,803,8,32,0.030926618937957454,24
