step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
858,1000.0,32,12,0,12,0,0,0.9897296724514648,0.32889837325045856,1.4891943357133375,0.3354951696603864,-0.26440606429004726,0.4044873687334607,0.8656114735150477,2.7000000000000006,False,40,0,16,16,8,1947.2999999999997,1280.94,462.19999999999993,204.15999999999997,0.892335335696806,12,0.28025344889983383,0.0,62.93170899971301,9.872125000129017,76.65683300001547,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03370728072778839,32
859,1000.0,32,12,0,12,0,0,0.987580764877726,0.3268438147905109,1.4869962431015045,0.3354501717084265,-0.26430839924547794,0.4027035891987714,0.8656114735150477,2.6000000000000005,False,40,0,16,16,8,1914.0700000000002,1258.63,456.23999999999995,199.2,0.8858899287742018,12,0.2814527726581737,0.0,62.300457999754144,9.86487499994837,76.01004100024511,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03355863243323095,32
860,1000.0,32,12,0,12,0,0,0.9854489425673768,0.32480209072200034,1.4848153750407582,0.3353531826016667,-0.26417174440778657,0.4008626992313096,0.8656114735150477,2.5000000000000004,False,40,0,16,16,8,1900.36,1254.1,447.94,198.32,0.8875135831682909,12,0.2829730531320047,0.0,63.14808300021468,10.351749999699678,77.34366599970599,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03340522493594247,32
861,1000.0,32,12,0,12,0,0,0.9894530449726164,0.32890382678986996,1.488771681110706,0.3150765110332962,-0.24882761719291543,0.3989676967602001,0.8656114735150477,2.4000000000000004,False,40,0,16,16,8,2147.69,1414.05,509.55999999999995,224.07999999999998,0.9071067611562217,12,0.2827087179120715,0.0,177.351749999616,9.845417000178713,191.16250000024593,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,8,32,0.03324730806335001,32
862,1000.0,32,12,0,12,0,0,0.9880713443081862,0.3276169105003114,1.4873424326910152,0.3353009536776772,0.0,0.39702148264157583,0.8656114735150477,2.3000000000000003,False,40,0,16,16,8,1900.23,1247.15,453.0000000000001,200.07999999999998,0.8895378582836603,12,0.28531621509179494,0.0,67.70004100008009,9.835708999617054,82.03870799979995,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03308512355346465,32
863,1000.0,32,12,0,12,0,0,0.9873492653305346,0.32698805296178274,1.4865731763798997,0.3355787249849024,0.0,0.3949935300089924,0.8656114735150477,2.2,False,40,0,16,16,8,1978.58,1301.76,469.30000000000007,207.52,0.8920882108332382,12,0.28673324690731405,0.0,70.19554099997549,9.931625000263011,84.30970800009163,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03291612750074937,32
864,1000.0,32,12,0,12,0,0,0.9869702736829562,0.32670138838795976,1.4861474382762636,0.33584095075247977,0.0,0.39288788688865567,0.8656114735150477,2.1,False,40,0,16,16,8,2089.58,1377.04,494.86000000000007,217.68,0.9020039749126932,12,0.2895793183864477,0.0,73.74816700030351,12.36345799998162,90.72216699996716,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327406572407213,32
865,1000.0,32,12,0,12,0,0,0.9867664503404514,0.326589338728356,1.4858973273251797,0.3359986238173348,0.0,0.39070847208112885,0.8656114735150477,2.0,False,40,0,16,16,8,2176.59,1430.31,519.32,226.96,0.9071942637442235,12,0.2912887112350555,0.0,76.41987500028335,10.74233400004232,91.48862500023824,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03255903934009407,32
866,1000.0,32,12,0,12,0,0,0.9852660504805782,0.32517767862987446,1.484350861194223,0.33599862381735274,-0.264307802419322,0.3884590787111476,0.8456114735150477,1.9,False,40,0,16,16,8,2193.56,1447.24,519.04,227.28,0.9087847511592603,12,0.29156931543703823,0.0,207.95887500025856,12.589208000008512,224.57912499976374,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032371589892595636,32
867,1000.0,32,12,0,12,0,0,0.9831501823206893,0.3231463625609853,1.4821890417391375,0.3356174877649166,-0.2639757537971786,0.3861767110204665,0.8456114735150477,1.7999999999999998,False,40,0,16,16,8,1976.6599999999999,1298.66,471.5999999999999,206.39999999999998,0.8920601925152415,12,0.2920888910375359,0.0,77.81179100038571,11.634833999778493,93.85416700024507,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032181392585038875,32
868,1000.0,32,12,0,12,0,0,0.9810511235014414,0.32112773569324027,1.4800441578771382,0.45508781665275466,-0.35097580030920406,0.38386358773926155,0.8456114735150477,1.6999999999999997,False,40,0,16,16,8,1652.3099999999997,1085.4499999999998,393.02000000000004,173.84,0.8663440285010745,12,0.28885860476027236,0.0,75.40629100003571,12.834666999879119,94.65183300017088,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,8,32,0.03198863231160513,32
869,1000.0,32,12,0,12,0,0,0.9789687280950519,0.3191217187598881,1.4779160746726765,0.3353531826010474,-0.2636807081737867,0.38152185203822997,0.8456114735150477,1.5999999999999996,False,40,0,16,16,8,1885.24,1241.3,446.5800000000001,197.35999999999999,0.8849167614320974,12,0.2895566092047597,0.0,77.3296250004023,11.743583999759721,93.36341700009143,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031793487669852495,32
870,1000.0,32,12,0,12,0,0,0.9769028515284314,0.31712823298934006,1.475804658265381,0.3352460667396555,-0.2635498603395681,0.37915357366347724,0.8456114735150477,1.4999999999999996,False,40,0,16,16,8,1881.87,1237.73,447.02000000000004,197.12,0.8868795318678419,12,0.29126232145321307,0.0,72.70695800025351,12.224708999838185,89.33870900000329,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031596131138623106,32
871,1000.0,32,12,0,12,0,0,0.9755504236909323,0.31584560814121787,1.474406974176066,0.33545017170813374,0.0,0.3767607510162327,0.8456114735150477,1.3999999999999995,False,40,0,16,16,8,1893.0,1248.3,447.74,196.95999999999998,0.8876866893765684,12,0.29207643651382487,0.0,73.70479200017144,10.157374999835156,87.79774999993606,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03139672925135272,32
872,1000.0,32,12,0,12,0,0,0.9763044317842918,0.31667088627075296,1.475116390454167,0.3355787249849272,0.26385889495022324,0.3743119798454125,0.8596114735150477,1.2999999999999994,True,40,0,16,16,8,1982.7700000000002,1302.63,473.34000000000003,206.8,0.8933859985729464,12,0.2941117847447199,0.0,205.95612499982963,12.34599999997954,224.29224999996222,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031192664987117705,32
873,1000.0,32,12,0,12,0,0,0.9780856488401514,0.31852679187537364,1.4768538528335178,0.336135099564034,0.264386343672193,0.37217712188768526,0.8596114735150477,1.1999999999999993,True,40,0,16,16,8,2330.9900000000002,1533.67,555.3200000000002,242.0,0.9143111870614938,12,0.29279324297947174,0.0,76.16254200002004,10.235833000024286,90.86866600000576,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031014760157307104,32
874,1000.0,32,12,0,12,0,0,0.9803498690327929,0.3208700107980825,1.4790752236506528,0.3362143267422548,0.2645564063756267,0.3703446001229957,0.8596114735150477,1.0999999999999992,True,40,0,16,16,8,2462.46,1624.7,581.6000000000001,256.16,0.9225894484955931,12,0.2908222855586686,0.0,74.96858400008932,11.498500000016065,90.67570799970781,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03086205001024964,32
875,1000.0,32,12,0,12,0,0,0.9782705125800599,0.31886560381755086,1.4769531214208533,0.4636218150163304,0.357364127822079,0.36880317504680526,0.8596114735150477,0.9999999999999992,True,40,0,16,16,8,2300.64,1518.5,544.54,237.60000000000002,0.9128232714577958,12,0.2898526420562897,0.0,114.54374999993888,9.920625000177097,128.8011669998923,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,8,32,0.030733597920567107,32
876,1000.0,32,12,0,12,0,0,0.9811300073867625,0.32180549112443435,1.4797708691560618,0.33628250871005105,0.2648233462140012,0.36754193580027994,0.8596114735150477,0.8999999999999992,True,40,0,16,16,8,2627.22,1732.86,621.72,272.64,0.9294745211411835,12,0.2883857962989813,0.0,72.38499999994019,12.21037499999511,90.61333299996477,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03062849465002333,32
877,1000.0,32,12,0,12,0,0,0.982523379706981,0.32328183974357105,1.4811232043230633,0.3362870447718401,0.0,0.3665502915202635,0.8596114735150477,0.7999999999999993,False,40,0,16,16,8,2629.6099999999997,1733.55,625.98,270.08000000000004,0.9266977259921884,12,0.2868001093027459,0.0,196.86516699994172,12.752999999975145,213.58170899975448,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030545857626688627,32
878,1000.0,32,12,0,12,0,0,0.9831818408128266,0.32402442786419255,1.4817411910101936,0.3361973814183245,0.0,0.36545129623712763,0.8596114735150477,0.6999999999999993,False,40,0,16,16,8,2424.79,1598.45,573.22,253.12,0.9221193525536108,12,0.2851670686814103,0.0,75.15008400014267,12.018124999940483,91.59020900005999,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030454274686427304,32
879,1000.0,32,12,0,12,0,0,0.983472903553,0.32440005201633154,1.4819922660658629,0.3361350995640333,0.0,0.36424964064870907,0.8596114735150477,0.5999999999999993,False,40,0,16,16,8,2319.26,1528.1799999999998,551.7200000000001,239.35999999999999,0.9136557342438264,12,0.2839847740349031,0.0,76.93895800002792,13.076208999791561,94.2246670001623,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030354136720725757,32
880,1000.0,32,12,0,12,0,0,0.9849224707693592,0.3259368273653124,1.4834025329971245,0.33606687749941855,0.26511506665822226,0.36294987076533247,0.8656114735150477,0.49999999999999933,True,40,0,16,16,8,2276.03,1498.6100000000001,540.86,236.56,0.9129290207678654,12,0.28240612472616,0.0,72.91829199994027,11.850374999994528,88.80245799991826,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030245822563777707,32
881,1000.0,32,12,0,12,0,0,0.9869297249777175,0.32803497818240274,1.485371259327886,0.336222185394347,0.2653535315319444,0.36192305848769807,0.8656114735150477,0.39999999999999936,True,40,0,16,16,8,2453.9900000000002,1615.29,583.9000000000001,254.80000000000004,0.9219348566348137,12,0.28101125539544647,0.0,183.96041700043497,11.886499999945954,199.9762919999739,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030160254873974838,32
882,1000.0,32,12,0,12,0,0,0.9847939445656541,0.3259858131685333,1.4831969606402748,0.532324467917848,0.40584630571615726,0.3611588054195296,0.8656114735150477,0.2999999999999994,True,40,0,16,16,8,2205.86,1456.3,521.6400000000001,227.92,0.9070573009978427,12,0.28199655641977195,0.0,74.25045899981342,10.223207999842998,88.52804200023456,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,8,32,0.030096567118294133,32
883,1000.0,32,12,0,12,0,0,0.9875959834692692,0.3288796787541883,1.4859613872756678,0.3362913597347202,0.26563642192601494,0.3606470199173595,0.8656114735150477,0.19999999999999937,True,40,0,16,16,8,2654.17,1748.93,630.28,274.96,0.9302916086907542,12,0.28092193436933677,0.0,78.18483299979562,10.446541999954206,95.13129200013282,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030053918326446622,32
884,1000.0,32,12,0,12,0,0,0.9902543840505778,0.3316347928552081,1.4885830317972417,0.33630308314454477,0.26575433266408544,0.360377908979775,0.8656114735150477,0.09999999999999937,True,40,0,16,16,8,2649.7400000000002,1752.5,625.32,271.91999999999996,0.927326701557588,12,0.27976980627958525,0.0,78.78216700009943,13.200458000028448,96.23591700028555,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03003149241498125,32
885,1000.0,32,12,0,12,0,0,0.9916217683345914,0.3331012587245022,1.4899142616727437,0.33625609475524026,0.0,0.3603419703383936,0.8656114735150477,0.0,False,40,0,16,16,8,2602.45,1707.81,622.56,272.08,0.9294388111845131,12,0.2914499975971676,0.0,80.05512499994438,13.260416999855806,97.94291600019278,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030028497528199468,32
886,1000.0,32,12,0,12,0,0,0.9922473903804679,0.3338268862635872,1.4905041841061268,0.33620606561314137,0.0,0.3601633180790756,0.8656114735150477,0.0,False,40,0,16,16,8,2424.36,1602.2,571.76,250.39999999999998,0.9203766824965992,12,0.2903142208755165,0.0,212.23116600003777,12.286541999856126,228.770958000041,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030013609839922965,32
887,1000.0,32,12,0,12,0,0,0.9939512061778295,0.335633685644531,1.4921729402997514,0.33614681724262513,0.26599492964818294,0.3598476751219949,0.8656114735150477,0.0,True,40,0,16,16,8,2332.78,1534.9,553.08,244.79999999999998,0.9171488303839723,12,0.2954236219961359,0.0,74.93270900022253,12.596499999744992,92.69579200008593,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02998730626016624,32
888,1000.0,32,12,0,12,0,0,0.9962335965212588,0.33802311650230654,1.4944209993413249,0.3362296611582108,0.26618197340929023,0.3597672592226325,0.8656114735150477,0.0,True,40,0,16,16,8,2479.5400000000004,1637.3200000000002,587.34,254.88,0.9193970137329303,12,0.30099032664360514,0.0,80.44437500029744,13.26029199981349,97.80287500007034,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02998060493521937,32
889,1000.0,32,12,0,12,0,0,1.0023447566310586,0.34425266738771126,1.5004992247752484,-0.3056847490597284,-0.2431261862146765,0.3599127875558624,0.8656114735150477,0.0,False,40,0,16,16,8,2727.54,1796.82,647.84,282.88,0.9347235407955153,12,0.2994534971432117,0.0,79.28599999968355,13.148959000318428,96.31254199985051,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009859920314348413,0.0,0.01,1,True,-1,False,894,8,32,0.029992732296321867,32
890,1000.0,32,12,0,12,0,0,1.0035706830863627,0.34559887469240197,1.5016926908366175,0.3360344516934251,0.26617609300210626,0.36027525451874076,0.8656114735150477,0.0,True,40,0,16,16,8,2197.82,1450.3200000000002,520.62,226.88,0.9063203098243515,12,0.29925989257241525,0.0,77.26541599959091,10.4274590003115,91.664375000164,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03002293787656173,32
891,1000.0,32,12,0,12,0,0,1.0055561910184825,0.34770798887622467,1.503646337831006,0.33620606561314115,0.26632215483909144,0.3608459243547483,0.8656114735150477,0.0,True,40,0,16,16,8,2429.43,1603.27,576.0,250.15999999999997,0.918999302823523,12,0.301128561919211,0.0,75.8970409997346,12.538124999991851,95.10045799970612,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030070493696229026,32
892,1000.0,32,12,0,12,0,0,1.0064658305688032,0.34874246749906007,1.5045245064422805,0.3362221853943474,0.0,0.36161632396217475,0.8656114735150477,0.0,False,40,0,16,16,8,2496.07,1641.6299999999999,593.5600000000001,260.88,0.926308568650701,12,0.30067997817458014,0.0,197.96162500006176,12.258457999905659,214.0613750002558,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030134693663514563,32
893,1000.0,32,12,0,12,0,0,1.0068433287596807,0.34924500518009083,1.5048708193980407,0.336168568469686,0.0,0.36221156921556225,0.8656114735150477,0.0,False,40,0,16,16,8,2376.29,1562.5900000000001,567.46,246.24,0.9168478202665057,12,0.3010108987227609,0.0,74.27300000017567,10.085999999773776,88.3549159998438,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03018429743463019,32
894,1000.0,32,12,0,12,0,0,1.0083866037382874,0.3509157485753043,1.5063833992142064,0.3361098341926158,0.266299346878282,0.36263835812922934,0.8656114735150477,0.0,True,40,0,16,16,8,2284.8,1510.62,536.34,237.84,0.9123881759783794,12,0.30124236140567273,0.0,73.1170829999428,11.820875000012165,89.37516700007109,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030219863177435777,32
895,1000.0,32,12,0,12,0,0,1.0105287029157544,0.35318886774096553,1.5084953880192637,0.3362221853943473,0.2664006478337438,0.3632698575253302,0.8656114735150477,0.0,True,40,0,16,16,8,2478.7000000000003,1632.84,588.9800000000001,256.88,0.9223475976093783,12,0.30342140485300284,0.0,74.20804100001988,11.751000000003842,90.13762499989753,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03027248812711085,32
896,1000.0,32,12,0,12,0,0,1.017849716103296,0.3606543360192746,1.5157877890465499,-0.2167128993565824,-0.17417104591339405,0.364097708269002,0.8656114735150477,0.0,False,40,0,16,16,8,2733.9,1802.3200000000002,648.94,282.64,0.9346518302025267,12,0.302078425668876,0.0,77.734583000165,12.473041999783163,94.17408399986016,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.011282824270118775,0.0,0.01,1,True,-1,False,899,8,32,0.030341475689083502,32
897,1000.0,32,12,0,12,0,0,1.0191628474192205,0.3621137286497821,1.5170726758853041,0.3360668774994146,0.26624529087745635,0.3651138037065835,0.8656114735150477,0.0,True,40,0,16,16,8,2248.67,1480.55,534.44,233.67999999999998,0.9083182744463799,12,0.3034023390295273,0.0,196.603917000175,10.949416999665118,211.67383300007714,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030426150308881957,32
898,1000.0,32,12,0,12,0,0,1.0211690444286792,0.3642693019623192,1.5190511104699418,0.3362143267422546,0.2663017421813309,0.3663102829100207,0.8656114735150477,0.0,True,40,0,16,16,8,2454.29,1618.27,582.34,253.68,0.921722379765011,12,0.30624066794344174,0.0,74.75566699986302,12.265708000086306,93.51337500038426,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030525856909168394,32
899,1000.0,32,12,0,12,0,0,1.0234905206745284,0.36674384297105833,1.521345348313358,0.3362367726711088,0.26626391690731016,0.36767952409050453,0.8656114735150477,0.0,True,40,0,16,16,8,2507.4900000000002,1651.33,594.32,261.84000000000003,0.9243228958621921,12,0.30585142212197436,0.0,74.88141700014239,10.515915999803838,89.42974999990838,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030639960340875377,32
900,1000.0,32,12,0,12,0,0,1.0259557499788945,0.3693660653159214,1.5237838724772927,0.33627774022745655,0.26624003350772585,0.3692141381772716,0.8656114735150477,0.0,True,40,0,16,16,8,2580.6800000000003,1704.78,612.14,263.76,0.9263228826711213,12,0.3054625520943848,0.0,71.21729099981167,11.072083999806637,86.7619589998867,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030767844848105966,32
901,1000.0,32,12,0,12,0,0,1.02848049835478,0.37205181135666837,1.5262824423514847,0.3362560947552402,0.26616896231892573,0.37090696255759853,0.8656114735150477,0.0,True,40,0,16,16,8,2580.5699999999997,1699.87,611.5000000000001,269.2,0.9295225973108606,12,0.3051866174098583,0.0,187.03337499982808,12.576666999848385,203.5049999999501,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030908913546466545,32
902,1000.0,32,12,0,12,0,0,1.0310308768097236,0.37476720286606335,1.528807156080849,0.336282508710051,0.2661341200811596,0.3727510549741081,0.8656114735150477,0.0,True,40,0,16,16,8,2597.08,1714.6,614.48,268.0,0.9243067538280729,12,0.3055242691134996,0.0,71.6137920003348,12.499374999606516,88.1254999999328,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03106258791450901,32
903,1000.0,32,12,0,12,0,0,1.0287310045915314,0.37262703229378347,1.526481244427426,0.4482515744596376,0.34822131072588464,0.37473968757560094,0.8656114735150477,0.1,True,40,0,16,16,8,2422.37,1593.9099999999999,577.1,251.36,0.9210879710263682,12,0.3059853316351715,0.0,74.66970799987394,10.618000000249594,89.12166599975535,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.008114282987807874,0.0,0.01,1,True,1,True,907,8,32,0.031228307297966745,32
904,1000.0,32,12,0,12,0,0,1.0300861734599132,0.3741436368249404,1.527810671285986,0.33629135973472024,0.0,0.37686634111771106,0.8656114735150477,0.2,False,40,0,16,16,8,2656.9800000000005,1753.46,628.2400000000001,275.28000000000003,0.9318326272341485,12,0.3055578736911295,0.0,74.56245899993519,13.20450000002893,93.87408299971867,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03140552842647592,32
905,1000.0,32,12,0,12,0,0,1.0306065318856512,0.3748255484767414,1.5283054259151887,0.33617865617005055,0.0,0.37875803264310653,0.8656114735150477,0.30000000000000004,False,40,0,16,16,8,2426.61,1595.15,579.0600000000001,252.40000000000003,0.9190076297860218,12,0.3063607982819665,0.0,75.6178749998071,11.884167000062007,91.36629200020252,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03156316938692554,32
906,1000.0,32,12,0,12,0,0,1.0307012958884056,0.3750811650970747,1.52837464440002,0.3361579642949243,0.0,0.3804233099710391,0.8656114735150477,0.4,False,40,0,16,16,8,2351.34,1550.08,557.9000000000001,243.35999999999999,0.914010025667272,12,0.30565723445634685,0.0,200.15216699994198,11.520999999902415,215.844959000151,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031701942497586594,32
