step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
856,1000.0,16,9,0,9,0,0,0.7798398005514809,0.1694957356679011,1.9544267114663756,0.3348529270878384,0.0,0.41861258454881084,1.0598445212152579,3.750164207727605,False,18,0,10,4,4,1303.56,1131.0,81.36,91.2,0.8706058988875169,9,0.025446800008561254,0.0,151.698082999701,40.987042000324436,207.1957499997552,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651250939431231,8
857,1000.0,16,9,0,9,0,0,0.7785678981449032,0.16830192403288124,1.9525484761139633,0.33535318260241304,-1.0,0.4165865873362571,1.0223428791379818,3.650164207727605,False,18,0,10,4,4,1408.1,1224.0,87.3,96.80000000000001,0.8787672461241713,9,0.024677605428904847,0.0,1294.7943329995724,37.30679200043596,1348.680042000069,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04628739859291745,8
858,1000.0,16,9,0,9,0,0,0.7773044926506113,0.16711652078769074,1.950681329234712,0.33442330216840627,-1.0,0.41447418497838595,1.0223428791379818,3.550164207727605,False,18,0,10,4,4,1258.5800000000002,1090.0,79.38,89.2,0.8667458011002712,9,0.024852114512389,0.0,171.75045900012265,50.82883299974128,239.85087499977453,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046052687219820664,8
859,1000.0,16,9,0,9,0,0,0.7760495240518973,0.1659394667094024,1.9488252044991847,0.3336127980251207,-1.0,0.41227964407989515,1.0223428791379818,3.450164207727605,False,18,0,10,4,4,1166.5800000000002,1014.0,72.18,80.4,0.8529077634224423,9,0.024243876165604306,0.0,111.68070799976704,34.40862500019648,165.64783299963892,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04580884934221057,8
860,1000.0,16,9,0,9,0,0,0.774802932788353,0.16477070299221472,1.9469800359747291,0.33317053436384725,-1.0,0.4100070951433526,1.0223428791379818,3.350164207727605,False,18,0,10,4,4,1130.14,981.0,70.74000000000001,78.4,0.8488042809164345,9,0.024908388650443314,0.0,237.86354100002427,31.198249999761174,284.2561669999668,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04555634390481696,8
861,1000.0,16,9,0,9,0,0,0.7735646597520387,0.16361017124451388,1.9451457581231049,0.4429438380001175,-1.0,0.40766053630663984,1.0223428791379818,3.2501642077276047,False,18,0,10,4,4,1383.6399999999999,1202.0,86.03999999999999,95.6,0.8770483899540054,9,0.02551558620446759,0.0,72.14195899996412,15.641208000033657,97.27158399982727,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,4,16,0.045295615145182204,8
862,1000.0,16,9,0,9,0,0,0.7723346462836899,0.16245781348595653,1.9433223057981235,0.33227289238249047,0.0,0.4052438369853383,1.0223428791379818,3.1501642077276046,False,18,0,10,4,4,1080.02,935.0,68.22,76.8,0.8437331317370695,9,0.026417420585882923,0.0,143.18795899998804,43.7643330001265,193.95375000021886,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04502709299837092,8
863,1000.0,16,9,0,9,0,0,0.7711128341689573,0.16131357214457304,1.9415096142433033,0.33492682491487685,0.0,0.40276074142236606,1.0223428791379818,3.0501642077276045,False,18,0,10,4,4,1320.7,1148.0,81.89999999999999,90.8,0.8703906544062586,9,0.02745783852503081,0.0,225.1729580002575,34.88149999975576,266.8767499999376,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044751193491374006,8
864,1000.0,16,9,0,9,0,0,0.7700312259080587,0.16030947362417458,1.939839843831491,0.3352460667406861,0.0,0.4002148721471186,1.0223428791379818,2.9501642077276045,False,18,0,10,4,4,1392.3,1207.0,87.30000000000001,98.0,0.879725718758873,9,0.031206336203295493,0.0,143.11316600014834,30.17483399980847,179.44820799993977,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04446831912745762,8
865,1000.0,16,9,0,9,0,0,0.7690528383670301,0.15940855139038507,1.9382761216858968,0.3356174877653208,0.0,0.39760973334631206,1.0223428791379818,2.8501642077276044,False,18,0,10,4,4,1480.96,1286.0,92.16,102.80000000000001,0.8862302625942539,9,0.030218552942858246,0.0,137.68212500008303,43.224832999840146,201.92954200001623,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044178859260701336,8
866,1000.0,16,9,0,9,0,0,0.7678526943468524,0.15828578695845638,1.9364931750374947,0.3359377143705642,-1.0,0.39494871414867894,0.9938412370607058,2.7501642077276043,False,18,0,10,4,4,1569.1599999999999,1364.0,97.56,107.60000000000001,0.8924340689353847,9,0.030152666055150767,0.0,216.011041999991,41.92274999968504,273.9854999999807,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.043883190460964325,8
867,1000.0,16,9,0,9,0,0,0.7666605434717862,0.15717093050861905,1.9347207468616714,0.3346936964990486,-1.0,0.39223509182561267,0.9938412370607058,2.650164207727604,False,18,0,10,4,4,1291.64,1121.0,80.64,90.00000000000001,0.8686099578478886,9,0.033091522614394187,0.0,638.7899589999506,26.871041000049445,676.9394580001062,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04358167686951252,8
868,1000.0,16,9,0,9,0,0,0.7654763295207551,0.15606392634247457,1.9329587742387537,0.3789574050085722,-1.0,0.3894720349098096,0.9938412370607058,2.550164207727604,False,18,0,10,4,4,917.0,795.0,57.599999999999994,64.4,0.8127448115916898,9,0.032883291304701245,0.0,102.91679100009787,25.81849999978658,135.54066699998657,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,4,16,0.0432746705455344,8
869,1000.0,16,9,0,9,0,0,0.7642999966974858,0.15496471915392573,1.9312071946254559,0.3330080829005089,-1.0,0.38666260623390836,0.9938412370607058,2.450164207727604,False,18,0,10,4,4,1125.42,977.0,70.02000000000001,78.4,0.8482592606134498,9,0.03358535898518422,0.0,129.87491700005194,52.026791000116646,188.4252079998987,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042962511803767596,8
870,1000.0,16,9,0,9,0,0,0.7631314896269723,0.15387325402641353,1.9294659458526284,0.33265838499735856,-1.0,0.38380976589107924,0.9938412370607058,2.350164207727604,False,18,0,10,4,4,1108.88,961.0,69.48,78.39999999999999,0.8471518572684208,9,0.03377568691051547,0.0,280.5496670002867,99.2620829997577,390.5470830000013,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04264552954345325,8
871,1000.0,16,9,0,9,0,0,0.761970753351969,0.15278947643017346,1.9277349661230196,0.33227289238268964,0.0,0.3809163741194697,0.9938412370607058,2.250164207727604,False,18,0,10,4,4,1085.48,943.0,67.67999999999999,74.8,0.8409056744881764,9,0.034620235655070886,0.0,126.82799999993222,33.96400000019639,174.1863329998523,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04232404156882997,8
872,1000.0,16,9,0,9,0,0,0.7616927510058177,0.1525885042587151,1.9268903014370975,0.33492682491487674,1.0,0.3779851941123682,1.0163428791379818,2.1501642077276037,True,18,0,10,4,4,1320.26,1146.0,82.25999999999999,92.0,0.8718015371827583,9,0.03530567649665173,0.0,91.77025000008143,27.501708999807306,126.71195800021451,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04199835490137424,8
873,1000.0,16,9,0,9,0,0,0.7620761265811324,0.15304909219253232,1.9267113925620922,0.3362619181721298,1.0,0.37541889475590295,1.0163428791379818,2.0501642077276037,True,18,0,10,4,4,1904.34,1653.0,119.33999999999999,132.0,0.9157511638261823,9,0.03416307649769035,0.0,90.23433299989847,12.625042000308895,116.66916700005459,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04171321052843366,8
874,1000.0,16,9,0,9,0,0,0.7626321688731803,0.1536825498248108,1.9267097087586496,0.3363514202122798,1.0,0.3732040532960514,1.0163428791379818,1.9501642077276036,True,18,0,10,4,4,2250.2000000000003,1953.0,140.4,156.79999999999998,0.9341530312318999,9,0.03106335469809629,0.0,62.13275000027352,14.794832999996288,83.53745799968237,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0414671170328946,8
875,1000.0,16,9,0,9,0,0,0.76230723454957,0.15343506792449552,1.9258304731907514,0.39607081277038636,1.0,0.37132763793669143,1.0163428791379818,1.8501642077276035,True,18,0,10,4,4,2250.3399999999997,1958.0,139.14,153.20000000000002,0.9318080220071414,9,0.029064482152533877,0.0,58.39395799966951,15.56700000037381,80.0250839997716,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,4,16,0.041258626437410156,8
876,1000.0,16,9,0,9,0,0,0.7628805931445906,0.15408606922572168,1.9258540486329347,0.3363657357312641,1.0,0.3697769975703875,1.0163428791379818,1.7501642077276034,True,18,0,10,4,4,2441.06,2121.0,152.45999999999998,167.6,0.9409211406103493,9,0.027589329805052465,0.0,70.58937500005413,38.51358300016727,112.7991660000589,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04108633306337639,8
877,1000.0,16,9,0,9,0,0,0.7626697613335521,0.15395292175379413,1.9250969391209465,0.3363686322624147,0.0,0.3685398517635611,1.0163428791379818,1.6501642077276033,False,18,0,10,4,4,2512.72,2186.0,155.51999999999998,171.2,0.9430268735482371,9,0.02583333812058708,0.0,668.293915999584,26.79745900013586,699.962250000226,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04094887241817345,8
878,1000.0,16,9,0,9,0,0,0.7620859899767225,0.153446804928093,1.9239699047239225,0.336337711908022,0.0,0.36720428098997954,1.0163428791379818,1.5501642077276032,False,18,0,10,4,4,2129.98,1849.0,133.38,147.6,0.927866659932391,9,0.02419995935268293,0.0,97.16783300018506,35.301708999668335,138.4885000002214,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04080047566555328,8
879,1000.0,16,9,0,9,0,0,0.7613305372321724,0.1527689432036771,1.922673968125085,0.3362619181721298,0.0,0.36577471710663584,1.0163428791379818,1.4501642077276031,False,18,0,10,4,4,1901.8,1651.0,118.8,132.0,0.9157511638261823,9,0.023147782233558623,0.0,312.42604199997004,58.984125000279164,391.02491699986786,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04064163523407065,8
880,1000.0,16,9,0,9,0,0,0.7611293432792239,0.15264537216795182,1.9219357403379655,0.3361973814183253,1.0,0.36425545406622983,1.030844521215258,1.350164207727603,True,18,0,10,4,4,1790.78,1555.0,111.78,123.99999999999999,0.9087965195529377,9,0.022991816534861265,0.0,203.93650000005437,47.55808399977468,270.12791700008165,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04047282822958109,8
881,1000.0,16,9,0,9,0,0,0.7611645892446951,0.1527583091689528,1.921437671046604,0.336337711908022,1.0,0.36305065166059747,1.030844521215258,1.250164207727603,True,18,0,10,4,4,2167.92,1881.0,135.72,151.2,0.9303323553008485,9,0.02222608874832588,0.0,83.26416599993536,23.634874999970634,111.62699999977121,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04033896129562194,8
882,1000.0,16,9,0,9,0,0,0.7604554821168885,0.1521268231408424,1.9201980117066344,0.47624305514688503,1.0,0.3621483391695639,1.030844521215258,1.1501642077276029,True,18,0,10,4,4,2188.12,1902.0,135.72,150.4,0.9298804133831413,9,0.023674145693121318,0.0,83.72074999988399,16.872874999990017,106.23441699999603,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,4,16,0.04023870435217377,8
883,1000.0,16,9,0,9,0,0,0.7606777471658334,0.15242680129155586,1.9198936281354086,0.3363657357312641,1.0,0.36153689891750745,1.030844521215258,1.0501642077276028,True,18,0,10,4,4,2440.78,2123.0,151.38,166.4,0.9402055441363841,9,0.021953089575768026,0.0,125.71637500013821,41.87333299978491,173.38720899988402,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040170766546389715,8
884,1000.0,16,9,0,9,0,0,0.7608214504072626,0.1526482881354291,1.9195144581564476,0.33636790533176847,1.0,0.36120505693986543,1.030844521215258,0.9501642077276028,True,18,0,10,4,4,2490.94,2164.0,155.34,171.60000000000002,0.9432372705018987,9,0.02022640980864665,0.0,169.82370799996716,46.453625000140164,229.3761670002823,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0401338952155406,8
885,1000.0,16,9,0,9,0,0,0.7605051777138468,0.15240978134176378,1.9186784856346102,0.3363686322624147,0.0,0.3611418738817621,1.030844521215258,0.8501642077276028,False,18,0,10,4,4,2510.06,2184.0,156.06,170.0,0.9423307865899587,9,0.02234867929576989,0.0,117.0727909998277,40.534666999974434,171.09666699980153,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040126874875751346,8
886,1000.0,16,9,0,9,0,0,0.7599064208832794,0.15188871857163697,1.9175628271465064,0.336342981091354,0.0,0.3609367361232069,1.030844521215258,0.7501642077276028,False,18,0,10,4,4,2158.08,1875.0,134.27999999999997,148.8,0.9287622801752102,9,0.022857852660183475,0.0,162.96029099976295,52.25041700032307,222.17441700013296,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04010408179146743,8
887,1000.0,16,9,0,9,0,0,0.7597684070265519,0.15182840560915356,1.916911263761953,0.3362435376648192,1.0,0.3605953471254413,1.038346163292534,0.6501642077276029,True,18,0,10,4,4,1879.92,1631.0,117.72,131.2,0.9150183031661044,9,0.02252611254332315,0.0,409.3897080001625,12.487833999784925,440.72654199999306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04006614968060459,8
888,1000.0,16,9,0,9,0,0,0.7599766271506977,0.15211438935346203,1.9166096924945109,0.33634888328153717,1.0,0.36052323899313693,1.038346163292534,0.5501642077276029,True,18,0,10,4,4,2231.52,1937.0,139.32,155.2,0.9330873079741726,9,0.02460778602214475,0.0,50.89729199971771,20.080042000245157,75.44400000006135,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0400581376659041,8
889,1000.0,16,9,0,9,0,0,0.7610263631042069,0.15324209303456746,1.91715441410536,0.23355483312710207,1.0,0.3607097770472746,1.038346163292534,0.4501642077276029,True,18,0,10,4,4,2513.24,2185.0,156.24,172.0,0.9434746803568537,9,0.023771660032976705,0.0,68.96862499979761,15.434875000210013,95.70420800037027,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.009859920314348413,0.0,0.01,1,True,1,True,894,4,16,0.04007886411636384,8
890,1000.0,16,9,0,9,0,0,0.7614236911029314,0.15371746602010755,1.9170506533940952,0.33636710195325775,1.0,0.3610557553947606,1.038346163292534,0.3501642077276029,True,18,0,10,4,4,2462.18,2141.0,153.17999999999998,168.0,0.9411705203054379,9,0.024753690500874725,0.0,53.76737500000672,11.696790999849327,71.25312500011205,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0401173061549734,8
891,1000.0,16,9,0,9,0,0,0.762221663429726,0.15459362344717065,1.9173519308395888,0.33636790533176847,1.0,0.36164361069752826,1.038346163292534,0.25016420772760295,True,18,0,10,4,4,2493.22,2169.0,154.62,169.6,0.9420866301006616,9,0.030650941228844708,0.0,48.850916999981564,35.30991699972219,87.40850000003775,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04018262341083648,8
892,1000.0,16,9,0,9,0,0,0.7622192031197131,0.15466933717025516,1.9168561373338955,0.33637016118031327,0.0,0.36246352948602734,1.038346163292534,0.15016420772760294,False,18,0,10,4,4,2538.46,2209.0,157.85999999999999,171.6,0.943274332497378,9,0.031157024766105934,0.0,61.13766599992232,14.25916700009111,81.96508299988636,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04027372549844748,8
893,1000.0,16,9,0,9,0,0,0.7618302903091114,0.15435851392613503,1.9159767463071633,0.336329336994594,0.0,0.3631059940787074,1.038346163292534,0.05016420772760294,False,18,0,10,4,4,2117.3199999999997,1838.0,132.12,147.2,0.9275196602922908,9,0.03229694670486882,0.0,54.07533300012801,13.465500000165775,71.45612499971321,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04034511045318971,8
894,1000.0,16,9,0,9,0,0,0.7620724395881107,0.15467877671369376,1.915732037684942,0.33628250871005116,1.0,0.36357777467588587,1.03884780536981,0.0,True,18,0,10,4,4,1930.86,1678.0,120.06,132.8,0.9165077867893042,9,0.03152908845425717,0.0,50.69395800001075,13.453916999878857,68.66945799993118,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040397530519542875,8
895,1000.0,16,9,0,9,0,0,0.7626829983287673,0.15536753143150595,1.9158597897006477,0.3363475164677673,1.0,0.36428544165154575,1.03884780536981,0.0,True,18,0,10,4,4,2225.78,1933.0,138.78,154.0,0.9322836479825494,9,0.03240267817502662,0.0,56.549625000116066,16.047332999733044,76.92566700006864,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04047616018350508,8
896,1000.0,16,9,0,9,0,0,0.7645380480418825,0.15730107067924148,1.917237601647975,0.27929844418556826,1.0,0.36521937083830885,1.03884780536981,0.0,True,18,0,10,4,4,2499.96,2169.0,156.96,174.0,0.9445765548710625,9,0.03127696480901321,0.0,270.12783299960574,17.90625000012369,292.3989169999004,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.011282824270118775,0.0,0.01,1,True,1,True,899,4,16,0.04057993009314543,8
897,1000.0,16,9,0,9,0,0,0.7653605941741775,0.1582022023405641,1.9175871464120646,0.336368277881392,1.0,0.3663702286809408,1.03884780536981,0.0,True,18,0,10,4,4,2481.58,2160.0,153.18,168.39999999999998,0.9414191270901807,9,0.03210323348000532,0.0,49.96520800023063,14.47737499984214,68.10812499998065,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0407078031867712,8
898,1000.0,16,9,0,9,0,0,0.7662992904416192,0.15921959137014557,1.918057188438289,0.33636790533176847,1.0,0.3677289644615322,1.03884780536981,0.0,True,18,0,10,4,4,2498.56,2173.0,155.16,170.4,0.9425442134048839,9,0.03339990252275982,0.0,85.92254200038951,28.187624999645777,122.93862500018804,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040858773829059135,8
899,1000.0,16,9,0,9,0,0,0.767366119672909,0.16036523344944464,1.9186598351247037,0.3363698851852095,1.0,0.3692868027194275,1.03884780536981,0.0,True,18,0,10,4,4,2531.74,2205.0,157.14,169.59999999999997,0.9421312360192337,9,0.03520010127854256,0.0,70.37216699973214,13.896416000079626,93.20116700018843,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04103186696882528,8
900,1000.0,16,9,0,9,0,0,0.7685145517592056,0.16159260255399296,1.919348621767865,0.3363689693608482,1.0,0.3710352358612224,1.03884780536981,0.0,True,18,0,10,4,4,2522.24,2194.0,156.24,172.0,0.943473210560987,9,0.036435721401605115,0.0,69.05020800013517,22.207458000139013,95.75954100000672,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0412261373179136,8
901,1000.0,16,9,0,9,0,0,0.7697870490021316,0.1629441722760863,1.920166128310285,0.3363698851852095,1.0,0.37296601695625775,1.03884780536981,0.1,True,18,0,10,4,4,2538.3,2208.0,157.5,172.8,0.9439403376032435,9,0.03843259670627752,0.0,76.43075000032695,12.31808300008197,92.55862500003786,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04144066855069531,8
902,1000.0,16,9,0,9,0,0,0.7712111565052422,0.16444750334689284,1.921140050654224,0.3363698851852095,1.0,0.37507115271314717,1.03884780536981,0.2,True,18,0,10,4,4,2543.96,2212.0,158.76,173.20000000000002,0.9441603294524684,9,0.040922380102141,0.0,54.39237500013405,12.976790999800869,75.29991699993843,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04167457252368302,8
903,1000.0,16,9,0,9,0,0,0.7715567398460089,0.1648722592910455,1.9210388716962006,0.3540081381929028,1.0,0.37734289663297854,1.03884780536981,0.30000000000000004,True,18,0,10,4,4,2423.2400000000002,2106.0,150.83999999999997,166.4,0.9401934803913448,9,0.041114660541267334,0.0,62.999999999647116,16.847084000346513,83.07208399992305,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.008114282987807874,0.0,0.01,1,True,1,True,907,4,16,0.041926988514775394,8
904,1000.0,16,9,0,9,0,0,0.7719978485495709,0.16539250106954273,1.9210367336746774,0.336371136966613,0.0,0.3797737423349314,1.03884780536981,0.4,False,18,0,10,4,4,2561.1,2234.0,157.5,169.59999999999997,0.9421533648626469,9,0.044545540777821024,0.0,91.78949999977704,22.1494590000475,121.43454199986081,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04219708248165904,8
905,1000.0,16,9,0,9,0,0,0.7718326966559463,0.16530632991366037,1.9204310684188022,0.336329336994594,0.0,0.38195641705015293,1.03884780536981,0.5,False,18,0,10,4,4,2129.96,1846.0,133.55999999999997,150.4,0.9297433684233071,9,0.04444679082055547,0.0,90.21737500006566,23.77004099980695,117.59229100016455,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042439601894461436,8
906,1000.0,16,9,0,9,0,0,0.7713949630422591,0.16494737433434495,1.9195551956258263,0.33627774022745666,0.0,0.38389987527983166,1.03884780536981,0.6,False,18,0,10,4,4,1919.52,1668.0,119.52,132.0,0.9158572751724713,9,0.04597386401428416,0.0,450.12491699981183,17.674291000275844,477.8828329999669,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04265554169775907,8
907,1000.0,16,9,0,9,0,0,0.7720333424742587,0.16566451826850906,1.9197591339611098,0.33621432674225515,1.0,0.3856128126135031,1.04484780536981,0.7,True,18,0,10,4,4,1799.7399999999998,1564.0,112.13999999999999,123.60000000000001,0.9085242280243959,9,0.045700706918000655,0.0,65.35687500036147,18.061999999645195,88.88887500006604,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04284586806816701,8
908,1000.0,16,9,0,9,0,0,0.7733185604717268,0.16702859455395172,1.9206143855066127,0.33633577245517443,1.0,0.3875036725037158,1.04484780536981,0.7999999999999999,True,18,0,10,4,4,2168.9,1881.0,135.89999999999998,152.0,0.9308785432254538,9,0.047885613440551644,0.0,54.97679100017194,19.28358399982244,80.34587500014823,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04305596361152398,8
