step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
754,1000.0,16,10,0,10,0,0,1.604431894744786,1.0860202817436762,2.254754198735573,0.33460797846843926,-1.0,0.49443172055379053,1.8042482376328959,6.821340559742875,False,24,0,16,4,4,1632.41,1460.97,80.64,90.79999999999998,0.9812198245703343,10,0.2710859777407748,0.0,33.64725000005819,8.37849999993523,45.25204199990185,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049443172055379056,12
755,1000.0,16,10,0,10,0,0,1.5963823425989054,1.0781866577553,2.2465967297330565,0.3339945355732244,-1.0,0.493759636974635,1.8042482376328959,6.808812946654772,False,24,0,16,4,4,1518.99,1363.99,73.8,81.2,0.9749148134872023,10,0.2704240348261937,0.0,33.421582999835664,8.400458000096478,45.538667000073474,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493759636974635,12
756,1000.0,16,10,0,10,0,0,1.588392261581223,1.070409538848664,2.2385041130091987,0.5724819139681931,-1.0,0.4929166640504241,1.8042482376328959,6.908812946654772,False,24,0,16,4,4,889.24,793.4,44.64,51.199999999999996,0.8751970483395664,10,0.2673269193243275,0.0,33.01862499984054,9.06904100020256,45.31404199997269,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,4,16,0.049291666405042414,12
757,1000.0,16,10,0,10,0,0,1.5804611695040067,1.0626885174443046,2.2304758318177274,0.33247032744272564,-1.0,0.49190990618839187,1.8042482376328959,6.808812946654772,False,24,0,16,4,4,1394.79,1251.73,67.85999999999999,75.2,0.9649044703196896,10,0.26608780240559593,0.0,33.250542000132555,8.292749999782245,44.76862499996059,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049190990618839185,12
758,1000.0,16,10,0,10,0,0,1.5725885885602924,1.0550231889026889,2.2225113735298483,0.332837498599603,0.0,0.4907462519752207,1.8042482376328959,6.708812946654772,False,24,0,16,4,4,1381.54,1238.3,68.03999999999999,75.2,0.9662462516538284,10,0.2651394638860758,0.0,33.66716599998654,8.75170899985278,46.18212500008667,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04907462519752207,12
759,1000.0,16,10,0,10,0,0,1.5647740452789944,1.0474131515030083,2.2146102296014374,0.33469369649905184,0.0,0.489432379968101,1.8042482376328959,6.6759822820245,False,24,0,16,4,4,1664.4,1490.68,81.72,92.0,0.9822058181857931,10,0.2647719475944639,0.0,34.673458000042956,8.315917000118134,46.52375000000575,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0489432379968101,12
760,1000.0,16,10,0,10,0,0,1.5579232134054428,1.0407643708144017,2.2076775707122938,0.33535318260241326,0.0,0.48797476434047604,1.8042482376328959,6.689129620333932,False,24,0,16,4,4,1783.4300000000003,1596.65,88.38,98.39999999999999,0.9873364173814089,10,0.264945989591002,0.0,34.036833000072875,8.851125000091997,46.09420799988584,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0487974764340476,12
761,1000.0,16,10,0,10,0,0,1.5576533380368007,1.0406957487227013,2.2073272374495296,0.3356174877653208,1.0,0.48637968038596885,1.871139533836235,6.694043128919388,True,24,0,16,4,4,1877.7199999999998,1681.78,92.34,103.6,0.9897634293694795,10,0.26713238245812754,0.0,33.7402079999265,8.780958999977884,45.738041000049634,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048637968038596886,12
762,1000.0,16,10,0,10,0,0,1.5605871897797563,1.0438308380572237,2.210180329201226,0.3363315902229567,1.0,0.4850532098839057,1.871139533836235,6.708286236424855,True,24,0,16,4,4,2676.29,2400.05,131.04,145.2,0.9984161212413281,10,0.2654278240785075,0.0,35.07262500011166,8.277749999933803,46.62050000001727,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850532098839057,12
763,1000.0,16,10,0,10,0,0,1.573738388467251,1.057185731555415,2.2232451696134143,0.09844870512548556,1.0,0.48398524632977075,1.871139533836235,6.608286236424855,True,24,0,16,4,4,3128.85,2808.39,152.45999999999998,168.0,0.9994044814997893,10,0.2658038731238239,0.0,110.31495799988988,8.951250000109212,123.12554200002523,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.04839852463297707,12
764,1000.0,16,10,0,10,0,0,1.5789983878427563,1.0626498552770867,2.228417249259135,0.3363641484233994,1.0,0.48316598003384764,1.871139533836235,6.559968423105805,True,24,0,16,4,4,3079.78,2762.54,150.83999999999997,166.4,0.9993441880236832,10,0.26576463903036185,0.0,35.646083999836264,8.88929100005953,47.74937500019405,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04831659800338477,12
765,1000.0,16,10,0,10,0,0,1.584589613342252,1.0684456763597234,2.2339187989121014,0.336368277881392,1.0,0.48258589029122956,1.871139533836235,6.560048968858663,True,24,0,16,4,4,3176.43,2853.95,154.07999999999998,168.39999999999998,0.9994414322229261,10,0.26497723181271216,0.0,35.86783299988383,8.720208000113416,47.822290999874895,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825858902912296,12
766,1000.0,16,10,0,10,0,0,1.5845331987112554,1.0685929072538827,2.2337738440916217,0.3363692900195003,0.0,0.48223573774630263,1.871139533836235,6.560224643198333,False,24,0,16,4,4,3215.5699999999997,2887.37,156.6,171.60000000000002,0.9994989063103945,10,0.2637531162751392,0.0,36.11333399999239,8.422874999951091,48.019000000067535,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04822357377463026,12
767,1000.0,16,10,0,10,0,0,1.581680083469076,1.0659418052894811,2.230834753427779,0.336333733591505,0.0,0.4817065569470563,1.871139533836235,6.559531123580652,False,24,0,16,4,4,2705.36,2425.9,132.65999999999997,146.79999999999998,0.9985233610593955,10,0.2625027554351025,0.0,35.684749999973064,8.425333000104729,47.88350000012542,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048170655694705626,12
768,1000.0,16,10,0,10,0,0,1.5831665011765539,1.0676296866267174,2.2322355101774116,0.3362560947552403,1.0,0.4810056490846813,1.9367348450720416,6.557741126097855,True,24,0,16,4,4,2411.97,2159.39,118.97999999999999,133.6,0.997171795267018,10,0.2616080466581572,0.0,35.89341700012483,8.656957999846782,47.94812499994805,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04810056490846813,12
769,1000.0,16,10,0,10,0,0,1.5867184997372803,1.0713830937808162,2.235701079298965,0.33635259666967576,1.0,0.4805400949140225,1.9367348450720416,6.559623141220474,True,24,0,16,4,4,2858.54,2563.3,140.04000000000002,155.2,0.9989563126237849,10,0.25928554323018815,0.0,36.09316699998999,8.612082999889026,48.013249999939944,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04805400949140225,12
770,1000.0,16,10,0,10,0,0,1.598378876829584,1.0832467809832225,2.247270053466099,0.18792759289178196,1.0,0.48030076065055616,1.9367348450720416,6.459623141220474,True,24,0,16,4,4,3183.08,2857.52,155.16,170.39999999999998,0.9994637905032817,10,0.2583799675160341,0.0,36.007124999969164,8.938250000028347,48.201209000126255,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,4,16,0.04803007606505562,12
771,1000.0,16,10,0,10,0,0,1.603477286358918,1.0885487139662493,2.252275442903818,0.33636710195325775,1.0,0.48027878371966287,1.9367348450720416,6.504811036622786,True,24,0,16,4,4,3150.85,2829.67,153.17999999999998,168.0,0.999413779667129,10,0.2603782665857972,0.0,36.53125000005275,8.985582999912367,48.76337499990768,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04802787837196629,12
772,1000.0,16,10,0,10,0,0,1.6089198453664966,1.0941950592510528,2.2576231668220546,0.3363686322624147,1.0,0.4804655655617451,1.9367348450720416,6.504840631574355,True,24,0,16,4,4,3190.82,2862.8,156.42,171.6,0.9994932031287196,10,0.26288863871154433,0.0,36.85466699994322,9.181874999967476,49.26420800006781,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048046556556174506,12
773,1000.0,16,10,0,10,0,0,1.6087624514314864,1.0942403092305324,2.2573719933747607,0.3363689693608482,0.0,0.4808527646166561,1.9367348450720416,6.5090420833030604,False,24,0,16,4,4,3217.5,2891.8,155.7,170.0,0.9994740483727064,10,0.26445907954344694,0.0,115.72579200014843,9.016540999937206,128.0332079998061,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04808527646166561,12
774,1000.0,16,10,0,10,0,0,1.605769366075597,1.0914480377414035,2.2542876366045292,0.3363315902229567,0.0,0.481032289483146,1.9367348450720416,6.5083187695765945,False,24,0,16,4,4,2697.6800000000003,2415.9,133.38,148.4,0.9985496609655975,10,0.2631722229805007,0.0,35.986874999935026,8.42733300009968,48.135167000054935,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048103228948314605,12
775,1000.0,16,10,0,10,0,0,1.6070844552636767,1.0929631899427574,2.2555117316412097,0.3362619181721298,1.0,0.48101229224912967,2.0018180327678077,6.5067204162409995,True,24,0,16,4,4,2423.47,2170.5299999999997,119.33999999999999,133.6,0.9972400137330872,10,0.26145074085846876,0.0,36.29658400018343,8.565874999931111,48.699291000048106,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048101229224912966,12
776,1000.0,16,10,0,10,0,0,1.6104617205921588,1.0965402656347127,2.258797202160631,0.3363514202122798,1.0,0.4812006819886807,2.0018180327678077,6.508452291373505,True,24,0,16,4,4,2856.89,2564.73,138.96,153.20000000000002,0.9988984530130225,10,0.25924343496606106,0.0,36.31379099988408,8.546250000108557,48.81199999999808,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812006819886807,12
777,1000.0,16,10,0,10,0,0,1.608956077786896,1.0952329663199725,2.2572014682261528,0.458670530209078,1.0,0.48158913122175007,2.0018180327678077,6.608452291373505,True,24,0,16,4,4,2869.78,2572.44,140.94,156.4,0.9989950195008337,10,0.25781851060981076,0.0,37.11908299987954,9.021750000101747,49.904957999842736,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,4,16,0.048158913122175004,12
778,1000.0,16,10,0,10,0,0,1.6139325978673074,1.1004079628571877,2.2620862461475033,0.33636621408769785,1.0,0.48216956221270113,2.0018180327678077,6.508452291373505,True,24,0,16,4,4,3130.43,2809.39,152.64,168.4,0.9993998618457844,10,0.25941524170863506,0.0,37.59429100000489,8.607374999883177,49.75387500007855,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821695622127011,12
779,1000.0,16,10,0,10,0,0,1.6192084081633271,1.105882423396844,2.2672684905730436,0.3363686322624147,1.0,0.48293414031152554,2.0018180327678077,6.472296284969106,True,24,0,16,4,4,3188.5899999999997,2864.23,155.16,169.2,0.9994604750155176,10,0.2609447024119165,0.0,37.5758750001296,8.76549999998133,49.81991599993307,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04829341403115255,12
780,1000.0,16,10,0,10,0,0,1.613189256131157,1.1000593009075235,2.261159761333584,0.3363689693608482,-1.0,0.4838752674615119,1.9370950699181166,6.473522936876767,False,24,0,16,4,4,3208.4,2879.8,156.6,172.0,0.9994980384657735,10,0.26208952265245067,0.0,37.645165999947494,8.62279199986915,49.57879199992021,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04838752674615119,12
781,1000.0,16,10,0,10,0,0,1.6050614233153575,1.0921244114095212,2.2529474276241928,0.336016984437504,-1.0,0.4845855758693741,1.9370950699181166,6.466748300254881,False,24,0,16,4,4,2074.22,1858.74,101.88,113.6,0.9937346006247025,10,0.25985137739411446,0.0,35.7928329999595,8.652459000131785,47.66066599995611,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048458557586937415,12
782,1000.0,16,10,0,10,0,0,1.596993832877459,1.0842467574362709,2.2448003834174868,0.3349268249148785,-1.0,0.4850739218339372,1.9370950699181166,6.445761667902738,False,24,0,16,4,4,1674.4099999999999,1501.53,82.08,90.8,0.9831394352608788,10,0.26028987241729684,0.0,35.34449999983735,8.981791999985944,47.60870800009798,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850739218339372,12
783,1000.0,16,10,0,10,0,0,1.588985994127698,1.076425926139516,2.236718108483355,0.3336127980251987,-1.0,0.4853488997295701,1.9370950699181166,6.420452365953253,False,24,0,16,4,4,1505.9699999999998,1347.85,74.52,83.6,0.9740161785079259,10,0.25996491361792273,0.0,109.87875000000713,8.517624999967666,121.65766699990854,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04853488997295701,12
784,1000.0,16,10,0,10,0,0,1.58103742085954,1.0686615076489352,2.2287000867369233,0.3344720203504851,-1.0,0.48541884894064413,1.9370950699181166,6.320452365953253,False,24,0,16,4,4,1691.06,1515.1,83.16,92.8,0.9839236421426714,10,0.25934431835006766,0.0,35.564166000085606,8.430291999957262,47.658625000167376,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,4,16,0.04854188489406441,12
785,1000.0,16,10,0,10,0,0,1.5731476313034822,1.0609530950506623,2.220745806205526,0.33317053436404875,0.0,0.4852918606233833,1.9370950699181166,6.220452365953253,False,24,0,16,4,4,1430.36,1284.44,69.12,76.80000000000001,0.968411440016283,10,0.25848469919528494,0.0,33.960750000005646,9.24083400013842,46.43762499995319,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852918606233833,12
786,1000.0,16,10,0,10,0,0,1.5653161480813842,1.0533002843659607,2.2128547589959386,0.33499715301437716,0.0,0.4849757842992367,1.9370950699181166,6.120452365953254,False,24,0,16,4,4,1685.8999999999999,1511.1,82.8,91.99999999999999,0.9837158136382882,10,0.25752196197983857,0.0,34.57604199979869,9.304083000188257,47.10566599987942,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04849757842992367,12
787,1000.0,16,10,0,10,0,0,1.5584727111833803,1.0466331149023684,2.205956174105784,0.33524606674068635,0.0,0.4844782342838066,1.9370950699181166,6.020452365953254,False,24,0,16,4,4,1770.0099999999998,1583.37,87.84,98.80000000000001,0.9868490253263689,10,0.2569527736417099,0.0,34.32095800008028,9.778916999948706,47.38391699993372,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04844782342838066,12
788,1000.0,16,10,0,10,0,0,1.5523376994256433,1.040672188310913,2.199770061793766,0.3356894608438734,0.0,0.483806595955274,1.9370950699181166,5.920452365953254,False,24,0,16,4,4,1888.32,1694.92,91.79999999999998,101.6,0.9897934784439955,10,0.2566889055559445,0.0,34.48941700003161,8.491249999906358,46.66100000008555,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0483806595955274,12
789,1000.0,16,10,0,10,0,0,1.5522157326772412,1.0407236378268243,2.1995979337084544,0.3358409507525575,1.0,0.48296803186616916,1.9962995935776493,5.820452365953255,True,24,0,16,4,4,1976.09,1769.33,97.56,109.2,0.9920591066867266,10,0.2575018946356247,0.0,34.56362499991883,8.856499999865264,47.12745899996662,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048296803186616916,12
790,1000.0,16,10,0,10,0,0,1.5550101463661608,1.0436915104936884,2.2023416063663013,0.3363315902229567,1.0,0.4823694877022464,1.9962995935776493,5.720452365953255,True,24,0,16,4,4,2697.52,2417.62,132.29999999999998,147.60000000000002,0.9984968475461538,10,0.25567322534178594,0.0,36.048832999995284,8.6665419999008,47.98020899988842,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04823694877022464,12
791,1000.0,16,10,0,10,0,0,1.5495887350443085,1.0384415703100642,2.1968730977426847,0.4475214928226022,1.0,0.4820016980921341,1.9962995935776493,5.6204523659532555,True,24,0,16,4,4,2654.7899999999995,2378.91,130.68,145.2,0.9983635325971477,10,0.25733549950149026,0.0,36.38054199996077,9.0602499999477,48.679833000051076,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,4,16,0.04820016980921341,12
792,1000.0,16,10,0,10,0,0,1.5546569121755085,1.04368183281995,2.2018924015179073,0.33636523285061665,1.0,0.4818556722713454,1.9962995935776493,5.520452365953256,True,24,0,16,4,4,3087.11,2769.83,150.48,166.8,0.9993572083283763,10,0.2564308009848695,0.0,108.7420829999246,8.525792000000365,120.47741600008521,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04818556722713454,12
793,1000.0,16,10,0,10,0,0,1.5600309841247426,1.049228639735465,2.2072156453489,0.3363686322624147,1.0,0.4819226868041514,1.9962995935776493,5.420452365953256,True,24,0,16,4,4,3186.02,2863.8,154.62,167.6,0.9994452392696351,10,0.25582622715935344,0.0,35.96012499997414,8.76774999983354,48.41212499991343,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819226868041514,12
794,1000.0,16,10,0,10,0,0,1.5599396370358618,1.0493093004512988,2.2070743159684048,0.3363686322624147,0.0,0.4821942784867366,1.9962995935776493,5.3204523659532565,False,24,0,16,4,4,3206.07,2878.23,156.24,171.60000000000002,0.999488601157157,10,0.25548008723879345,0.0,36.581082999873615,8.80670900005498,48.61620800011224,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04821942784867366,12
795,1000.0,16,10,0,10,0,0,1.5627124390724756,1.0522540831432543,2.2097964910760433,0.3363315902229567,1.0,0.4822622374272968,2.049504117237182,5.220452365953257,True,24,0,16,4,4,2696.69,2417.19,132.3,147.2,0.9984852378491622,10,0.25476994722209323,0.0,35.36529200005134,9.195374999990236,47.824665999996796,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04822622374272968,12
796,1000.0,16,10,0,10,0,0,1.5669151278369648,1.0566290538654037,2.213947154100189,0.336358543949639,1.0,0.4825346002988398,2.049504117237182,5.120452365953257,True,24,0,16,4,4,2952.4899999999993,2646.5699999999997,144.72,161.2,0.9991590192827553,10,0.2550064604888327,0.0,36.483249999946565,9.291082999880018,49.11949999996068,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825346002988398,12
797,1000.0,16,10,0,10,0,0,1.571804759674363,1.0616914057151974,2.2187829889866197,0.33636621408769785,1.0,0.48300316376055025,2.049504117237182,5.220452365953257,True,24,0,16,4,4,3110.63,2795.39,150.83999999999997,164.4,0.999353560322888,10,0.25494940873875915,0.0,36.27754200010713,9.10879200000636,48.6140829998476,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04830031637605502,12
798,1000.0,16,10,0,10,0,0,1.5730530315813342,1.0631119100901771,2.2199775540838615,0.4124709013254926,1.0,0.4836599708436727,2.049504117237182,5.3204523659532565,True,24,0,16,4,4,3068.6100000000006,2750.9700000000003,150.84,166.8,0.9993426413850639,10,0.25499100499848826,0.0,36.579500000016196,9.391625000034765,49.19524999991154,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,4,16,0.04836599708436727,12
799,1000.0,16,10,0,10,0,0,1.578419467267469,1.0686510890283527,2.2252882348935557,0.3363689693608482,1.0,0.484497304377966,2.049504117237182,5.420452365953256,True,24,0,16,4,4,3202.58,2876.66,155.51999999999998,170.4,0.9994837328626778,10,0.2545679011969222,0.0,36.07733399985591,9.439916000019366,48.75191700011783,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0484497304377966,12
800,1000.0,16,10,0,10,0,0,1.578248885321781,1.068652369543308,2.22506268996685,0.3363686322624147,0.0,0.4855076805825501,2.049504117237182,5.520452365953256,False,24,0,16,4,4,3211.15,2882.37,156.78,172.0,0.9994921377246391,10,0.25419992824105986,0.0,35.990792000120564,9.281499999815424,48.496124999928725,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04855076805825501,12
801,1000.0,16,10,0,10,0,0,1.5809214553024953,1.0714966192333173,2.227679611716511,0.33633577245517443,1.0,0.4862838428171997,2.1047086408967144,5.6204523659532555,True,24,0,16,4,4,2717.09,2433.61,134.27999999999997,149.2,0.9986123939307874,10,0.2545421912936554,0.0,35.26870800010329,9.110666999958994,47.60620800016113,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04862838428171997,12
802,1000.0,16,10,0,10,0,0,1.5849958011049177,1.0757427868409355,2.231696886840397,0.33636016166736116,1.0,0.48723475549023026,2.1047086408967144,5.720452365953255,True,24,0,16,4,4,2974.58,2669.2799999999997,144.9,160.4,0.9991696879521859,10,0.25467545410794035,0.0,113.38820800006033,8.773499999961132,125.4340420000517,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048723475549023024,12
803,1000.0,16,10,0,10,0,0,1.5898042044136933,1.0807233057412227,2.2364464027644586,0.33636470418854536,1.0,0.4883531181192127,2.1047086408967144,5.820452365953255,True,24,0,16,4,4,3089.2,2772.54,150.65999999999997,166.0,0.9993437098962291,10,0.2559611417889238,0.0,36.04929199991602,9.142583000084414,48.40237499979594,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04883531181192127,12
804,1000.0,16,10,0,10,0,0,1.5949931731893592,1.0860847443043395,2.241574455017512,0.33636790533176847,1.0,0.4896318523408398,2.1047086408967144,5.920452365953254,True,24,0,16,4,4,3171.01,2847.95,154.26,168.79999999999998,0.999440473495681,10,0.2573180987330552,0.0,36.55350000008184,9.102999999868189,48.93070800017085,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04896318523408398,12
805,1000.0,16,10,0,10,0,0,1.6037252227983259,1.094990449043143,2.250241713963142,0.2744071450396933,1.0,0.4910640959463541,2.1047086408967144,5.820452365953255,True,24,0,16,4,4,3295.46,2959.92,160.74,174.79999999999998,0.9995783484954968,10,0.25720983055937285,0.0,36.48954100003721,9.774625000090964,49.51245899997048,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,4,16,0.04910640959463541,12
806,1000.0,16,10,0,10,0,0,1.6034376088395734,1.0948754108394048,2.2498900703815705,0.33637016118031327,0.0,0.49264319706671145,2.1047086408967144,5.920452365953254,False,24,0,16,4,4,3247.3100000000004,2916.65,157.85999999999999,172.8,0.9995288182868822,10,0.2569134359280607,0.0,36.29170899989731,9.199083000112296,49.19791699990128,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049264319706671146,12
807,1000.0,16,10,0,10,0,0,1.6004033382280114,1.092011972497041,2.2467939423614505,0.3363315902229567,0.0,0.493962708503876,2.1047086408967144,6.020452365953254,False,24,0,16,4,4,2700.85,2420.19,132.66,148.0,0.9985159433967734,10,0.25795118439702236,0.0,35.79141700015498,9.269041999914407,48.29983300010099,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0493962708503876,12
