step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
751,1000.0,16,9,0,9,0,0,0.7714226473300717,0.3066021376785987,1.488571212583847,0.3326583849974062,-1.0,0.38947288131388336,1.0849847356893123,1.5507632155343765,False,22,0,14,4,4,1223.71,1077.45,68.58,77.68,0.9643530630892982,9,0.03419799429037518,0.0,117.73141599996961,8.900208999875758,129.5825000001969,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04327476459043148,12
752,1000.0,16,9,0,9,0,0,0.7698491952914761,0.3048462444122223,1.4869224221455186,0.33247032744203964,1.0,0.38762584900882446,1.100492367844656,1.4507632155343764,True,22,0,14,4,4,1191.85,1049.17,67.32,75.36,0.9621868064916634,9,0.034215698314580933,0.0,33.292707999862614,8.441959000265342,44.65383400020073,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04306953877875827,12
753,1000.0,16,9,0,9,0,0,0.7691356845864318,0.3039517090606309,1.486134822190454,0.336016984437504,1.0,0.38609690884344244,1.100492367844656,1.3507632155343763,True,22,0,14,4,4,1810.8500000000001,1593.47,102.41999999999999,114.96,0.9930747359725834,9,0.032561727815950015,0.0,35.17408299967428,8.650417000353627,47.24566700042487,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042899656538160275,12
754,1000.0,16,9,0,9,0,0,0.7687721132793154,0.30340873373423743,1.4856982887465855,0.3363413117286457,1.0,0.38487407594507217,1.100492367844656,1.2507632155343762,True,22,0,14,4,4,2370.87,2088.17,134.45999999999998,148.24,0.9983273363718312,9,0.03082008862707397,0.0,35.70612500016068,8.611833000031766,47.299500000008265,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04276378621611913,12
755,1000.0,16,9,0,9,0,0,0.7685989041220985,0.30305784327851715,1.4854531716993367,0.3363593730235797,1.0,0.38394571759909935,1.100492367844656,1.150763215534376,True,22,0,14,4,4,2569.18,2262.2,145.62,161.36,0.9989928975323692,9,0.03051894048478676,0.0,35.49158300029376,8.970207999936974,47.407625000232656,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042660635288788815,12
756,1000.0,16,9,0,9,0,0,0.767322375004114,0.3016046525542206,1.4841061178446813,0.04237335864091518,1.0,0.38330054395658736,1.100492367844656,1.050763215534376,True,22,0,14,4,4,2461.55,2166.61,139.50000000000003,155.44,0.9987057816751717,9,0.03008130454629221,0.0,35.529584000414616,9.253957999590057,47.726082999815844,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.012029939880655849,0.0,0.01,1,True,1,True,761,4,16,0.042588949328509706,12
757,1000.0,16,9,0,9,0,0,0.7664238865604591,0.30053074895347937,1.4831383584389615,0.3363686322624147,0.0,0.3829275989727362,1.100492367844656,0.950763215534376,False,22,0,14,4,4,2744.49,2418.01,156.24,170.24,0.9993418545099638,9,0.028862044447470758,0.0,35.482457999933104,9.020125000006374,47.47841700009303,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04254751099697069,12
758,1000.0,16,9,0,9,0,0,0.7651468395251095,0.29907928681820317,1.4817933993999424,0.3363244781535435,0.0,0.38241625157065645,1.100492367844656,0.8507632155343761,False,22,0,14,4,4,2314.3500000000004,2037.63,130.32,146.39999999999998,0.99807775160957,9,0.028138298044317445,0.0,34.91195800006608,8.193250000203989,46.16587500004243,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04249069461896183,12
759,1000.0,16,9,0,9,0,0,0.7636880311379903,0.2974469425615972,1.4802680827444317,0.33627774022745666,0.0,0.38177218702507076,1.100492367844656,0.7507632155343761,False,22,0,14,4,4,2098.9,1846.8,119.7,132.4,0.99676767323766,9,0.027461092177820667,0.0,35.25274999992689,8.912291999877198,47.683541999958834,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04241913189167453,12
760,1000.0,16,9,0,9,0,0,0.7621521362073538,0.2957383367979792,1.47866709593437,0.3361786561700513,0.0,0.3810009185606803,1.100492367844656,0.6507632155343761,False,22,0,14,4,4,1952.42,1718.44,110.69999999999999,123.27999999999999,0.9952346388938464,9,0.027453735849580774,0.0,37.59062499966603,8.292334000088886,48.90445799992449,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04233343539563114,12
761,1000.0,16,9,0,9,0,0,0.7613120645522273,0.2947268060164899,1.4777631215415254,0.3361227820966396,1.0,0.3801077919600554,1.1069999999999998,0.5507632155343761,True,22,0,14,4,4,1885.51,1659.65,106.74000000000001,119.11999999999999,0.9942981072664714,9,0.026992075837111607,0.0,119.93974999995771,8.704082999884122,131.74658300022202,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04223419910667282,12
762,1000.0,16,9,0,9,0,0,0.7609796535445815,0.2942244915331058,1.4773678271336124,0.3363395567959219,1.0,0.37949799005603124,1.1069999999999998,0.45076321553437615,True,22,0,14,4,4,2377.84,2094.1800000000003,134.45999999999998,149.2,0.9983503894811565,9,0.030015416424950203,0.0,36.23424999977942,9.055416000137484,48.18787500016697,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042166443339559025,12
763,1000.0,16,9,0,9,0,0,0.7616169991560253,0.2946940761657905,1.4779429946442855,0.5296016491778962,1.0,0.37916053711138403,1.1069999999999998,0.35076321553437617,True,22,0,14,4,4,2696.21,2372.13,153.35999999999999,170.71999999999997,0.9992889457820419,9,0.027899890818144257,0.0,36.16525000006732,9.074375000182044,48.3077079998111,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009873136814078906,0.0,-0.01,-1,True,1,False,767,4,16,0.04212894856793156,12
764,1000.0,16,9,0,9,0,0,0.7617154899207939,0.2946265900656442,1.4779801658692575,0.33636710195325775,1.0,0.3790847830885003,1.1069999999999998,0.2507632155343762,True,22,0,14,4,4,2691.2699999999995,2372.0699999999997,152.64,166.56,0.9992431381828308,9,0.032419574494457315,0.0,36.10400000025038,9.438957999918784,48.487500000192085,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04212053145427781,12
765,1000.0,16,9,0,9,0,0,0.7618731146307494,0.2946200399525668,1.4780772981539374,0.3363686322624147,1.0,0.37926039501168735,1.1069999999999998,0.1507632155343762,True,22,0,14,4,4,2749.38,2422.16,156.42000000000002,170.8,0.9993594475630443,9,0.03255867565287485,0.0,35.84462499975416,9.233624999978929,48.0548750001617,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04214004389018748,12
766,1000.0,16,9,0,9,0,0,0.7611458136173238,0.29372979730632287,1.4772905937589684,0.3363689693608482,0.0,0.3796773485447115,1.1069999999999998,0.05076321553437618,False,22,0,14,4,4,2770.78,2440.3,157.68,172.79999999999998,0.999391389991054,9,0.031844166393734774,0.0,35.79466700011835,9.203166000133933,48.045416999684676,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0421863720605235,12
767,1000.0,16,9,0,9,0,0,0.759239434867539,0.2916609662044987,1.4753262555688362,0.336329336994594,-1.0,0.37992591977841006,1.106492367844656,0.0,False,22,0,14,4,4,2324.6,2045.06,131.94,147.6,0.9981630230961223,9,0.03302380274857786,0.0,34.98320900007457,8.479624999836233,46.53925000002346,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04221399108649001,12
768,1000.0,16,9,0,9,0,0,0.7573471308694342,0.28960670652909143,1.4733774222901055,0.33549516966086756,-1.0,0.3800126772233428,1.106492367844656,0.0,False,22,0,14,4,4,1560.19,1376.49,87.3,96.4,0.9860630963352125,9,0.03211041994899233,0.0,34.68112500013376,9.521958999812341,47.64779099969019,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04222363080259364,12
769,1000.0,16,9,0,9,0,0,0.7554687917949326,0.2875669156489738,1.4714439703805287,0.33460797846842705,-1.0,0.37994399400256684,1.106492367844656,0.0,False,22,0,14,4,4,1384.1599999999999,1217.48,78.84,87.84,0.9782216646050839,9,0.0311518218456861,0.0,39.17658299997129,9.196417000111978,51.71754200000578,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04221599933361854,12
770,1000.0,16,9,0,9,0,0,0.7536043087325811,0.28554149165588194,1.4695257772822528,0.15485565470351642,-1.0,0.37972605303973256,1.106492367844656,0.0,False,22,0,14,4,4,980.02,862.8,54.9,62.32,0.9292047150979053,9,0.030744421476408768,0.0,35.918874999879336,9.37641700011227,48.77154099995096,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.007784469124670909,0.0,0.01,1,True,1,True,774,4,16,0.042191783671081395,12
771,1000.0,16,9,0,9,0,0,0.7517535736792581,0.2835303333593238,1.4676227214139763,0.332837498599403,-1.0,0.3793648521178106,1.106492367844656,0.0,False,22,0,14,4,4,1231.49,1083.45,69.47999999999999,78.56,0.9654464507340652,9,0.029807866818191364,0.0,38.21212499997273,9.11066699973162,153.61974999996164,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04215165023531229,12
772,1000.0,16,9,0,9,0,0,0.749916479531963,0.28153334028152377,1.465734682163168,0.33283749859913203,0.0,0.3788662088115497,1.106492367844656,0.0,False,22,0,14,4,4,1211.1499999999999,1068.01,67.85999999999999,75.28,0.9638703014106402,9,0.030021825170518213,0.0,34.318625000196334,9.37774999965768,46.77141699994536,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04209624542350552,12
773,1000.0,16,9,0,9,0,0,0.7480929200796865,0.27955041265240266,1.4638615398783474,0.33485292708783926,0.0,0.37823576529669206,1.106492367844656,0.0,False,22,0,14,4,4,1441.9699999999998,1270.4099999999999,81.0,90.56,0.9809620074317189,9,0.028771399905582307,0.0,37.43612500011295,8.859791999839217,49.68058299982658,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0420261961440769,12
774,1000.0,16,9,0,9,0,0,0.7471591476347034,0.2784583534728962,1.4628792612435337,0.3354028813537724,1.0,0.37747899303890414,1.106492367844656,0.0,True,22,0,14,4,4,1552.0700000000002,1365.0900000000001,88.02,98.96000000000001,0.9861106538133336,9,0.027750917799036934,0.0,41.0943749998296,56.27287500010425,100.98120900011054,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04194211033765602,12
775,1000.0,16,9,0,9,0,0,0.7467283399584403,0.2778706433725392,1.4624008572127127,0.3363099772309059,1.0,0.37700119736530907,1.106492367844656,0.0,True,22,0,14,4,4,2228.41,1962.15,126.18,140.07999999999998,0.9975973035079746,9,0.028362752352848908,0.0,35.96549999974741,8.452459000181989,49.33495800014498,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041889021929478784,12
776,1000.0,16,9,0,9,0,0,0.7465355940931383,0.27752251354163815,1.4621613396304916,0.3363537157591335,1.0,0.3767915219214422,1.106492367844656,0.0,True,22,0,14,4,4,2512.92,2211.74,142.38000000000002,158.79999999999998,0.9988662559196959,9,0.028302845966958756,0.0,35.50441700008378,9.226291999766545,48.02866599993649,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041865724657938024,12
777,1000.0,16,9,0,9,0,0,0.7456920440250486,0.2765246780514615,1.4612720331898765,0.13534964708893515,1.0,0.3768394330163839,1.106492367844656,0.0,True,22,0,14,4,4,2498.0800000000004,2198.8,141.84000000000003,157.44,0.9988115065352269,9,0.029107496895862894,0.0,36.67633300028683,8.49225000001752,48.41904100021566,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.008632989422050699,0.0,0.01,1,True,1,True,780,4,16,0.04187104811293155,12
778,1000.0,16,9,0,9,0,0,0.7457242757804433,0.27640425705378685,1.461259241544356,0.336368277881392,1.0,0.37713471105875934,1.106492367844656,0.0,True,22,0,14,4,4,2736.54,2410.36,155.7,170.48000000000002,0.9993336549612137,9,0.028937382265581846,0.0,35.395459000028495,8.924541000396857,47.22516699985135,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041903856784306595,12
779,1000.0,16,9,0,9,0,0,0.7450162063357522,0.2755446903804879,1.4605071000862546,0.336368277881392,0.0,0.3776674422062332,1.106492367844656,0.0,False,22,0,14,4,4,2749.4,2422.38,156.06,170.96,0.9993559187465981,9,0.029383721133693363,0.0,36.13420800002132,9.215000000040163,48.27925000017785,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04196304913402591,12
780,1000.0,16,9,0,9,0,0,0.7447120421765346,0.2750904246395731,1.4601596795829912,0.336333733591505,1.0,0.3780280102233846,1.106492367844656,0.0,True,22,0,14,4,4,2330.76,2049.34,133.01999999999998,148.4,0.9982559742340976,9,0.02907516161319723,0.0,127.69691699986652,8.97658300027615,139.68862499996249,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042003112247042736,12
781,1000.0,16,9,0,9,0,0,0.7446983593722227,0.27492820226000364,1.460103455097969,0.33636016166736116,1.0,0.37862308854296745,1.106492367844656,0.0,True,22,0,14,4,4,2569.38,2264.26,145.44,159.68,0.998952446141901,9,0.03053402324728527,0.0,39.62841600014144,9.568667000166897,52.3751670002639,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04206923206032972,12
782,1000.0,16,9,0,9,0,0,0.7447857324544205,0.2748686441536128,1.4601489586824958,0.3363657357312641,1.0,0.3794431525256777,1.106492367844656,0.1,True,22,0,14,4,4,2671.74,2354.1,151.55999999999997,166.07999999999998,0.9992131876772314,9,0.030432369760589495,0.0,43.32279199979894,10.640667000188841,57.935750000069675,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04216035028063085,12
783,1000.0,16,9,0,9,0,0,0.7449028625353525,0.2748404528465194,1.46022487111177,0.33636790533176847,1.0,0.38047896471366227,1.106492367844656,0.2,True,22,0,14,4,4,2741.26,2415.6,155.34000000000003,170.32,0.9993435267421563,9,0.030068712380522555,0.0,39.096583999707946,11.590875000365486,53.84587500020643,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04227544052374025,12
784,1000.0,16,9,0,9,0,0,0.7439357634500442,0.2737289514720791,1.4592175320748089,0.1311990008300904,1.0,0.3817215671531172,1.106492367844656,0.30000000000000004,True,22,0,14,4,4,2567.41,2258.71,146.7,162.0,0.9990143029673813,9,0.030631909923537037,0.0,37.929666000309226,8.93070899974191,50.04700000017692,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.011474268513128886,0.0,0.01,1,True,1,True,788,4,16,0.04241350746145747,12
785,1000.0,16,9,0,9,0,0,0.7433032935955928,0.2729531985204771,1.4585456869041058,0.3363686322624147,0.0,0.3831622739091085,1.106492367844656,0.4,False,22,0,14,4,4,2766.41,2436.23,157.14,173.04,0.9993930591282061,9,0.030653323615746686,0.0,36.7365410002094,8.929166999678273,48.58704199978092,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04257358598990094,12
786,1000.0,16,9,0,9,0,0,0.7422465378399733,0.27175400473263345,1.457450542734749,0.3363395567959219,0.0,0.38439266376799885,1.106492367844656,0.5,False,22,0,14,4,4,2359.37,2077.65,133.55999999999997,148.16,0.9982836475146859,9,0.02984329173686273,0.0,35.45200000007753,9.463333999974566,47.82512500014491,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042710295974222094,12
787,1000.0,16,9,0,9,0,0,0.7409865291948685,0.2703522699973648,1.4561531869602773,0.3362619181721298,0.0,0.38542057312297,1.106492367844656,0.6,False,22,0,14,4,4,2092.15,1842.6100000000001,118.26,131.28,0.9965647205941242,9,0.029176600749526216,0.0,34.78529099993466,9.207916999912413,46.952457999850594,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042824508124774445,12
788,1000.0,16,9,0,9,0,0,0.7404630326557812,0.2696882117852433,1.455593147408129,0.33618825251843315,1.0,0.3862536090382351,1.112492367844656,0.7,True,22,0,14,4,4,1964.0,1727.28,111.6,125.12,0.9954420226499177,9,0.02996637629117238,0.0,34.090624999862484,9.130416000061814,46.12512500034427,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04291706767091501,12
789,1000.0,16,9,0,9,0,0,0.7402716554337416,0.2693576323800345,1.4553659186559882,0.336346079589391,1.0,0.38729915528764036,1.112492367844656,0.7999999999999999,True,22,0,14,4,4,2417.28,2129.6,136.79999999999998,150.88,0.9985052819814588,9,0.029428099690264276,0.0,35.65458299999591,8.690999999998894,47.3260419998951,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043033239476404486,12
790,1000.0,16,9,0,9,0,0,0.740304060699081,0.26925232003540306,1.455363084484235,0.3363616254539275,1.0,0.3885483782434542,1.112492367844656,0.8999999999999999,True,22,0,14,4,4,2596.72,2287.18,147.06,162.48,0.9990548118035937,9,0.030242794059009093,0.0,115.16516700021384,8.713332999832346,127.22095800017996,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04317204202705047,12
791,1000.0,16,9,0,9,0,0,0.7389486885460708,0.2677598370245728,1.4539735060355228,0.14789182434811182,1.0,0.3899927126189203,1.112492367844656,0.9999999999999999,True,22,0,14,4,4,2419.9999999999995,2128.62,137.7,153.68,0.9985865055072478,9,0.03006640967454466,0.0,35.12866699975348,9.280500000386382,47.37124999974185,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.014965978156603992,0.0,0.01,1,True,1,True,795,4,16,0.04333252362432448,12
792,1000.0,16,9,0,9,0,0,0.7391504275104065,0.26782603543412675,1.4541415803526023,0.33636790533176847,1.0,0.3916238542680705,1.112492367844656,1.0999999999999999,True,22,0,14,4,4,2732.63,2408.87,154.79999999999998,168.95999999999998,0.9993063470020785,9,0.030643437931283657,0.0,36.132624999936525,9.610542000245914,48.70787499976359,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351376158534117,12
793,1000.0,16,9,0,9,0,0,0.7385344252524483,0.26707553800119127,1.453492698985477,0.3363692900195003,0.0,0.39343375316620705,1.112492367844656,1.2,False,22,0,14,4,4,2776.44,2444.44,158.4,173.6,0.9994101526581627,9,0.030462320122249587,0.0,35.49162500030434,9.305999999924097,47.71375000018452,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0437148614629119,12
794,1000.0,16,9,0,9,0,0,0.7375020349729946,0.26590942943171303,1.4524283357843306,0.336337711908022,0.0,0.3950146065667109,1.112492367844656,1.3,False,22,0,14,4,4,2345.86,2066.04,133.01999999999998,146.79999999999998,0.9982530512422181,9,0.02968396652183891,0.0,34.924665999824356,8.932042000196816,46.80987499978073,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043890511840745654,12
795,1000.0,16,9,0,9,0,0,0.7370659743164408,0.265340791631654,1.4519610151839089,0.3362560947552403,1.0,0.3963748523299281,1.125492367844656,1.4000000000000001,True,22,0,14,4,4,2089.6899999999996,1839.61,118.08,132.0,0.9965492289266715,9,0.029199815643954352,0.0,34.24920799989195,8.734125000046333,46.13820900021892,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0440416502588809,12
796,1000.0,16,9,0,9,0,0,0.7369146503563514,0.26505819738341435,1.451779046979237,0.33635259666967576,1.0,0.39792268241998996,1.125492367844656,1.5000000000000002,True,22,0,14,4,4,2465.1499999999996,2170.87,140.04,154.23999999999998,0.9987150933650886,9,0.02886128063438953,0.0,35.546249999697466,8.810416999949666,47.29924999992363,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04421363137999888,12
797,1000.0,16,9,0,9,0,0,0.7370323565732224,0.2650460938328644,1.451866631909174,0.3363616254539275,1.0,0.3996500493655174,1.125492367844656,1.6000000000000003,True,22,0,14,4,4,2607.8900000000003,2296.19,147.78,163.92000000000002,0.9990885702085799,9,0.03088936721464286,0.0,36.0816249999516,8.982792000097106,48.026542000116024,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044405561040613044,12
798,1000.0,16,9,0,9,0,0,0.7381924679811125,0.2660784879868007,1.4529968116800738,0.43036903515260594,1.0,0.4015491525602557,1.125492367844656,1.7000000000000004,True,22,0,14,4,4,2838.45,2499.79,161.46,177.2,0.9994869434085091,9,0.03086390452599641,0.0,35.810916000173165,9.120749999965483,47.84058299992466,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,4,16,0.044616572506695075,12
799,1000.0,16,9,0,9,0,0,0.738438525746378,0.2661983289465048,1.453213400446802,0.33636790533176847,1.0,0.40361243160745824,1.125492367844656,1.8000000000000005,True,22,0,14,4,4,2737.54,2410.46,155.88,171.2,0.999350240047548,9,0.031208445159400355,0.0,36.977582999952574,10.986041999785812,50.85525000004054,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04484582573416203,12
800,1000.0,16,9,0,9,0,0,0.7378649642008079,0.2654995256419864,1.452611077839822,0.3363692900195003,0.0,0.40583255983174865,1.125492367844656,1.9000000000000006,False,22,0,14,4,4,2778.9399999999996,2448.7799999999997,157.68,172.48000000000002,0.9993893820807624,9,0.03147092602285895,0.0,118.81720800010953,9.341584000139846,131.1246659997778,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04509250664797207,12
