step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
867,1000.0,32,12,0,12,0,0,1.0769475872536451,0.26014104389667175,1.6965693397371808,0.3363695950400817,0.9999999062674565,0.38554363571865774,1.9307991136408975,2.372407659758141,True,32,0,8,16,8,2924.1000000000004,1764.0,807.3,352.79999999999995,0.8161873951313426,12,0.07506996987507453,0.0,175.86204100007308,11.673458999666764,194.15962499988382,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032128636309888145,24
868,1000.0,32,12,0,12,0,0,1.0775694537305398,0.2609396302233719,1.697041264626731,0.4642083607826101,0.999999999836508,0.38636824227226113,1.9307991136408975,2.472407659758141,True,32,0,8,16,8,2851.06,1729.0,782.46,339.6,0.8090300251918355,12,0.075862828658952,0.0,81.29662500004997,11.045916000057332,96.41212500037,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,8,32,0.032197353522688425,24
869,1000.0,32,12,0,12,0,0,1.0777573652041952,0.26130371524211554,1.6970807020418321,0.3363689693608482,0.0,0.3872723137760996,1.9307991136408975,2.572407659758141,False,32,0,8,16,8,2917.2799999999997,1757.0,808.68,351.5999999999999,0.8157353724195063,12,0.07913658703789128,0.0,81.93462500003079,12.601749999703316,98.62599999996746,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032272692814674965,24
870,1000.0,32,12,0,12,0,0,1.077131897575607,0.2608533596794815,1.6963076417669074,0.3363395567959219,0.0,0.38798567512287563,1.9307991136408975,2.672407659758141,False,32,0,8,16,8,2474.2400000000002,1487.0,687.2400000000001,300.0,0.7843733630796333,12,0.07765609951642727,0.0,73.30866700021943,11.200250000001688,88.41974999995728,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03233213959357297,24
871,1000.0,32,12,0,12,0,0,1.0776529903595902,0.2615492345771329,1.6966828213842922,0.3362619181721297,0.9999998871310058,0.3885155930902702,1.9575231902384789,2.7724076597581413,True,32,0,8,16,8,2194.98,1313.0,613.1800000000001,268.79999999999995,0.7619862135663853,12,0.07713492602550787,0.0,74.62570799998502,10.57916700028727,89.78333400000338,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03237629942418918,24
872,1000.0,32,12,0,12,0,0,1.0788815425178915,0.26295268299252333,1.697767619379914,0.33635259666967576,0.9999998824842258,0.3891357867355864,1.9575231902384789,2.8724076597581414,True,32,0,8,16,8,2573.8,1550.0,713.0,310.8,0.7912059991632051,12,0.08066003047342907,0.0,163.8852080000106,10.12216700019053,178.96895900003074,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032427982227965536,24
873,1000.0,32,12,0,12,0,0,1.0804010440495129,0.2646473696832398,1.699145706604232,0.3363616254539275,0.9999998771637805,0.3898424330645206,1.9575231902384789,2.9724076597581415,True,32,0,8,16,8,2749.84,1650.0,765.44,334.4,0.8058171909255475,12,0.08067135429372119,0.0,72.32345900001746,11.904250000043248,89.3156669999371,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03248686942204338,24
874,1000.0,32,12,0,12,0,0,1.0820986385699418,0.2665205393398846,1.7007043259202423,0.336366669115829,0.9999998715923796,0.39063182589226986,1.9575231902384789,3.0724076597581416,True,32,0,8,16,8,2837.4600000000005,1708.0,787.0600000000002,342.4,0.8108377710661725,12,0.08158241728688242,0.0,74.15474999970684,10.954833000141662,90.25029199983692,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032552652157689155,24
875,1000.0,32,12,0,12,0,0,1.0812635170938911,0.2658597679317861,1.6997308619710476,-0.09817493474746068,-0.9840068632340725,0.39150037270035,1.9575231902384789,2.9724076597581415,False,32,0,8,16,8,2938.92,1783.0,805.9200000000001,350.0,0.8145176411192866,12,0.08361680657767767,0.0,74.57016699981978,10.625375000017812,89.20670799989239,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,-1,True,878,8,32,0.0326250310583625,24
876,1000.0,32,12,0,12,0,0,1.0798517089845607,0.26462072859343194,1.6981809345382892,0.3359590378826365,0.0,0.3924445915724167,1.9575231902384789,3.0724076597581416,False,32,0,8,16,8,1851.68,1104.0,518.8800000000001,228.8,0.7286310804107887,12,0.08304253825810992,0.0,70.03666599985081,11.512874999880296,88.39545899991208,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03270371596436806,24
877,1000.0,32,12,0,12,0,0,1.0784549189456432,0.26339514888424037,1.6966462595434666,0.33606687749940645,0.0,0.3931944415405206,1.9575231902384789,3.1724076597581417,False,32,0,8,16,8,1898.1000000000001,1136.0,531.3000000000001,230.79999999999998,0.7304725240726627,12,0.08197175768322129,0.0,158.08387500010213,13.325417000032758,175.40820800013535,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032766203461710046,24
878,1000.0,32,12,0,12,0,0,1.0764300501447022,0.26153954777338667,1.6944832994403485,0.33599862381735623,-0.9999998434214643,0.3937573196732714,1.9257991136408974,3.2724076597581417,False,32,0,8,16,8,1877.22,1125.0,523.0200000000001,229.2,0.7287650012721304,12,0.08265975564105243,0.0,68.78537500006132,11.19245800009594,84.66883400024017,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03281310997277261,24
879,1000.0,32,12,0,12,0,0,1.0744201688147903,0.25969701924757177,1.6923351370260817,0.3348529270826047,-0.9999998270605127,0.3942737382374292,1.9257991136408974,3.372407659758142,False,32,0,8,16,8,1511.7199999999998,900.0,424.12,187.6,0.6863112364702492,12,0.08008299142461883,0.0,68.88437499992506,10.069125000427448,83.79279199971279,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328561448531191,24
880,1000.0,32,12,0,12,0,0,1.0724251554851019,0.2578674712113132,1.6902016690872483,0.3337463429619484,-0.9999998094305926,0.3947453304644848,1.9257991136408974,3.472407659758142,False,32,0,8,16,8,1379.1,820.0,388.69999999999993,170.4,0.6665473808382063,12,0.07930968322126741,0.0,70.72958300022947,10.996083999998518,86.56112499966184,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032895444205373735,24
881,1000.0,32,12,0,12,0,0,1.0704448917070388,0.25605081221793496,1.6880827931304008,0.33347253771689017,-0.9999997983655318,0.3951736828404965,1.9257991136408974,3.572407659758142,False,32,0,8,16,8,1316.3600000000001,789.0,366.1600000000001,161.20000000000002,0.6535109674621832,12,0.07822075023264308,0.0,70.26904100030151,11.106208999990486,85.98045799999454,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293114023670804,24
882,1000.0,32,12,0,12,0,0,1.072011302000653,0.2577812277190339,1.6895129305635337,-0.4523845236887449,0.9999999993159533,0.3955603363226153,1.9257991136408974,3.472407659758142,True,32,0,8,16,8,1702.36,1017.0,476.55999999999995,208.79999999999998,0.7095944239819514,12,0.077118515443793,0.0,153.66754100023172,11.045708999972703,168.78612500022427,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,8,32,0.03296336136021794,24
883,1000.0,32,12,0,12,0,0,1.0707006755181254,0.2566331743251381,1.6880663233684294,0.33606687749941766,0.0,0.39617345419231315,1.9257991136408974,3.572407659758142,False,32,0,8,16,8,1929.4800000000002,1155.0,537.2800000000001,237.2,0.7368312621234843,12,0.07785294457165914,0.0,70.50791600022421,11.52358399986042,86.01987499969255,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033014454516026095,24
884,1000.0,32,12,0,12,0,0,1.0693977043139549,0.25549136070568823,1.686627668631471,0.3360668774994137,0.0,0.396603823212694,1.9257991136408974,3.672407659758142,False,32,0,8,16,8,1916.2200000000003,1145.0,536.82,234.39999999999998,0.733178887544773,12,0.08065691782460238,0.0,71.53908400005093,10.657916000127443,86.31262499966397,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03305031860105783,24
885,1000.0,32,12,0,12,0,0,1.0681306421327006,0.25438407492746756,1.68522524489361,0.336016984437495,0.0,0.3968585080905827,1.9257991136408974,3.772407659758142,False,32,0,8,16,8,1897.46,1136.0,529.4600000000002,232.0,0.7315701270845234,12,0.08567581902770716,0.0,70.51599999977043,10.427709000396135,86.18991699995604,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033071542340881895,24
886,1000.0,32,12,0,12,0,0,1.0669179275170018,0.2533298011180363,1.68387752811447,0.3360510689559203,0.0,0.3969443640440708,1.9257991136408974,3.8724076597581423,False,32,0,8,16,8,1899.98,1138.0,530.3800000000001,231.59999999999997,0.7311197133906283,12,0.09245580883234439,0.0,84.68787500032704,11.152541999763343,101.79150000021764,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033078697003672566,24
887,1000.0,32,12,0,12,0,0,1.0649765811582725,0.2515451097053119,1.6818010258744294,0.3360668774994141,-0.9999997655968038,0.3968680423561831,1.887075037043316,3.9724076597581424,False,32,0,8,16,8,1909.7000000000003,1146.0,531.3000000000001,232.39999999999998,0.7314496055991789,12,0.09563616604694047,0.0,171.80329199982225,11.55941700017138,188.46654200024204,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03307233686301526,24
888,1000.0,32,12,0,12,0,0,1.0630495679370098,0.24977299132357156,1.6797387183098167,0.33485292708264636,-0.9999997400371631,0.3967693291235267,1.887075037043316,4.0724076597581425,False,32,0,8,16,8,1513.24,901.0,425.0400000000001,187.2,0.6862645980686669,12,0.09381756148844733,0.0,67.73512500012657,11.234916999910638,82.9007500001353,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03306411076029389,24
889,1000.0,32,12,0,12,0,0,1.0611367738763342,0.24801335739665756,1.6776905064135663,0.5108558599090229,-0.9999999999330471,0.39664915053656735,1.887075037043316,4.172407659758142,False,32,0,8,16,8,1212.66,723.0,340.86,148.8,0.6369896289147355,12,0.0928316023112492,0.0,68.48908399979337,11.625832999925478,84.15245900005175,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,8,32,0.03305409587804728,24
890,1000.0,32,12,0,12,0,0,1.05923808597183,0.2462661199724252,1.6756562918692413,0.33317053422206006,-0.9999996916409583,0.39637507136143696,1.887075037043316,4.272407659758142,False,32,0,8,16,8,1308.22,780.0,366.6200000000001,161.6,0.6550429770793655,12,0.09111891847567577,0.0,68.29533399968568,11.671875000047294,83.96033300005001,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033031255946786416,24
891,1000.0,32,12,0,12,0,0,1.0573533921825955,0.24453119171834675,1.6736359770462166,0.33283749838672777,-0.9999996722200909,0.3960866290264305,1.887075037043316,4.372407659758141,False,32,0,8,16,8,1281.8000000000002,765.0,358.80000000000007,158.0,0.6505750099435247,12,0.09049956901321643,0.0,148.82512500025769,11.289791999843146,164.0407499999128,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033007219085535874,24
892,1000.0,32,12,0,12,0,0,1.0554825814223834,0.24280848591714627,1.6716294649948948,0.3326583846398857,-0.9999996541544636,0.39578450768961304,1.8433509604457345,4.472407659758141,False,32,0,8,16,8,1256.7,750.0,351.9,154.8,0.644747132467484,12,0.09181808198781027,0.0,66.32316700006413,11.675000000195723,81.88537499972881,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032982042307467756,24
893,1000.0,32,12,0,12,0,0,1.0536255435508304,0.24109791646246514,1.6696366594419558,0.3318480562417189,-0.9999996243423789,0.39546936988799103,1.8433509604457345,4.572407659758141,False,32,0,8,16,8,1230.64,731.0,346.8400000000001,152.79999999999998,0.6421581518850651,12,0.09238488476187179,0.0,65.32995799989294,11.453707999862672,80.95404200003031,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032955780823999255,24
894,1000.0,32,12,0,12,0,0,1.05178216936477,0.23939939785455833,1.667657464785639,0.3318480562891053,-0.9999996071980038,0.39514185712869143,1.8433509604457345,4.67240765975814,False,32,0,8,16,8,1233.2400000000002,732.0,346.84000000000003,154.4,0.643935842308242,12,0.09488835280739405,0.0,65.31741599974339,10.451042000113375,79.92383300006622,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03292848809405762,24
895,1000.0,32,12,0,12,0,0,1.0499523505896364,0.2377128451960207,1.6656917860910594,0.3324703269578264,-0.99999960101315,0.39480259046514193,1.8433509604457345,4.77240765975814,False,32,0,8,16,8,1243.6,742.0,349.6,152.0,0.6418715408779182,12,0.10090158846989983,0.0,66.41737500012823,10.39787499985323,82.36312500002896,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03290021587209516,24
896,1000.0,32,12,0,12,0,0,1.0481359798709484,0.23603817418754366,1.663739529085555,0.5865809492859176,-0.9999999999967335,0.39445217105861624,1.8433509604457345,4.87240765975814,False,32,0,8,16,8,469.86,283.0,129.26,57.6,0.42012817292789406,12,0.10044208922175901,0.0,145.19979199985755,11.7761250003241,161.70520900004703,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,8,32,0.03287101425488469,24
897,1000.0,32,12,0,12,0,0,1.04633295076588,0.23437530112370156,1.6618006001540686,0.3322728917787943,0.0,0.39395784739216555,1.8433509604457345,4.77240765975814,False,32,0,8,16,8,1233.56,733.0,347.76,152.8,0.6429328905737155,12,0.10828916498657915,0.0,64.25266599990209,11.197959000128321,79.36137500018958,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0328298206160138,24
898,1000.0,32,12,0,12,0,0,1.0445431577349151,0.2327241428887678,1.659874906334559,0.33477528028946074,0.0,0.3933255158039495,1.8433509604457345,4.67240765975814,False,32,0,8,16,8,1507.3000000000002,902.0,420.90000000000003,184.39999999999998,0.6824397219355407,12,0.1063082610174888,0.0,66.02033299986942,11.520875000314845,81.52887500000361,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03277712631699579,24
899,1000.0,32,12,0,12,0,0,1.0430767149174758,0.23139503197457,1.6582727920235023,0.33535318260148295,0.0,0.39256089434030517,1.8433509604457345,4.572407659758141,False,32,0,8,16,8,1616.1799999999998,964.0,452.17999999999995,200.00000000000003,0.6999015987216826,12,0.10522125915340297,0.0,65.56191699974079,10.414542000034999,79.93687500038504,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0327134078616921,24
900,1000.0,32,12,0,12,0,0,1.041870685358268,0.23032520711952234,1.6569315033959218,0.3356174877650211,0.0,0.39166952752888506,1.8433509604457345,4.472407659758141,False,32,0,8,16,8,1693.6,1011.0,473.79999999999995,208.8,0.7106094462993289,12,0.10364476108185539,0.0,65.86633400002029,10.160040999835473,81.20491699992272,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032639127294073755,24
901,1000.0,32,12,0,12,0,0,1.0401133223427734,0.22870258152448364,1.655038904298612,0.33589174181523107,-0.9999995542524832,0.39065679103218565,1.7986268838481532,4.372407659758141,False,32,0,8,16,8,1793.8000000000002,1074.0,501.40000000000003,218.39999999999998,0.7180798907814155,12,0.1038612136730972,0.0,149.68462499973612,10.608915999910096,165.48295799975676,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03255473258601547,24
902,1000.0,32,12,0,12,0,0,1.0383688365128123,0.2270913872176422,1.6531592171716754,0.3346079784614513,-0.9999995059355361,0.3896612295176759,1.7986268838481532,4.272407659758142,False,32,0,8,16,8,1480.26,883.0,414.46,182.8,0.6802845965432794,12,0.10460887218187764,0.0,66.06470799988529,10.474917000010464,81.66391700024178,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03247176912647299,24
903,1000.0,32,12,0,12,0,0,1.036949099495932,0.2258037142648796,1.6516045443648661,0.2409153781457317,-0.9999638850876917,0.38868256108066707,1.7986268838481532,4.172407659758142,False,32,0,8,16,8,1713.52,1023.0,479.31999999999994,211.2,0.7123867324996856,12,0.10519789226935217,0.0,66.47474999999758,10.784292000153073,82.5051669999084,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,8,32,0.03239021342338892,24
904,1000.0,32,12,0,12,0,0,1.0352276715929458,0.22421294228293642,1.6497482339124618,0.3330080827673907,-0.9999994198003849,0.38772050822266485,1.7986268838481532,4.0724076597581425,False,32,0,8,16,8,1301.84,777.0,365.24,159.6,0.650586019946434,12,0.10636621410252012,0.0,66.41774999980044,12.172000000191474,82.50754199980292,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03231004235188874,24
905,1000.0,32,12,0,12,0,0,1.033518838141094,0.22263337718262835,1.6479045823230127,0.33283749830320036,-0.9999993891438054,0.38677479778788376,1.7986268838481532,3.9724076597581424,False,32,0,8,16,8,1276.98,758.0,360.18,158.8,0.6514003532229068,12,0.10784680289774151,0.0,66.57399999994595,11.552375000064785,82.02641700017921,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03223123314899031,24
906,1000.0,32,12,0,12,0,0,1.0318224999004204,0.22106494001222793,1.6460735013025962,0.3326583846930853,0.0,0.3858451609005382,1.7986268838481532,3.8724076597581423,False,32,0,8,16,8,1257.1999999999998,754.0,349.6,153.60000000000002,0.6438837293147088,12,0.10849706285574623,0.0,158.22783400017215,10.222458000043844,172.46566600033475,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03215376340837819,24
907,1000.0,32,12,0,12,0,0,1.0301385584687728,0.21950755237621727,1.6442549031731886,0.3347752802885331,0.0,0.38479799956957134,1.7986268838481532,3.772407659758142,False,32,0,8,16,8,1510.58,898.0,424.58000000000004,187.99999999999997,0.6881002063162985,12,0.11161453961627732,0.0,65.66991599993344,10.364458999902126,81.28708399999596,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03206649996413095,24
908,1000.0,32,12,0,12,0,0,1.0284669162741824,0.21796113643136972,1.6424487008683686,0.33540288135290985,-0.9999993793832482,0.3836383866274829,1.7609028072505717,3.672407659758142,False,32,0,8,16,8,1621.1,970.0,453.1,198.00000000000003,0.6969018536713237,12,0.11164580913259137,0.0,66.77783399982218,10.542625000198314,82.36245900025096,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03196986555229024,24
909,1000.0,32,12,0,12,0,0,1.0268074765673143,0.21642561488285883,1.640654807929052,0.33442330215565397,-0.9999993228392959,0.3825045723365835,1.7609028072505717,3.572407659758142,False,32,0,8,16,8,1449.64,865.0,406.64000000000004,178.0,0.6751710781920052,12,0.1130962484553164,0.0,63.5803750001287,11.146749999625172,80.05933399999776,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03187538102804863,24
910,1000.0,32,12,0,12,0,0,1.0300173706296798,0.21976121077957536,1.6437337778773697,-0.17019011290127295,0.9989586939321857,0.38139598859600243,1.7609028072505717,3.472407659758142,True,32,0,8,16,8,1698.82,1009.0,477.02,212.79999999999998,0.7143905673580834,12,0.11431261983079288,0.0,65.22358399979566,11.524125000050844,80.69154200029516,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,8,32,0.03178299904966687,24
911,1000.0,32,12,0,12,0,0,1.0283448002046705,0.2182130078283344,1.6419303410326365,0.3361685684696859,-0.9999993157670293,0.3804120797094433,1.7609028072505717,3.372407659758142,False,32,0,8,16,8,2013.26,1208.0,561.6600000000001,243.6,0.7410328048744715,12,0.1144236470620843,0.0,147.44533299972318,11.000667000189424,162.83433300031902,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03170100664245361,24
912,1000.0,32,12,0,12,0,0,1.0266844514829894,0.21667571186276996,1.6401391942888721,0.33499715301039085,-0.9999992466698397,0.3794483021162415,1.7609028072505717,3.2724076597581417,False,32,0,8,16,8,1534.96,914.0,430.5600000000001,190.39999999999998,0.6906210129728899,12,0.11507827142355875,0.0,65.22908399983862,11.103750000074797,80.2645419998953,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031620691843020125,24
913,1000.0,32,12,0,12,0,0,1.0250362282563212,0.21514924604390145,1.6383602519244722,0.3341097721531401,0.0,0.37850424412821726,1.7609028072505717,3.1724076597581417,False,32,0,8,16,8,1392.8600000000001,831.0,391.46,170.4,0.6656889205552042,12,0.11443928966895278,0.0,65.05187499988097,10.433625000132452,79.50629200013282,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0315420203440181,24
914,1000.0,32,12,0,12,0,0,1.0234829841635251,0.2137165355818118,1.636676436122667,0.3352460667389731,0.0,0.3774461691388675,1.7609028072505717,3.0724076597581416,False,32,0,8,16,8,1576.1200000000001,945.0,437.92,193.2,0.6924091312525947,12,0.11555063115375042,0.0,63.9064160000089,11.090708999745402,79.74604199989699,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03145384742823896,24
915,1000.0,32,12,0,12,0,0,1.0218580904271823,0.21221091696084127,1.6349210687176288,0.3353531826018399,-0.9999991534985696,0.3762790154514405,1.7301787306529903,2.9724076597581415,False,32,0,8,16,8,1641.16,974.0,462.76,204.4,0.7052070696791924,12,0.11793583446303835,0.0,64.26504199998817,11.153833000207669,79.3074160001197,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03135658462095337,24
916,1000.0,32,12,0,12,0,0,1.0202450436012123,0.21071590532180426,1.633177656137223,0.3346079784593945,-0.9999990863278322,0.3751409027771883,1.7301787306529903,2.8724076597581414,False,32,0,8,16,8,1469.9800000000002,880.0,410.7800000000001,179.2,0.6768886978653912,12,0.11872865109218811,0.0,145.017333999931,10.264375000133441,159.2637079997985,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03126174189809903,24
917,1000.0,32,12,0,12,0,0,1.0229742558927444,0.21356467058890716,1.6357796624029644,-0.20927384864311271,0.9997774366236617,0.374031136337059,1.7301787306529903,2.7724076597581413,True,32,0,8,16,8,1647.06,985.0,460.46000000000004,201.6,0.7013963377986423,12,0.1204930180583812,0.0,64.34670899989214,10.666915999991033,79.75333400008822,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,8,32,0.03116926136142158,24
918,1000.0,32,12,0,12,0,0,1.0213514150947014,0.2120601218465989,1.6340296809976464,0.3361468172426275,-0.9999990662834918,0.3731490375267573,1.7301787306529903,2.672407659758141,False,32,0,8,16,8,2018.8200000000002,1206.0,564.42,248.4,0.7460381624759588,12,0.12002465835798226,0.0,65.94545899997684,10.955165999803285,80.87304199989376,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031095753127229776,24
