step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
748,1000.0,32,12,0,12,0,0,1.0327796081445493,0.21901596087011843,1.4412522112338828,0.3338734883915772,-1.0,0.495327810139673,1.862638048114464,6.6871979927269765,False,32,0,16,8,8,1382.0900000000001,1061.69,151.2,169.20000000000002,0.9605117897313599,12,0.019040586636258183,0.0,60.09120900034759,8.470415999909164,72.394291999899,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04127731751163941,24
749,1000.0,32,12,0,12,0,0,1.0309817076296168,0.21748733954927632,1.4394824009882248,0.21095755682109596,-1.0,0.49583028758808806,1.862638048114464,6.587197992726977,False,32,0,16,8,8,1677.37,1287.99,183.78,205.59999999999997,0.9811804880474325,12,0.01794467681601386,0.0,136.8052500001795,8.582040999954188,149.20012499987934,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,8,32,0.04131919063234067,24
750,1000.0,32,12,0,12,0,0,1.0291825785971607,0.21595515586793745,1.4377120836735888,0.3324703273768409,0.0,0.4961145348145107,1.862638048114464,6.6871979927269765,False,32,0,16,8,8,1265.02,968.46,138.95999999999998,157.60000000000002,0.9472913128034027,12,0.01635922613551788,0.0,60.38154099996973,8.412542000314716,72.5965830001769,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041342877901209225,24
751,1000.0,32,12,0,12,0,0,1.0273965526721145,0.21443376631759595,1.43595558141005,0.3349268249139914,0.0,0.49618908003684115,1.862638048114464,6.787197992726976,False,32,0,16,8,8,1521.95,1169.63,166.32,185.99999999999997,0.9719167467833826,12,0.014153940067095583,0.0,60.340125000038825,9.204292000049463,73.65633300014451,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0413490900030701,24
752,1000.0,32,12,0,12,0,0,1.0256682405192388,0.21296783447003306,1.4342574821480276,0.33530095367845725,0.0,0.4960621976363526,1.862638048114464,6.809747894912736,False,32,0,16,8,8,1624.91,1245.73,178.38,200.8,0.9785522924302184,12,0.013161190954795288,0.0,61.43708399986281,8.593458000177634,73.88879200016163,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04133851646969605,24
753,1000.0,32,12,0,12,0,0,1.0239077767346927,0.2114674903980457,1.4325279244937743,0.3356174877652748,-1.0,0.49574191489986885,1.7945405691653367,6.81589626561736,False,32,0,16,8,8,1697.08,1300.56,186.11999999999998,210.4,0.9820628650872939,12,0.012270391628944388,0.0,61.03320800002621,8.960375000242493,73.88670799991814,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04131182624165574,24
754,1000.0,32,12,0,12,0,0,1.022160119301343,0.20997771614914895,1.4308118571403612,0.3347752802916508,-1.0,0.4952360185937899,1.7945405691653367,6.798791102801568,False,32,0,16,8,8,1486.0700000000002,1141.93,162.54000000000002,181.60000000000002,0.9694790177279221,12,0.011043417634918562,0.0,140.80908300002193,8.856833999743685,153.510333000213,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04126966821614916,24
755,1000.0,32,12,0,12,0,0,1.0204251699548443,0.20849843725965,1.4291091726046508,0.3339945355642371,-1.0,0.4945520613739942,1.7945405691653367,6.782928221720232,False,32,0,16,8,8,1385.2499999999998,1064.4099999999999,150.84,170.0,0.960601146935612,12,0.01012057402294353,0.0,60.77862499978437,8.406082999954378,73.04874999999811,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04121267178116619,24
756,1000.0,32,12,0,12,0,0,1.0187028312165396,0.2070295797904477,1.4274197642599407,0.5736384405681085,-1.0,0.4936973680355528,1.7945405691653367,6.882928221720231,False,32,0,16,8,8,810.99,619.79,89.99999999999999,101.2,0.8377696718475227,12,0.00954345175138549,0.0,58.622625000225526,8.937416999742709,71.64379200003168,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,8,32,0.041141447336296065,24
757,1000.0,32,12,0,12,0,0,1.0169930063868993,0.20557107032333688,1.4257435263291387,0.33265838492327826,-1.0,0.4926790416060995,1.7945405691653367,6.782928221720232,False,32,0,16,8,8,1264.46,971.6,138.06,154.79999999999998,0.9466701644779706,12,0.007889985983544179,0.0,59.36833399982788,9.273166000184574,72.51195799972265,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04105658680050829,24
758,1000.0,32,12,0,12,0,0,1.0152955995390187,0.20412283595733868,1.4240803538779934,0.33265838488934013,0.0,0.49150396928661005,1.7945405691653367,6.682928221720232,False,32,0,16,8,8,1252.56,963.3199999999999,136.43999999999997,152.79999999999998,0.9454029617100802,12,0.006143180055334874,0.0,60.399750000215136,8.574417000090762,72.85670900000696,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040958664107217505,24
759,1000.0,32,12,0,12,0,0,1.0136105155121682,0.20268480430505675,1.4224301428083779,0.3345179193362874,0.0,0.49017882824325776,1.7945405691653367,6.643147813574114,False,32,0,16,8,8,1501.18,1146.6399999999999,166.14000000000001,188.4,0.9710278209208565,12,0.005375132660616622,0.0,141.99599999983548,8.973083999990195,155.04808300011064,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04084823568693815,24
760,1000.0,32,12,0,12,0,0,1.011955957532651,0.20127521270319984,1.4208110820436537,0.33545017170922076,0.0,0.4887100912539249,1.7945405691653367,6.661660431812873,False,32,0,16,8,8,1627.52,1252.44,177.47999999999996,197.60000000000002,0.9784539922218068,12,0.005657140332187005,0.0,60.77487500033385,9.101124999688182,73.75487499984956,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04072584093782707,24
761,1000.0,32,12,0,12,0,0,1.0105232668081485,0.20008555731839583,1.4194144416884746,0.33561748776528155,1.0,0.4871040322128681,1.8611571734834653,6.664691112492591,True,32,0,16,8,8,1701.5800000000002,1304.7,186.48000000000002,210.4,0.9821705041236918,12,0.008670503568081855,0.0,61.57291699992129,9.045750000041153,74.44125000029089,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04059200268440567,24
762,1000.0,32,12,0,12,0,0,1.0091868458201174,0.19899031438614131,1.4181145904173516,0.3363315902229567,1.0,0.48576673149695193,1.8611571734834653,6.678871760159871,True,32,0,16,8,8,2429.3899999999994,1873.3899999999999,262.79999999999995,293.2,0.9967618196412306,12,0.008296324424471813,0.0,64.20104200014976,8.60312500026339,76.76233299980595,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04048056095807933,24
763,1000.0,32,12,0,12,0,0,1.0081345025702475,0.19817748382735523,1.417099246663351,0.089557946182693,1.0,0.4846880811967873,1.8611571734834653,6.578871760159871,True,32,0,16,8,8,2825.23,2175.93,306.90000000000003,342.4,0.9987270772410412,12,0.007930088550012648,0.0,66.14674999991621,9.06979199999114,79.17841700009376,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,8,32,0.040390673433065606,24
764,1000.0,32,12,0,12,0,0,1.0068705833300582,0.19715128787510539,1.4158728143402388,0.3363641484233994,1.0,0.48385827021603045,1.8611571734834653,6.522928853213632,True,32,0,16,8,8,2796.85,2156.09,302.75999999999993,338.0,0.998630752323229,12,0.0079452753060556,0.0,153.83395800017752,9.152333000201907,166.91616599973713,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040321522518002535,24
765,1000.0,32,12,0,12,0,0,1.00558555489856,0.19610219134997534,1.414625761426105,0.3363692900195003,1.0,0.4832677764420252,1.8611571734834653,6.5230285343269765,True,32,0,16,8,8,2885.97,2232.77,309.6,343.6,0.9988200792204985,12,0.007075540024292337,0.0,64.82166700016023,9.390457999870705,78.3535830000801,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0402723147035021,24
766,1000.0,32,12,0,12,0,0,1.0041346420656954,0.1948853254673129,1.413213356953458,0.3363686322624147,0.0,0.4829073591108937,1.8611571734834653,6.523192620987794,False,32,0,16,8,8,2903.3500000000004,2243.05,312.3,348.0,0.9988711257666362,12,0.005848630907192565,0.0,66.12783299988223,8.991249999780848,78.93820800018148,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04024227992590781,24
767,1000.0,32,12,0,12,0,0,1.002610854440485,0.19359366626657531,1.411728627240757,0.336333733591505,0.0,0.4823680513624307,1.8611571734834653,6.522515959743534,False,32,0,16,8,8,2450.6099999999997,1887.23,266.5799999999999,296.79999999999995,0.9970003421887469,12,0.004463139753345224,0.0,63.4333749999314,9.054041999661422,76.86383300006128,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040197337613535895,24
768,1000.0,32,12,0,12,0,0,1.0011593116617135,0.19237239214923496,1.4103166655951842,0.3362560947552403,1.0,0.48165715298026185,1.9263823330809007,6.520794060019439,True,32,0,16,8,8,2189.8399999999997,1681.06,239.57999999999998,269.2,0.9945555545171104,12,0.004208360859832894,0.0,63.79033300027004,9.262999999918975,77.10904199984725,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04013809608168849,24
769,1000.0,32,12,0,12,0,0,0.9996904124512195,0.1911319032624677,1.4088878710488348,0.3363537157591335,1.0,0.4811817433128348,1.9263823330809007,6.522687119374931,True,32,0,16,8,8,2591.65,1999.03,280.62,312.0,0.9977542546431667,12,0.002749292708847051,0.0,152.95120799964934,9.55450000037672,166.36212499997782,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0400984786094029,24
770,1000.0,32,12,0,12,0,0,0.9982551913680765,0.1899232679513886,1.4074932633622803,0.1804524860465218,1.0,0.4809326871709127,1.9263823330809007,6.422687119374931,True,32,0,16,8,8,2887.5299999999997,2229.91,311.2199999999999,346.40000000000003,0.9988579940080227,12,0.001924426741751084,0.0,65.79208300036044,8.978458999990835,78.6103339996771,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,8,32,0.040077723930909394,24
771,1000.0,32,12,0,12,0,0,0.9968400274505015,0.18873289009556393,1.4061192108580107,0.33636710195325775,1.0,0.48090112057734236,1.9263823330809007,6.464003147936929,True,32,0,16,8,8,2851.7899999999995,2198.0699999999997,308.5199999999999,345.2,0.9987838601739011,12,0.003100461164481594,0.0,64.80341700034842,9.035332999701495,77.94983399980993,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040075093381445194,24
772,1000.0,32,12,0,12,0,0,0.995565832068238,0.18768178225295762,1.404886578314606,0.336368277881392,1.0,0.48107844357264645,1.9263823330809007,6.464025707616474,True,32,0,16,8,8,2883.79,2227.19,311.4,345.20000000000005,0.9988541745970622,12,0.005739085957983114,0.0,64.65316599997095,9.358042000258138,78.08233300011125,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040089870297720535,24
773,1000.0,32,12,0,12,0,0,0.9941778036348388,0.18651508159846528,1.4035405932516,0.3363695950400817,0.0,0.48145631319990745,1.9263823330809007,6.468027042494977,False,32,0,16,8,8,2926.17,2262.4700000000003,314.1,349.59999999999997,0.9989190806233174,12,0.005476900811363983,0.0,64.35637499998847,8.736750000025495,76.98154199988494,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04012135943332562,24
774,1000.0,32,12,0,12,0,0,0.9927246291638697,0.1852814454799807,1.402129957404812,0.3363395567959219,0.0,0.48162663666464894,1.9263823330809007,6.467449596092444,False,32,0,16,8,8,2470.3399999999997,1902.94,268.19999999999993,299.2,0.9971121595546881,12,0.0043829432060285,0.0,138.91512500003955,8.902916999886656,151.73079199985295,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040135553055387414,24
775,1000.0,32,12,0,12,0,0,0.9913077207128649,0.18408232089703816,1.4007560674925263,0.3362619181721298,1.0,0.4815975646655208,1.9910568290418251,6.4657653252317395,True,32,0,16,8,8,2192.62,1689.06,237.96,265.6,0.9943812360357182,12,0.0031266147187478666,0.0,62.07662499991784,9.017541000048368,75.13779200007775,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040133130388793396,24
776,1000.0,32,12,0,12,0,0,0.9898775884287577,0.18286822126499158,1.399369433057274,0.33635018344657586,1.0,0.48177700489169195,1.9910568290418251,6.46746244133261,True,32,0,16,8,8,2588.12,1991.1799999999998,281.34000000000003,315.6,0.9978369317489783,12,0.0019802036256377775,0.0,63.57087500009584,9.19587499993213,76.58520899985888,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04014808374097433,24
777,1000.0,32,12,0,12,0,0,0.9884146260889287,0.18161953123369085,1.3979504531433717,0.45723271362282536,1.0,0.48215662848295004,1.9910568290418251,6.5674624413326095,True,32,0,16,8,8,2599.81,2005.31,281.7,312.8,0.9977862630929138,12,0.0016369969232750137,0.0,63.137707999885606,8.744917000058194,75.76329099993018,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,8,32,0.04017971904024584,24
778,1000.0,32,12,0,12,0,0,0.9870656488807814,0.1804831499911402,1.3966459046461122,0.336366669115829,1.0,0.48272835632860117,1.9910568290418251,6.46746244133261,True,32,0,16,8,8,2847.14,2196.5,307.44,343.2,0.9987701732616124,12,0.0030052863540728225,0.0,64.0724580002825,9.269749999930355,77.19087500026944,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04022736302738343,24
779,1000.0,32,12,0,12,0,0,0.9858332011395663,0.17946170659975613,1.3954582928653925,0.3363686322624147,1.0,0.48348435240903304,1.9910568290418251,6.432150452269375,True,32,0,16,8,8,2883.37,2226.91,310.86,345.6,0.998851085599313,12,0.005150825959085559,0.0,139.16154200023811,9.24299999996947,152.24029199998768,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04029036270075275,24
780,1000.0,32,12,0,12,0,0,0.9843984351401666,0.17823623525887541,1.3940688257673555,0.3363686322624147,-1.0,0.48441701730371617,1.9267353245191314,6.432003760231926,False,32,0,16,8,8,2905.34,2242.76,313.38,349.2,0.9988958563021028,12,0.004998930595433215,0.0,63.77179199989769,9.135833000073035,76.79408300009527,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04036808477530968,24
781,1000.0,32,12,0,12,0,0,0.9829351944962177,0.17698057296766856,1.3926513511167653,0.3360344516934439,-1.0,0.48511898186164837,1.9267353245191314,6.4256147681920135,False,32,0,16,8,8,1890.76,1456.76,205.20000000000002,228.79999999999998,0.9883889677282233,12,0.004750746119566607,0.0,61.62804199993843,9.180666999782261,74.70470799989926,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04042658182180403,24
782,1000.0,32,12,0,12,0,0,0.9814824979920577,0.17573375673286135,1.3912448803073734,0.3347752802922088,-1.0,0.4855991010303418,1.9267353245191314,6.401537843400027,False,32,0,16,8,8,1502.2,1150.78,165.42000000000002,185.99999999999997,0.9713020377216779,12,0.005101502405920222,0.0,61.535874999663065,9.14912500002174,74.52416700016329,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04046659175252849,24
783,1000.0,32,12,0,12,0,0,0.980040265286182,0.17449572423458132,1.3898493256683568,0.33387348839262315,-1.0,0.48586596783954283,1.9267353245191314,6.384289867169132,False,32,0,16,8,8,1383.75,1062.55,151.2,170.0,0.9604181560434544,12,0.004142379958563147,0.0,145.4478340001515,9.215832999871054,158.62849999984974,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040488830653295234,24
784,1000.0,32,12,0,12,0,0,0.9786084166746692,0.17326641359199535,1.388464600227462,0.32783222428840114,-1.0,0.48592792033596366,1.9267353245191314,6.284289867169132,False,32,0,16,8,8,1538.5199999999998,1183.34,167.57999999999998,187.6,0.9728543909508147,12,0.003796222457594922,0.0,61.500708000039594,9.240332999979728,74.77904200004559,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.00727632504929363,0.0,0.01,1,True,1,True,789,8,32,0.040493993361330305,24
785,1000.0,32,12,0,12,0,0,0.9771868730859,0.1720457633602166,1.3870906177054374,0.3326583849327327,0.0,0.4857930483453919,1.9267353245191314,6.184289867169133,False,32,0,16,8,8,1276.66,974.74,141.12,160.79999999999998,0.9499813963463858,12,0.003651843916430586,0.0,60.61637499988137,9.407625000221742,73.92212499962625,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04048275402878266,24
786,1000.0,32,12,0,12,0,0,0.97577555607532,0.17083371252723334,1.3857272925105109,0.33499715301354616,0.0,0.48546920006630856,1.9267353245191314,6.084289867169133,False,32,0,16,8,8,1526.38,1176.2,165.78,184.4,0.9718119867437961,12,0.0023351444903969565,0.0,61.768375000156084,8.80558300013945,74.54899999993359,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04045576667219238,24
787,1000.0,32,12,0,12,0,0,0.9743805372042403,0.1696363537889188,1.3843806872902567,0.3353531826022517,0.0,0.4849639884990504,1.9267353245191314,5.984289867169133,False,32,0,16,8,8,1622.33,1243.73,178.2,200.39999999999998,0.978429470423012,12,0.0017995635904854979,0.0,60.25254099995436,9.125042000050598,73.48295800011329,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404136657082542,24
788,1000.0,32,12,0,12,0,0,0.9730006882168599,0.16845257912493775,1.383049665245597,0.33565436943416305,0.0,0.4842847977144561,1.9267353245191314,5.884289867169134,False,32,0,16,8,8,1713.08,1315.12,187.56,210.39999999999998,0.9826616579953861,12,0.0019343345815165947,0.0,141.70520799962105,8.901333000267186,154.44504200013398,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04035706647620468,24
789,1000.0,32,12,0,12,0,0,0.9717342560040262,0.16738071770101512,1.3818324355759934,0.33584095075254794,1.0,0.4834387889658459,1.9855782231908228,5.784289867169134,True,32,0,16,8,8,1789.67,1374.23,195.83999999999997,219.60000000000002,0.9855857516363361,12,0.004148535721236968,0.0,61.221542000112095,9.282375000111642,74.37941599982878,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04028656574715383,24
790,1000.0,32,12,0,12,0,0,0.9704616749770847,0.16630120961907185,1.3806094305280927,0.336333733591505,1.0,0.48283290664809436,1.9855782231908228,5.684289867169134,True,32,0,16,8,8,2446.19,1883.67,265.32,297.2,0.9969179731445124,12,0.002579114213719258,0.0,63.57758400008606,8.916624999983469,76.32579200026157,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040236075554007864,24
791,1000.0,32,12,0,12,0,0,0.9691308831839845,0.16516196563602614,1.3793286014936093,0.4454434564154334,1.0,0.48245788410746654,1.9855782231908228,5.584289867169135,True,32,0,16,8,8,2415.89,1859.53,263.15999999999997,293.2,0.9967395027896612,12,0.0038711596127596337,0.0,63.24054200013052,9.504916999958368,76.74395799995182,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,8,32,0.04020482367562221,24
792,1000.0,32,12,0,12,0,0,0.967955054507962,0.16417626769081217,1.3782030724338246,0.33636523285061665,1.0,0.4823047293058046,1.9855782231908228,5.484289867169135,True,32,0,16,8,8,2790.4400000000005,2151.38,301.86,337.20000000000005,0.9986041094527828,12,0.0037986330049735173,0.0,63.90400000009322,9.187333000227227,76.92554200002633,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040192060775483714,24
793,1000.0,32,12,0,12,0,0,0.9667551825321956,0.16316510290746308,1.3770538401825454,0.3363689693608482,1.0,0.48236471754256616,1.9855782231908228,5.3842898671691355,True,32,0,16,8,8,2892.3,2238.34,309.96000000000004,344.0,0.9988199447904078,12,0.003017159169619532,0.0,153.18804100024863,9.055084000010538,166.32208299961349,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040197059795213846,24
794,1000.0,32,12,0,12,0,0,0.9654969240693582,0.16209410001271746,1.3758465750539601,0.336368277881392,0.0,0.4826293843581349,1.9855782231908228,5.284289867169136,False,32,0,16,8,8,2896.0800000000004,2231.76,313.92,350.4,0.9989186478951514,12,0.0027794280379360714,0.0,63.81895799995618,9.036083999944822,76.99000000002343,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04021911536317791,24
795,1000.0,32,12,0,12,0,0,0.964274833113636,0.16105784515350044,1.3746758165141317,0.3363315902229567,1.0,0.48269051861406387,2.0384211218625143,5.184289867169136,True,32,0,16,8,8,2451.19,1887.95,266.04,297.2,0.9969507461391546,12,0.0027162360281645093,0.0,62.623165999866615,9.451291999994282,75.89145899964933,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04022420988450532,24
796,1000.0,32,12,0,12,0,0,0.9630081444070875,0.15997555376878583,1.3734608087987048,0.336358543949639,1.0,0.4829561557460124,2.0384211218625143,5.084289867169137,True,32,0,16,8,8,2682.82,2071.42,289.8,321.6,0.9981793816533884,12,0.0011822871130018342,0.0,63.559959000031085,8.97304099999019,76.43095799994626,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040246346312167704,24
797,1000.0,32,12,0,12,0,0,0.9617440836531325,0.15889446242826993,1.3722487731286535,0.3363657357312641,1.0,0.48341809118523743,2.0384211218625143,5.184289867169136,True,32,0,16,8,8,2810.0,2165.8,304.2,340.0,0.9986760007675445,12,0.000978111428907802,0.0,63.40404100001251,9.411624999756896,76.77024999975401,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04028484093210312,24
798,1000.0,32,12,0,12,0,0,0.96047904866324,0.15781097745470316,1.3710361039413554,0.4114156204295334,1.0,0.484068366744595,2.0384211218625143,5.284289867169136,True,32,0,16,8,8,2777.14,2143.52,300.41999999999996,333.2,0.9985449865509102,12,0.001068894977307444,0.0,142.12029100008294,9.079292000023997,154.9995420000414,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,8,32,0.040339030562049585,24
799,1000.0,32,12,0,12,0,0,0.9591961739513971,0.15670823114544666,1.3698059374254405,0.3363692900195003,1.0,0.48489926404510425,2.0384211218625143,5.3842898671691355,True,32,0,16,8,8,2909.4199999999996,2246.62,313.2,349.59999999999997,0.9989124987149377,12,0.00018420296931953573,0.0,64.60862499989162,9.493917000327201,78.4263750001628,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04040827200375869,24
800,1000.0,32,12,0,12,0,0,0.9579134589592968,0.1556042321954842,1.3685762693934338,0.3363686322624147,0.0,0.48590329810689525,2.0384211218625143,5.484289867169135,False,32,0,16,8,8,2906.76,2244.76,313.2,348.79999999999995,0.9988880152604982,12,0.0,0.0,64.86633299982714,9.872375000213651,78.58695799995985,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04049194150890794,24
