step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
852,1000.0,32,12,0,12,0,0,0.8190178681446049,0.12976610704221025,1.1671230295804633,0.3362674577877137,1.0,0.44060099018169496,1.9909231061394548,3.118179380766708,True,40,0,16,16,8,2568.0699999999997,1692.9099999999999,609.96,265.2,0.9479184308821926,12,0.014462079827296748,0.0,65.45729200001915,10.486874999969586,79.8976659998516,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036716749181807916,32
853,1000.0,32,12,0,12,0,0,0.8186467178056747,0.12941069661133336,1.1668837651386825,0.3363514202122798,1.0,0.440219107627894,1.9909231061394548,3.018179380766708,True,40,0,16,16,8,3026.66,1996.32,717.1400000000001,313.19999999999993,0.9683559551450981,12,0.013451941623590535,0.0,66.25066700007665,9.77237500001138,80.10391700008768,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03668492563565783,32
854,1000.0,32,12,0,12,0,0,0.8179174807857313,0.1286968850865196,1.1662861456020996,0.5005205325044921,1.0,0.44007625998017236,1.9909231061394548,2.918179380766708,True,40,0,16,16,8,2957.08,1947.06,702.4200000000001,307.6,0.9658290663241273,12,0.013123118375461651,0.0,65.39566700007526,9.682832999942548,79.92933299988181,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,8,32,0.03667302166501436,32
855,1000.0,32,12,0,12,0,0,0.8177357283734624,0.12853095589041552,1.1662353975232025,0.33636710195325775,1.0,0.4401630385953084,1.9909231061394548,2.8181793807667077,True,40,0,16,16,8,3323.0299999999997,2196.21,785.2199999999998,341.6,0.9765421871517916,12,0.01565390552815149,0.0,65.18400000004476,10.024250000014945,79.02562499998567,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0366802532162757,32
856,1000.0,32,12,0,12,0,0,0.8176587226573487,0.12847030058567752,1.1662887185335573,0.336368277881392,1.0,0.44047031556184696,1.9909231061394548,2.7181793807667076,True,40,0,16,16,8,3368.04,2229.34,793.5,345.2,0.9769498286443281,12,0.017511187364209313,0.0,139.43720799989023,9.830792000002475,153.08991699998842,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036705859630153916,32
857,1000.0,32,12,0,12,0,0,0.8172228575880073,0.12805083866235004,1.1659827308035982,0.3363686322624147,0.0,0.4409892362342859,1.9909231061394548,2.6181793807667075,False,40,0,16,16,8,3396.1499999999996,2241.33,803.62,351.2,0.9786284566207829,12,0.017202623760668168,0.0,65.27704100017218,10.084583999969254,79.23841699994227,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036749103019523825,32
858,1000.0,32,12,0,12,0,0,0.8165965523659863,0.12744073857159724,1.1654859748944395,0.336333733591505,0.0,0.44131121195360246,1.9909231061394548,2.5181793807667074,False,40,0,16,16,8,2858.73,1885.95,677.58,295.2,0.9619373835256994,12,0.01602082149523376,0.0,64.59691700001713,10.289083000088795,78.72674999998708,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036775934329466874,32
859,1000.0,32,12,0,12,0,0,0.8162108762600636,0.12707138172021923,1.1652293691677353,0.3362727274231563,1.0,0.4414439129496527,2.016104899947122,2.4181793807667074,True,40,0,16,16,8,2588.18,1705.62,614.5600000000001,268.0,0.9495331865151618,12,0.015659958440313204,0.0,63.53775000002315,9.699458999875787,77.1649170001183,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03678699274580439,32
860,1000.0,32,12,0,12,0,0,0.8160435776225591,0.1269207965528813,1.1651905255388708,0.33635259666967576,1.0,0.4417947814210794,2.016104899947122,2.3181793807667073,True,40,0,16,16,8,3030.87,1997.61,718.0600000000002,315.19999999999993,0.9684485033607304,12,0.017961922804557773,0.0,135.89858299997104,9.868417000006957,150.09483300013926,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03681623178508995,32
861,1000.0,32,12,0,12,0,0,0.8156325504633806,0.12652655367414622,1.1649074935052044,0.4984911210512275,1.0,0.4423550375884693,2.016104899947122,2.218179380766707,True,40,0,16,16,8,3028.84,1995.74,719.9000000000001,313.2,0.9684189398566289,12,0.021625117020628082,0.0,64.40141699999913,10.011791000124504,78.74274999994668,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.009011764084565143,0.0,0.01,1,True,1,True,864,8,32,0.03686291979903911,32
862,1000.0,32,12,0,12,0,0,0.8157801559672225,0.12669173712715692,1.1651822831466756,0.33636621408769785,1.0,0.44311616559659506,2.016104899947122,2.118179380766707,True,40,0,16,16,8,3306.35,2186.65,779.6999999999998,340.0,0.9757344280662913,12,0.022402262677893248,0.0,65.40158300003895,10.429583999894021,79.64741699993283,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03692634713304959,32
863,1000.0,32,12,0,12,0,0,0.815943084006583,0.12687304613820047,1.1654715769809,0.3363686322624147,1.0,0.44406990646936045,2.016104899947122,2.018179380766707,True,40,0,16,16,8,3372.4800000000005,2230.34,795.34,346.79999999999995,0.9774742702976034,12,0.02231062022505359,0.0,65.66683400001239,11.153124999964348,80.67899999991823,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03700582553911337,32
864,1000.0,32,12,0,12,0,0,0.8161218293359144,0.1270709853770445,1.1657758621455359,0.3363695950400817,1.0,0.4452082512409766,2.036286693754789,1.918179380766707,True,40,0,16,16,8,3416.9300000000003,2259.17,807.76,350.0,0.9787255121072929,12,0.022458856761666368,0.0,68.41145799990045,11.024958000007246,84.14412499996615,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03710068760341472,32
865,1000.0,32,12,0,12,0,0,0.8162988173855736,0.12726796725653222,1.166077567592068,0.3363695950400817,1.0,0.4465234342591404,2.036286693754789,2.018179380766707,True,40,0,16,16,8,3415.12,2260.76,803.1599999999999,351.20000000000005,0.9780805458620025,12,0.022355580523734098,0.0,148.58620900008646,11.121749999801978,163.9003339998908,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0372102861882617,32
866,1000.0,32,12,0,12,0,0,0.8164783830819563,0.12746831946345513,1.1663810290527874,0.3363689693608482,1.0,0.4480079266560812,2.036286693754789,2.118179380766707,True,40,0,16,16,8,3401.1099999999997,2249.6099999999997,802.7,348.8,0.9779445873415273,12,0.022398059892486444,0.0,70.36229100003766,10.696958999915296,85.16479200011418,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03733399388800677,32
867,1000.0,32,12,0,12,0,0,0.8168123272555281,0.1278240330015112,1.1668379524246537,0.3363689693608482,1.0,0.4496544299834407,2.036286693754789,2.218179380766707,True,40,0,16,16,8,3413.709999999999,2253.6099999999997,807.2999999999998,352.79999999999995,0.9790775519159914,12,0.025608509758375142,0.0,69.15962500011119,11.341624999886335,84.40704100007679,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03747120249862006,32
868,1000.0,32,12,0,12,0,0,0.8168539708754783,0.12788803646989252,1.1670018458302929,0.46427493434771927,1.0,0.4514558700070434,2.036286693754789,2.3181793807667073,True,40,0,16,16,8,3347.98,2218.92,787.0600000000001,342.0,0.9762379582549997,12,0.027144741466595512,0.0,67.44362500012357,10.798499999964406,82.27420899993376,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,8,32,0.03762132250058695,32
869,1000.0,32,12,0,12,0,0,0.816831527467255,0.12788845163550164,1.1671009654866802,0.3363692900195003,0.0,0.45340539065770863,2.036286693754789,2.4181793807667074,False,40,0,16,16,8,3408.28,2257.1800000000003,802.7,348.40000000000003,0.9780202556879939,12,0.031635223174526494,0.0,65.91400000002068,9.65654100014035,79.52758399983395,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037783782554809055,32
870,1000.0,32,12,0,12,0,0,0.8164939132149066,0.1275737774705579,1.1668844285741347,0.336333733591505,0.0,0.4550963481343444,2.036286693754789,2.5181793807667074,False,40,0,16,16,8,2887.64,1898.8,687.2399999999999,301.59999999999997,0.9642597261126005,12,0.03201055801177777,0.0,142.78620899995076,10.435416000063924,157.34874999998283,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03792469567786203,32
871,1000.0,32,12,0,12,0,0,0.816653107404039,0.12775663575654686,1.167163902586666,0.3362777402274566,1.0,0.4565383051556517,2.0614684875624563,2.6181793807667075,True,40,0,16,16,8,2596.05,1709.47,617.7800000000001,268.79999999999995,0.9498828928127113,12,0.032204766887634406,0.0,65.3585000000021,10.614667000027111,79.9487090000639,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03804485876297097,32
872,1000.0,32,12,0,12,0,0,0.8170898862653123,0.12821815380628054,1.1677199911459646,0.33635018344657586,1.0,0.45814054535685295,2.0614684875624563,2.7181793807667076,True,40,0,16,16,8,3006.1499999999996,1983.33,711.6200000000001,311.19999999999993,0.9676111094637606,12,0.0330443574506738,0.0,67.19470900020497,10.728124999786814,81.7885409999235,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038178378779737746,32
873,1000.0,32,12,0,12,0,0,0.8176097776484633,0.1287639542388101,1.1683581726846946,0.3363616254539275,1.0,0.4598960806279439,2.0614684875624563,2.8181793807667077,True,40,0,16,16,8,3213.82,2116.6800000000003,763.14,334.0,0.9743029880557249,12,0.032173630711016976,0.0,66.92658400015716,10.268957999869599,81.17604099993514,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03832467338566199,32
874,1000.0,32,12,0,12,0,0,0.818177958793795,0.1293592628555253,1.169043597163863,0.336368277881392,1.0,0.46179813827004845,2.0614684875624563,2.918179380766708,True,40,0,16,16,8,3343.73,2212.49,788.4399999999999,342.8,0.97649621017983,12,0.03199906596690383,0.0,66.3951660001203,9.756166999977722,80.21275000010064,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03848317818917071,32
875,1000.0,32,12,0,12,0,0,0.8191094941956187,0.13031960179095042,1.1700911031442909,0.2566080078245799,1.0,0.46384015517421767,2.0614684875624563,3.018179380766708,True,40,0,16,16,8,3429.3599999999997,2271.3199999999997,806.8400000000001,351.20000000000005,0.978762751462857,12,0.033863596958799924,0.0,141.9191249999585,10.623249999980544,156.8835420000596,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,1,False,878,8,32,0.03865334626451814,32
876,1000.0,32,12,0,12,0,0,0.8191060380627259,0.13034539056773609,1.1702029386454702,0.3363692900195003,0.0,0.4660157721469121,2.0614684875624563,3.118179380766708,False,40,0,16,16,8,3392.2200000000003,2242.04,801.7800000000001,348.4,0.9777011307319298,12,0.033708087062395364,0.0,67.39237500005402,10.358416000144643,81.58987499996329,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03883464767890934,32
877,1000.0,32,12,0,12,0,0,0.8187600294078634,0.13002861604582347,1.1699717611292486,0.336329336994594,0.0,0.467918828378629,2.0614684875624563,3.218179380766708,False,40,0,16,16,8,2867.78,1888.52,681.2600000000001,298.0,0.9627998161400125,12,0.033281673775294784,0.0,64.70945800015215,10.032541999862588,78.6347079999814,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03899323569821909,32
878,1000.0,32,12,0,12,0,0,0.8178155434743082,0.1291125731900629,1.1691420251514397,0.3362777402274566,-1.0,0.46955935605221855,2.029286693754789,3.318179380766708,False,40,0,16,16,8,2584.04,1700.62,615.02,268.40000000000003,0.9495351651300529,12,0.03538571907767185,0.0,63.955958999940776,9.977665999940655,78.30045900004734,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03912994633768488,32
879,1000.0,32,12,0,12,0,0,0.8168782871150948,0.12820298379461828,1.168319433710675,0.3351277753639234,-1.0,0.47094709508751303,2.029286693754789,3.4181793807667082,False,40,0,16,16,8,1836.65,1205.47,438.3800000000001,192.79999999999995,0.8890269539409564,12,0.033188710692859225,0.0,62.6757089999046,10.36666600020908,76.98895799990169,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03924559125729275,32
880,1000.0,32,12,0,12,0,0,0.815948200138051,0.12729980239529567,1.1675039228032964,0.334323899460678,-1.0,0.4720915008189749,2.029286693754789,3.5181793807667083,False,40,0,16,16,8,1657.94,1086.96,396.9800000000001,174.0,0.8652032453623507,12,0.03114683870890378,0.0,134.4339580000451,10.616458999948009,148.94974999992883,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03934095840158124,32
881,1000.0,32,12,0,12,0,0,0.8150252228817378,0.12640298384819335,1.1666954289990938,0.3333252318655917,-1.0,0.4730017514831432,2.029286693754789,3.6181793807667084,False,40,0,16,16,8,1552.3400000000001,1016.72,371.22,164.40000000000003,0.8474062988170807,12,0.029995004540637638,0.0,61.61433300007957,9.956874999943466,75.50787500008482,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03941681262359527,32
882,1000.0,32,12,0,12,0,0,0.8154820848620434,0.12688705648669504,1.1672658120430668,-0.17795918075124656,1.0,0.4736867555204172,2.029286693754789,3.5181793807667083,True,40,0,16,16,8,1993.3699999999997,1307.55,477.01999999999987,208.79999999999998,0.9064051995100092,12,0.0290920973559885,0.0,62.55862500006515,10.784290999936275,77.20999999992273,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,8,32,0.0394738962933681,32
883,1000.0,32,12,0,12,0,0,0.8148202100556635,0.1262519771122896,1.166717204823734,0.3360962236437477,0.0,0.47455515869560705,2.029286693754789,3.6181793807667084,False,40,0,16,16,8,2279.19,1499.31,541.88,237.99999999999997,0.9306573173010763,12,0.028923374311344396,0.0,64.56029200012381,11.157041999922512,79.56216699994911,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03954626322463392,32
884,1000.0,32,12,0,12,0,0,0.8141427154730824,0.12560084426824067,1.1661527353993029,0.3360668774994171,0.0,0.47519935104158106,2.029286693754789,3.7181793807667085,False,40,0,16,16,8,2256.25,1484.17,537.28,234.79999999999995,0.9284074921930362,12,0.027848796838952694,0.0,63.23829200005093,9.925042000077156,77.12575000005018,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03959994592013175,32
885,1000.0,32,12,0,12,0,0,0.8134686310361304,0.12495269434570054,1.165591432704067,0.33603445169343293,0.0,0.4756279536302379,2.029286693754789,3.8181793807667086,False,40,0,16,16,8,2225.4300000000003,1459.6100000000001,532.22,233.59999999999997,0.9276367505582144,12,0.028324232194493426,0.0,141.22379099990212,10.882584000000861,156.29325000008976,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039635662802519823,32
886,1000.0,32,12,0,12,0,0,0.8128133566720891,0.12432295370857244,1.16504868596564,0.33606687749941166,0.0,0.4758493323749318,2.029286693754789,3.9181793807667087,False,40,0,16,16,8,2235.08,1471.32,531.7600000000001,231.99999999999997,0.9275257815529273,12,0.03037155327373231,0.0,63.6212079998586,10.26433300012286,77.7543329998025,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03965411103124432,32
887,1000.0,32,12,0,12,0,0,0.8119126941348567,0.12344710686027824,1.1642604529419784,0.33603445169343615,-1.0,0.47587160478838586,1.990104899947122,4.018179380766709,False,40,0,16,16,8,2221.67,1461.19,528.0800000000002,232.39999999999998,0.9258963138499811,12,0.044893036176692824,0.0,63.856041999997615,10.653708000063489,79.06845800016526,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03965596706569882,32
888,1000.0,32,12,0,12,0,0,0.8110189060475511,0.12257743029413054,1.1634789926827902,0.33485292708377934,-1.0,0.4757026465723518,1.990104899947122,4.118179380766708,False,40,0,16,16,8,1771.11,1165.35,421.35999999999996,184.4,0.8787130474337229,12,0.042618481732779046,0.0,62.99745899991649,10.95720800003619,77.81691600007434,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039641887214362646,32
889,1000.0,32,12,0,12,0,0,0.8101319352701072,0.12171388054090655,1.162704244515356,0.5104182576334744,-1.0,0.47535009804304373,1.990104899947122,4.218179380766708,False,40,0,16,16,8,1422.7800000000002,927.62,343.1600000000001,152.0,0.8260091413997914,12,0.04140331212407222,0.0,63.54462500007685,9.892457999967519,77.30841700004021,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,8,32,0.03961250817025364,32
890,1000.0,32,12,0,12,0,0,0.809251725165506,0.12085641443762125,1.161936148310561,0.3334725377044409,-1.0,0.47482137039627903,1.990104899947122,4.318179380766708,False,40,0,16,16,8,1541.6000000000001,1013.72,367.08000000000004,160.8,0.8451226383760299,12,0.039892017621504294,0.0,139.25324999991062,11.361415999999736,155.333624999912,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03956844753302325,32
891,1000.0,32,12,0,12,0,0,0.8083782195951041,0.12000498912536994,1.1611746444780242,0.33265838467715053,-1.0,0.4741236518161677,1.990104899947122,4.418179380766707,False,40,0,16,16,8,1489.97,971.45,359.72,158.8,0.8390862175714765,12,0.0388093208439555,0.0,64.51529099990694,10.246958999914568,78.75812499992207,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03951030431801398,32
892,1000.0,32,12,0,12,0,0,0.8075113629140116,0.11915956204718602,1.1604196739612715,0.3324703269892504,-1.0,0.47326391343110236,1.9459231061394549,4.518179380766707,False,40,0,16,16,8,1465.5,959.6,351.90000000000003,154.0,0.8346545202708359,12,0.040637649647354834,0.0,63.0612499999188,10.347000000137996,78.05958399990232,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03943865945259186,32
893,1000.0,32,12,0,12,0,0,0.8066510999665093,0.11832009094591385,1.1596711782329525,0.332470327120601,-1.0,0.47224891512071315,1.9459231061394549,4.618179380766707,False,40,0,16,16,8,1461.02,962.1800000000001,346.84000000000003,152.0,0.8295298554442753,12,0.041558293610553854,0.0,62.31625000009444,11.145833000000493,77.31074999992416,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03935407626005943,32
894,1000.0,32,12,0,12,0,0,0.8057973760815164,0.11748653386209663,1.1589290992900987,0.33227289201584753,-1.0,0.47108521117736707,1.9459231061394549,4.718179380766706,False,40,0,16,16,8,1453.51,953.47,346.84000000000003,153.2,0.8291834428406758,12,0.046085775519293826,0.0,62.71391699988271,10.101250000161599,76.63683300006596,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039257100931447256,32
895,1000.0,32,12,0,12,0,0,0.8049501370680989,0.1166588491318791,1.1581933796494268,0.3318480560695616,-1.0,0.46977915582570656,1.9459231061394549,4.818179380766706,False,40,0,16,16,8,1436.5100000000002,936.47,346.8400000000001,153.2,0.8300850021745406,12,0.052465224425018775,0.0,138.8484999999946,11.165291999986948,154.60474999986218,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039148262985475545,32
896,1000.0,32,12,0,12,0,0,0.8041093292110232,0.11583699538492506,1.157463962342681,0.5827891008277231,-1.0,0.4683369086036415,1.9459231061394549,4.918179380766706,False,40,0,16,16,8,552.79,362.37,132.02,58.4,0.5125050732933972,12,0.052035793466457037,0.0,60.88354200005597,10.072042000047077,74.85108400010176,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,8,32,0.039028075716970125,32
897,1000.0,32,12,0,12,0,0,0.8032748992663521,0.11502093154234955,1.1567407909120198,0.33247032674422033,0.0,0.4667644396081288,1.9459231061394549,5.018179380766705,False,40,0,16,16,8,1442.62,943.9,345.92,152.79999999999998,0.8285883294403528,12,0.056387788333204014,0.0,62.141749999909734,10.963334000052782,76.9810829999642,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038897036634010736,32
898,1000.0,32,12,0,12,0,0,0.8024467944570839,0.11421061681466557,1.1560238094054418,0.3349268249101374,0.0,0.4650675346089951,1.9459231061394549,4.918179380766706,False,40,0,16,16,8,1774.8600000000001,1166.92,422.74,185.2,0.8798117130583054,12,0.05430300478986716,0.0,63.05408299999726,10.021333999929993,76.99195799978042,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038755627884082926,32
899,1000.0,32,12,0,12,0,0,0.8017878337392238,0.11356909368884206,1.1554757308928216,0.33535318260162916,0.0,0.4632518000339835,1.9459231061394549,4.818179380766706,False,40,0,16,16,8,1897.34,1247.1599999999999,452.18,198.00000000000003,0.8951993556262181,12,0.05389795289989685,0.0,61.85825000011391,10.396124999942913,76.63558300009754,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03860431666949862,32
900,1000.0,32,12,0,12,0,0,0.8012614509879731,0.11305996980548835,1.1550599067235314,0.33557872498491775,0.0,0.46132266782812875,1.9459231061394549,4.718179380766706,False,40,0,16,16,8,1983.6599999999999,1296.6999999999998,476.5599999999999,210.4,0.9068205972368725,12,0.052476941842294345,0.0,138.47866700007216,10.169958000005863,152.60975000001054,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038443555652344065,32
901,1000.0,32,12,0,12,0,0,0.8004482441149326,0.11226346992136804,1.1543571171006501,0.3358669788800417,-1.0,0.45928540019049463,1.8987413123317878,4.618179380766707,False,40,0,16,16,8,2090.2000000000003,1377.52,495.88000000000005,216.79999999999998,0.9134418852155332,12,0.05259113779054303,0.0,62.757250000004206,10.736666999946465,77.35675000003539,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038273783349207884,32
902,1000.0,32,12,0,12,0,0,0.7996411889594373,0.11147258132536761,1.1536603348233032,0.3346936964918187,-1.0,0.4571450941912346,1.8987413123317878,4.518179380766707,False,40,0,16,16,8,1749.02,1144.64,419.97999999999996,184.39999999999998,0.8784026651720839,12,0.053045487890275744,0.0,62.406249999867214,10.342750000063461,76.58666700012873,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03809542451593622,32
903,1000.0,32,11,0,11,0,0,0.8615666138534965,0.1263355654756813,1.1531364386528213,0.23721015222294403,-1.0,0.4549066862718688,1.8987413123317878,4.418179380766707,False,38,0,14,16,8,1992.74,1307.56,475.18,210.0,0.9053465697200113,12,0.05499761436692463,0.0,62.69924999992327,11.441583000078026,78.52891699985776,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,8,32,0.04135515329744262,32
904,1000.0,32,11,0,11,0,0,0.8607689248291546,0.1254901289031239,1.152450014451473,0.3333252116300993,-1.0,0.45257495663160113,1.8987413123317878,4.318179380766708,False,38,0,14,16,8,1342.32,812.72,368.00000000000006,161.6,0.8336368749303418,11,0.0578561760542593,0.0,133.84166700006972,11.21079099993949,148.58062500002234,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0411431778756001,32
905,1000.0,32,11,0,11,0,0,0.8599772951069222,0.12465034998520652,1.1517694509937246,0.33247029876299117,-1.0,0.4501509794572046,1.8987413123317878,4.218179380766708,False,38,0,14,16,8,1300.53,785.45,357.88,157.2,0.8251934522161477,11,0.05984879534475507,0.0,61.86158399987107,10.77925000004143,76.23449999982768,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04092281631429133,32
906,1000.0,32,11,0,11,0,0,0.8591916740969876,0.12381619086095057,1.151094695778214,0.33247029640539355,0.0,0.4476429313871313,1.8987413123317878,4.118179380766708,False,38,0,14,16,8,1283.5900000000001,776.61,350.98,156.0,0.8193881255251202,11,0.061804669241256605,0.0,61.139417000049434,10.179291999975248,74.86270800018247,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04069481194428466,32
