step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
836,1000.0,16,10,0,10,0,0,1.4066930735706984,0.9023221482289558,2.05304210604217,0.3354951696608678,0.0,0.4614192958185794,1.8651470553386698,4.642926692326327,False,24,0,16,4,4,1808.02,1622.22,88.2,97.60000000000001,0.9878555252617632,10,0.2601049582229633,0.0,34.57816699983596,9.0949160000946,47.54250000019056,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046141929581857935,12
837,1000.0,16,10,0,10,0,0,1.407352020404271,0.9030958405443865,2.053756575959608,0.3356174877653208,1.0,0.4586182566148263,1.911576322261933,4.542926692326327,True,24,0,16,4,4,1867.5699999999997,1674.35,91.62,101.6,0.9894900035336853,10,0.26150165966117456,0.0,34.75912499993683,9.355082999945807,47.315540999989025,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04586182566148263,12
838,1000.0,16,10,0,10,0,0,1.4111488076799021,0.9070085807914333,2.057607443411262,0.33632186040305523,1.0,0.4561446912608959,1.911576322261933,4.442926692326328,True,24,0,16,4,4,2656.12,2379.48,131.04,145.6,0.9983629755068197,10,0.259578219090125,0.0,35.68183299989869,9.726959000090574,48.631917000193425,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04561446912608959,12
839,1000.0,16,10,0,10,0,0,1.416462809974499,0.9124400720659692,2.062973277720346,0.33635675611536037,1.0,0.4539866212184768,1.911576322261933,4.342926692326328,True,24,0,16,4,4,2937.0899999999997,2634.43,143.45999999999998,159.2,0.9991033708584849,10,0.25837603959899713,0.0,35.998416999973415,10.054583000055572,49.26045900015197,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045398662121847684,12
840,1000.0,16,10,0,10,0,0,1.4309221336223374,0.9270206031224834,2.0774774406544023,0.06753081407169682,1.0,0.4521324161012501,1.911576322261933,4.2429266923263285,True,24,0,16,4,4,3284.0399999999995,2948.64,160.2,175.20000000000002,0.9995688670387828,10,0.25764293473775535,0.0,36.96999999988293,9.829792000118687,50.09749999999258,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,4,16,0.04521324161012501,12
841,1000.0,16,10,0,10,0,0,1.4371865040603837,0.9334077773023447,2.0837838513227407,0.33636790533176847,1.0,0.45053078454022505,1.911576322261933,4.142926692326329,True,24,0,16,4,4,3171.3399999999997,2848.24,153.89999999999998,169.2,0.9994423252825207,10,0.25631938883841876,0.0,36.73641600016708,9.743624999828171,49.79358300010972,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045053078454022503,12
842,1000.0,16,10,0,10,0,0,1.4379492218079044,0.9342934935723218,2.084588627153176,0.3363689693608482,0.0,0.4492123652752005,1.911576322261933,4.042926692326329,False,24,0,16,4,4,3208.5699999999997,2880.37,156.6,171.60000000000002,0.9994961048686462,10,0.25476417418609554,0.0,36.4793329999884,9.642750000011802,49.34008400005041,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044921236527520045,12
843,1000.0,16,10,0,10,0,0,1.4359882224988383,0.9324550064102747,2.0826710955829326,0.336329336994594,0.0,0.44776647046696083,1.911576322261933,3.942926692326329,False,24,0,16,4,4,2686.9399999999996,2407.62,132.12,147.2,0.9984759424358444,10,0.25329579762553234,0.0,35.92687500008651,10.099249999939275,49.2380000000594,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04477664704669608,12
844,1000.0,16,10,0,10,0,0,1.4326864157288426,0.9292749025794895,2.0794148484661474,0.3362777402274567,0.0,0.4461987265049407,1.911576322261933,3.842926692326329,False,24,0,16,4,4,2438.56,2186.24,119.52,132.8,0.9973177690269971,10,0.2520611257561258,0.0,107.44533299998693,9.322624999867912,119.99012499995843,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044619872650494066,12
845,1000.0,16,10,0,10,0,0,1.434230502709409,0.9309410823523948,2.081004077734773,0.3361685684696879,1.0,0.4445145857132146,1.9500055891851964,3.742926692326329,True,24,0,16,4,4,2257.22,2022.56,111.06,123.60000000000001,0.9958628432473798,10,0.2507116700182124,0.0,35.017500000094515,9.917541999811874,48.62587499997062,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04445145857132146,12
846,1000.0,16,10,0,10,0,0,1.4381455703749675,0.9349791909621407,2.084962631386526,0.33635018344657586,1.0,0.4431193310625556,1.9500055891851964,3.642926692326329,True,24,0,16,4,4,2814.9100000000003,2527.31,136.79999999999998,150.8,0.9988113167476411,10,0.24975935360382628,0.0,35.944875000041066,9.647750000112865,48.84620799998629,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04431193310625556,12
847,1000.0,16,10,0,10,0,0,1.4474241663739327,0.9443830486766871,2.0942802702041905,0.23912658411109794,1.0,0.4420020807636376,1.9500055891851964,3.5429266923263287,True,24,0,16,4,4,3071.5899999999997,2750.83,151.56,169.2,0.9993560220215466,10,0.24824734138116167,0.0,36.486417000105575,9.833166999897003,49.534666999988985,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,4,16,0.04420020807636376,12
848,1000.0,16,10,0,10,0,0,1.4529240683651177,0.9500094325266206,2.0998166967980016,0.33636710195325775,1.0,0.44115227274425134,1.9500055891851964,3.4429266923263286,True,24,0,16,4,4,3131.86,2812.24,152.82,166.79999999999998,0.999403425037958,10,0.246969132997382,0.0,35.94679200000428,9.626250000110304,48.777707999988706,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044115227274425135,12
849,1000.0,16,10,0,10,0,0,1.4587881075446494,0.9560012147138326,2.105714535302261,0.3363675136821153,1.0,0.44055965621333504,1.9500055891851964,3.3429266923263286,True,24,0,16,4,4,3165.25,2840.81,154.44,170.0,0.9994469397111277,10,0.24933544440880073,0.0,36.186499999985244,9.93829200001528,49.34295799989741,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0440559656213335,12
850,1000.0,16,10,0,10,0,0,1.4592864109501034,0.9566271609963042,2.1062466635472368,0.3363686322624147,0.0,0.4402142834345577,1.9500055891851964,3.2429266923263285,False,24,0,16,4,4,3205.6600000000003,2878.8,156.06,170.8,0.9994815181913612,10,0.24949009257563404,0.0,36.35291699993104,9.667250000120475,49.23829099993782,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04402142834345577,12
851,1000.0,16,10,0,10,0,0,1.457099764507532,0.9545673915648708,2.104095243005244,0.33633577245517443,0.0,0.43970650170444614,1.9500055891851964,3.1429266923263284,False,24,0,16,4,4,2715.26,2432.9,133.56,148.8,0.9985801053951177,10,0.24853455740217267,0.0,35.42479199995796,9.771582999974271,48.475916000143116,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04397065017044462,12
852,1000.0,16,10,0,10,0,0,1.4590226316148678,0.956617384650576,2.1060526094846717,0.3362727274231562,1.0,0.4390429455301652,1.9814348561084596,3.0429266923263283,True,24,0,16,4,4,2433.56,2181.24,119.52,132.8,0.9973080311876525,10,0.2473114757017738,0.0,34.47029200015095,9.711666999919544,47.39200000017263,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04390429455301652,12
853,1000.0,16,10,0,10,0,0,1.4629273507924794,0.9606499432115047,2.1099900661299382,0.33634888328153717,1.0,0.4386300490021737,1.9814348561084596,2.942926692326328,True,24,0,16,4,4,2837.65,2547.59,138.06,152.0,0.9988406551404493,10,0.24576605426200526,0.0,102.68995799992808,9.879250000039974,115.79854200022055,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04386300490021737,12
854,1000.0,16,10,0,10,0,0,1.4598406911551967,0.9576900934561454,2.106937976064439,0.5005290388541891,1.0,0.4384580511570898,1.9814348561084596,2.842926692326328,True,24,0,16,4,4,2785.22,2494.46,137.16,153.6,0.9987872138097368,10,0.24587482281983863,0.0,34.98304200002167,9.273249999978361,47.48004199996103,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,4,16,0.04384580511570898,12
855,1000.0,16,10,0,10,0,0,1.4654662474179816,0.9634435773118952,2.112595432595581,0.33636710195325775,1.0,0.4385174812062084,1.9814348561084596,2.742926692326328,True,24,0,16,4,4,3137.4300000000003,2815.67,153.35999999999999,168.4,0.9994160454406517,10,0.25010398962189573,0.0,35.64350000010563,9.644333999858645,48.934207999991486,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04385174812062084,12
856,1000.0,16,10,0,10,0,0,1.4713593732180617,0.9694657673200409,2.118517634111726,0.336368277881392,1.0,0.4387991508328995,1.9814348561084596,2.642926692326328,True,24,0,16,4,4,3185.1600000000003,2859.38,154.98,170.8,0.999471733012719,10,0.25121312105395077,0.0,36.11308300014571,9.230999999999767,49.08329200020489,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04387991508328995,12
857,1000.0,16,10,0,10,0,0,1.4718239032686442,0.9700591237408257,2.119011200649032,0.3363692900195003,0.0,0.4392941466820404,1.9814348561084596,2.542926692326328,False,24,0,16,4,4,3215.8199999999997,2887.08,157.14,171.60000000000002,0.9995034167566121,10,0.25112751207618267,0.0,36.043457999994644,9.256416999960493,49.06433299993296,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04392941466820404,12
858,1000.0,16,10,0,10,0,0,1.4696240618741374,0.9679872127935513,2.116841723577508,0.3363395567959219,0.0,0.43959382303688255,1.9814348561084596,2.4429266923263278,False,24,0,16,4,4,2733.94,2453.1800000000003,133.56,147.2,0.9985891834260485,10,0.2528647568467477,0.0,35.67504099987673,9.350625000024593,48.20929199991042,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395938230368825,12
859,1000.0,16,10,0,10,0,0,1.4715919986393573,0.9700832155863486,2.11883919691025,0.3362674577877139,1.0,0.4397057946788582,2.005864123031723,2.3429266923263277,True,24,0,16,4,4,2431.23,2179.67,119.16,132.4,0.9972309465417671,10,0.2516391435705998,0.0,35.230791999993016,9.810166000079334,48.27833400008785,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043970579467885816,12
860,1000.0,16,10,0,10,0,0,1.4756670020852525,0.9742869176460454,2.122941811108893,0.33635018344657586,1.0,0.44003744992594,2.005864123031723,2.2429266923263276,True,24,0,16,4,4,2849.46,2555.16,139.5,154.8,0.9989187839482906,10,0.25255795407407433,0.0,35.80250000004526,9.805166999967696,48.82537499997852,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044003744992594004,12
861,1000.0,16,10,0,10,0,0,1.4748268648029468,0.973574877118299,2.1221298827513673,0.49849843112274855,1.0,0.44057995664526706,2.005864123031723,2.1429266923263275,True,24,0,16,4,4,2854.95,2558.73,140.22,156.0,0.9989521198212223,10,0.2552333603692869,0.0,35.737541000116835,9.685083999784183,48.637500000040745,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.009011764084565143,0.0,0.01,1,True,1,True,864,4,16,0.04405799566452671,12
862,1000.0,16,10,0,10,0,0,1.480595857450526,0.9794729835835627,2.1279242653495145,0.33636621408769785,1.0,0.4413247481158506,2.005864123031723,2.0429266923263274,True,24,0,16,4,4,3121.6,2800.96,152.64,168.0,0.999399465948289,10,0.2559230690673555,0.0,36.08720799979892,9.708709000051385,49.00416700002097,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04413247481158506,12
863,1000.0,16,10,0,10,0,0,1.4866015210396077,0.985608790839277,2.133952362515665,0.3363692900195003,1.0,0.4422635159449527,2.005864123031723,1.9429266923263273,True,24,0,16,4,4,3207.0800000000004,2880.8,155.88,170.39999999999998,0.9994867850301844,10,0.25626541708634143,0.0,108.8508330001332,9.43758399989747,121.50287500003287,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04422635159449527,12
864,1000.0,16,10,0,10,0,0,1.49273861359254,0.9918770430031861,2.14010884941815,0.3363686322624147,1.0,0.4433882031616444,2.025293389954986,1.8429266923263272,True,24,0,16,4,4,3208.4900000000002,2880.51,156.78,171.2,0.999489681344295,10,0.2572333644614355,0.0,36.25316600005135,9.32650000004287,48.790625000037835,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04433882031616444,12
865,1000.0,16,10,0,10,0,0,1.4989109144048443,0.9981814817724125,2.1462974725511175,0.3363695950400817,1.0,0.4446909974832904,2.025293389954986,1.9429266923263273,True,24,0,16,4,4,3231.5699999999997,2903.37,156.59999999999997,171.60000000000002,0.9995060969306632,10,0.25755876618107276,0.0,36.19933300001321,9.641666999868903,49.06400000004396,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044469099748329036,12
866,1000.0,16,10,0,10,0,0,1.5051445335899025,1.004548186579161,2.15254429627417,0.3363692900195003,1.0,0.4461643247508059,2.025293389954986,2.0429266923263274,True,24,0,16,4,4,3220.48,2890.94,157.14,172.4,0.9995102691512777,10,0.2591812839149972,0.0,36.57304199987266,9.8006670000359,49.580083000137165,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04461643247508059,12
867,1000.0,16,10,0,10,0,0,1.5114022044654707,1.010939851288045,2.158812027867868,0.3363689693608482,1.0,0.4478008425286275,2.025293389954986,2.1429266923263275,True,24,0,16,4,4,3225.4,2896.08,157.32,172.0,0.9995025465890089,10,0.2603614757122834,0.0,36.72766599993338,10.06795900002544,50.05016700010856,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04478008425286275,12
868,1000.0,16,10,0,10,0,0,1.513907167724232,1.0135787546799937,2.161325832088896,0.46427943584638165,1.0,0.44959343386543593,2.025293389954986,2.2429266923263276,True,24,0,16,4,4,3167.18,2844.52,154.26,168.4,0.9994448157718869,10,0.2611250927682729,0.0,36.03641700010485,9.81270800002676,49.070667000023604,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,4,16,0.044959343386543595,12
869,1000.0,16,10,0,10,0,0,1.514573448114443,1.0143784557902296,2.1620006758379207,0.3363692900195003,0.0,0.45153520121176055,2.025293389954986,2.3429266923263277,False,24,0,16,4,4,3222.65,2893.51,157.14000000000001,172.0,0.9995053780685635,10,0.26597773095106536,0.0,36.208041999998386,9.803041999930429,49.21716700005163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04515352012117606,12
870,1000.0,16,10,0,10,0,0,1.5123369614073425,1.0122741584575115,2.159773969296816,0.336333733591505,0.0,0.453219460490686,2.025293389954986,2.4429266923263278,False,24,0,16,4,4,2720.51,2438.33,133.38,148.79999999999998,0.9985641236381133,10,0.2658533179090954,0.0,35.59641700007887,9.803707999935796,48.64633300007881,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0453219460490686,12
871,1000.0,16,10,0,10,0,0,1.5144175462640852,1.0144867754451612,2.1618633230423887,0.3362674577877139,1.0,0.45465573531796977,2.049722656878249,2.542926692326328,True,24,0,16,4,4,2434.1399999999994,2181.24,119.7,133.2,0.9972947283808752,10,0.26442328984659014,0.0,34.84120799998891,9.899542000084693,47.94741599994268,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04546557353179698,12
872,1000.0,16,10,0,10,0,0,1.5186859601942775,1.0188875859291475,2.166138359104811,0.33635018344657586,1.0,0.45625327136796584,2.049722656878249,2.642926692326328,True,24,0,16,4,4,2845.38,2552.02,138.96,154.39999999999998,0.998903646030574,10,0.2654875810492845,0.0,35.448709000093004,9.936124999967433,48.672749999923326,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04562532713679658,12
873,1000.0,16,10,0,10,0,0,1.5239845597948098,1.0243191693944598,2.1714408931569196,0.3363629499550983,1.0,0.4580050436818349,2.049722656878249,2.742926692326328,True,24,0,16,4,4,3042.3,2729.26,149.04,164.0,0.9992893168074082,10,0.26494528036325615,0.0,106.63362500008589,9.862708999889946,119.72045900006378,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04580050436818349,12
874,1000.0,16,10,0,10,0,0,1.5297754846699934,1.0302437498130363,2.177232800381967,0.3363675136821153,1.0,0.45990424379460204,2.049722656878249,2.842926692326328,True,24,0,16,4,4,3156.18,2834.24,153.53999999999996,168.4,0.9994280386295706,10,0.2647281836611448,0.0,36.23945799995454,10.018499999887354,49.458208000032755,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0459904243794602,12
875,1000.0,16,10,0,10,0,0,1.5379331183854685,1.038536250240758,2.185387232091412,0.2591332130730706,1.0,0.4619442738853857,2.049722656878249,2.942926692326328,True,24,0,16,4,4,3238.89,2907.65,158.04,173.20000000000002,0.9995309458122229,10,0.26545459216925593,0.0,36.22862499992152,10.139292000076239,50.01454200009903,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,1,False,878,4,16,0.04619442738853857,12
876,1000.0,16,10,0,10,0,0,1.5382874442618226,1.0390246911319028,2.1857381861213483,0.3363689693608482,0.0,0.4641187410750202,2.049722656878249,3.0429266923263283,False,24,0,16,4,4,3206.74,2878.94,156.6,171.2,0.9994926051925737,10,0.26599191262580213,0.0,36.577500000021246,10.079333000021506,49.858750000112195,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04641187410750202,12
877,1000.0,16,10,0,10,0,0,1.5358034973516292,1.0366734165567233,2.1832521612933533,0.33633577245517443,0.0,0.4660214518675152,2.049722656878249,3.1429266923263284,False,24,0,16,4,4,2722.02,2441.76,132.66,147.60000000000002,0.9985376816221377,10,0.2656508268804272,0.0,35.38566699990042,10.28995800015764,48.91879100000551,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04660214518675152,12
878,1000.0,16,10,0,10,0,0,1.5281958185634783,1.0291957387632553,2.1756463462878717,0.33624997300946474,-1.0,0.46766240673188036,2.018293389954986,3.2429266923263285,False,24,0,16,4,4,2403.72,2150.96,119.16,133.6,0.9971711001839786,10,0.2687764209470549,0.0,34.62629199998446,10.667167000065092,48.4855830000015,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046766240673188034,12
879,1000.0,16,10,0,10,0,0,1.5206446738875836,1.0217719985592828,2.168100988206225,0.33524606674068635,-1.0,0.46905131482092394,2.018293389954986,3.3429266923263286,False,24,0,16,4,4,1749.3799999999999,1569.6599999999999,85.32,94.4,0.9857207201841002,10,0.2669299656401787,0.0,33.689291999962734,9.504915999968944,46.46025000010923,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046905131482092396,12
880,1000.0,16,10,0,10,0,0,1.5131496009121541,1.0144018068850411,2.1606156053246988,0.33421947283114156,-1.0,0.47019760162371305,2.018293389954986,3.4429266923263286,False,24,0,16,4,4,1556.37,1394.27,76.5,85.6,0.9775097163103721,10,0.26532998958763976,0.0,33.41883300004156,9.506375000000844,46.68795900010991,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047019760162371305,12
881,1000.0,16,10,0,10,0,0,1.5057101414731462,1.0070847774871112,2.153189719757993,0.3336127980251983,-1.0,0.4711104164284622,2.018293389954986,3.5429266923263287,False,24,0,16,4,4,1475.49,1321.57,72.72,81.2,0.972826410503585,10,0.26398843406125483,0.0,33.47820899989529,9.605875000033848,46.466958000110026,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04711104164284622,12
882,1000.0,16,10,0,10,0,0,1.5116114176054218,1.0131093499765826,2.159101575378209,-0.16035545433029175,1.0,0.4717986396003719,2.018293389954986,3.4429266923263286,True,24,0,16,4,4,1871.4800000000002,1676.92,92.16,102.4,0.9895059076165278,10,0.2627141789629528,0.0,34.12358300010965,9.992166999836627,47.29858299992884,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,4,16,0.04717986396003719,12
883,1000.0,16,10,0,10,0,0,1.5066853670863305,1.0083047737938613,2.1541886871257976,0.33609622364375263,0.0,0.4726708896788338,2.018293389954986,3.5429266923263287,False,24,0,16,4,4,2148.61,1926.87,104.93999999999998,116.8,0.9946281908314916,10,0.26109976832450066,0.0,105.5068340001526,9.858457999825987,118.97966600008658,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726708896788338,12
884,1000.0,16,10,0,10,0,0,1.5016738383434052,1.0034129148353141,2.149192952173354,0.33606687749942377,0.0,0.47331953029831714,2.018293389954986,3.642926692326329,False,24,0,16,4,4,2128.69,1906.73,104.75999999999999,117.2,0.9944850726508389,10,0.2597206548061868,0.0,34.58433400010108,10.03270799992606,47.85566700002164,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047331953029831716,12
885,1000.0,16,10,0,10,0,0,1.4966385878975097,0.9984955622371993,2.1441761436982643,0.3360344516934457,0.0,0.4737531569371496,2.018293389954986,3.742926692326329,False,24,0,16,4,4,2102.71,1884.5900000000001,103.32,114.8,0.9940365222991387,10,0.25900702533244946,0.0,35.24320899987288,10.166415999947276,48.61925000000156,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737531569371496,12
886,1000.0,16,10,0,10,0,0,1.4916221460204788,0.9935952888773807,2.139180786373278,0.3360510689559326,0.0,0.47398011069830936,2.018293389954986,3.842926692326329,False,24,0,16,4,4,2094.13,1876.5900000000001,103.14,114.4,0.9940927312353013,10,0.2601853679274253,0.0,34.474874999887106,10.096875000044747,47.80633299992587,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047398011069830936,12
887,1000.0,16,10,0,10,0,0,1.4843412740545487,0.9864283399533786,2.131924814194948,0.3360510689559326,-1.0,0.47400848504624793,1.9798641230317227,3.942926692326329,False,24,0,16,4,4,2107.97,1892.31,102.06,113.60000000000001,0.9938931365854327,10,0.27261538475854685,0.0,34.38770800016755,10.123791999831155,47.775624999985666,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047400848504624796,12
888,1000.0,16,10,0,10,0,0,1.4771142772510915,0.9793130872858447,2.1247265113828373,0.33477528029358206,-1.0,0.4738461323759896,1.9798641230317227,4.042926692326329,False,24,0,16,4,4,1661.49,1488.3899999999999,81.89999999999999,91.20000000000002,0.9825265369907221,10,0.2710025626995174,0.0,33.84858399999757,9.777624999969703,46.924459000138086,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04738461323759896,12
889,1000.0,16,10,0,10,0,0,1.469940717478052,0.972249157982079,2.117585418424727,0.5108148316354362,-1.0,0.4735006704185231,1.9798641230317227,4.142926692326329,False,24,0,16,4,4,1344.3000000000002,1203.88,66.42,74.0,0.9613034547617044,10,0.269222743648597,0.0,33.06333299997277,9.670832999972845,46.114333000105034,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,4,16,0.04735006704185231,12
890,1000.0,16,10,0,10,0,0,1.4628201606009381,0.965236181839112,2.110501079469831,0.33332523195973535,-1.0,0.4729794884864049,1.9798641230317227,4.2429266923263285,False,24,0,16,4,4,1446.0900000000001,1296.15,70.74000000000001,79.19999999999999,0.9703773958700328,10,0.26790406197925876,0.0,33.827541999926325,9.670124999956897,46.71374999998079,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04729794884864049,12
