step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
807,1000.0,16,12,0,12,0,0,1.9373146582828535,1.3436647392538117,2.904015044750189,0.33633771190802203,0.0,0.4932072211065259,2.101414379901973,5.9754225763201285,False,24,0,20,0,4,3325.79,3178.19,0.0,147.6,0.9940339042121397,12,0.46738033000690304,0.0,35.95095799983028,9.123292000140282,48.97041600020202,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041100601758877156,8
808,1000.0,16,12,0,12,0,0,1.9322473952629406,1.3383137555683782,2.8985291989808926,0.3362435376648192,0.0,0.4942777394921149,2.101414379901973,6.075422576320128,False,24,0,20,0,4,2934.1299999999997,2800.5299999999997,0.0,133.6,0.9908081792585742,12,0.46388736017428656,0.0,35.286625000026106,9.211000000050262,48.32358299995576,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04118981162434291,8
809,1000.0,16,12,0,12,0,0,1.9262544899029608,1.3320885075824647,2.8921200279251695,0.33622966115821107,0.0,0.49510815425383775,2.101414379901973,6.175422576320128,False,24,0,20,0,4,2819.18,2695.98,0.0,123.19999999999999,0.9883942849828236,12,0.4614140034423331,0.0,35.64229099993099,9.223333999898387,48.69933300005869,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04125901285448648,8
810,1000.0,16,12,0,12,0,0,1.9163046821809193,1.3219884450235384,2.8817562006962314,0.3361350995640374,-1.0,0.49570764132929485,2.039660154138772,6.2754225763201275,False,24,0,20,0,4,2679.8,2561.0,0.0,118.8,0.9864715512394794,12,0.45973380969455224,0.0,108.49962499992216,9.141292000094836,121.52658299987706,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04130897011077457,8
811,1000.0,16,12,0,12,0,0,1.9064247245433636,1.3120386068237282,2.8714645197807425,0.3349268249148786,-1.0,0.4960851056600321,2.039660154138772,6.375422576320127,False,24,0,20,0,4,2052.76,1959.96,0.0,92.8,0.9679041554375964,12,0.4587056800480971,0.0,35.47212499984198,9.280500000159009,48.609457999873484,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04134042547166934,8
812,1000.0,16,12,0,12,0,0,1.897942132660267,1.3035542732449998,2.8625725811369556,0.06247838521024045,-1.0,0.4962491883610082,2.039660154138772,6.2754225763201275,False,24,0,20,0,4,2311.29,2208.49,0.0,102.80000000000001,0.9774154397015938,12,0.45714717553059625,0.0,35.533375000113665,9.951332999889928,49.389459000167335,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,4,16,0.04135409903008402,8
813,1000.0,16,12,0,12,0,0,1.8881909378218185,1.2938785921500173,2.8524144223514396,0.33317053436405053,-1.0,0.4963082737116812,2.039660154138772,6.17933560625977,False,24,0,20,0,4,1771.49,1690.29,0.0,81.2,0.9511447693884286,12,0.4550206474454379,0.0,34.80779200003781,9.825207999938357,48.67095800000243,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04135902280930676,8
814,1000.0,16,12,0,12,0,0,1.8785080264205185,1.2843468172038535,2.842326975234031,0.33265838499763106,-1.0,0.49616649597298285,2.039660154138772,6.169811982280419,False,24,0,20,0,4,1717.7,1641.3,0.0,76.4,0.9456035405054379,12,0.45293454669057986,0.0,34.273125000026994,9.523292000039874,47.72054200020648,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04134720799774857,8
815,1000.0,16,12,0,12,0,0,1.8688928613454843,1.274956805925263,2.832309746533661,0.3324703274427282,0.0,0.4958318660343478,2.039660154138772,6.231497996679376,False,24,0,20,0,4,1692.4699999999998,1616.87,0.0,75.6,0.9448140007757772,12,0.4536018152556398,0.0,33.92762499993296,8.857540999997582,46.650209000063114,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04131932216952899,8
816,1000.0,16,12,0,12,0,0,1.8593449104529338,1.2657064477303905,2.8223622464399614,0.3350640822258103,0.0,0.49531215469486894,2.039660154138772,6.280135227618412,False,24,0,20,0,4,2059.5899999999997,1968.3899999999999,0.0,91.2,0.9675648682929102,12,0.45317592994913003,0.0,34.85508300013862,8.707083999979659,48.6685830001079,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041276012891239076,8
817,1000.0,16,12,0,12,0,0,1.849863646511597,1.2565936634578805,2.8124839885592645,0.33530095367858037,-1.0,0.4946148990625555,1.9768588018625879,6.28444930187073,False,24,0,20,0,4,2173.94,2075.94,0.0,98.0,0.9729004269263554,12,0.4527778408249592,0.0,35.3413749999163,8.81208400005562,48.69412499988357,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04121790825521296,8
818,1000.0,16,12,0,12,0,0,1.8404485471488055,1.2476164049010574,2.802674489890769,0.3344233021684136,-1.0,0.49374740879365664,1.9768588018625879,6.267995603943817,False,24,0,20,0,4,1947.26,1859.26,0.0,88.0,0.9627929352768271,12,0.4523497500582421,0.0,35.0168750001103,8.876124999915191,48.7473340001543,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04114561739947139,8
819,1000.0,16,12,0,12,0,0,1.846649058785774,1.2541990854037683,2.8084836082728444,-0.10831695711872168,1.0,0.4927167721758887,1.9768588018625879,6.167995603943817,True,24,0,20,0,4,2280.6699999999996,2179.0699999999997,0.0,101.6,0.9763039758221262,12,0.45225902639092563,0.0,35.52516700005981,8.855874999881053,48.74799999993229,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,4,16,0.041059731014657395,8
820,1000.0,16,12,0,12,0,0,1.8372559953387542,1.2452571855423158,2.798701720213216,0.33614681724262885,-1.0,0.49192986205931405,1.9768588018625879,6.186280044887569,False,24,0,20,0,4,2713.02,2591.42,0.0,121.6,0.987362408790434,12,0.4506645360843242,0.0,116.79883399983737,9.99270800002705,130.67304100013644,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0409941551716095,8
821,1000.0,16,12,0,12,0,0,1.8279284124105113,1.2364482672656856,2.788987919139224,0.33499715301437716,-1.0,0.490977341638532,1.9768588018625879,6.08628004488757,False,24,0,20,0,4,2066.33,1973.53,0.0,92.8,0.9683012259107534,12,0.449995114205719,0.0,35.273292000056244,9.489124999845444,48.71208300005492,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04091477846987767,8
822,1000.0,16,12,0,12,0,0,1.8186657986354635,1.227770350738201,2.7793417301084213,0.33374634300281536,0.0,0.48986615008975753,1.9768588018625879,5.98628004488757,False,24,0,20,0,4,1859.1599999999999,1773.56,0.0,85.6,0.9574754367990495,12,0.44805444667243055,0.0,34.93433299991011,9.867959000075643,48.65620800001125,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04082217917414646,8
823,1000.0,16,12,0,12,0,0,1.809743103275179,1.2194947532480926,2.7700381440484585,0.33530095367858037,0.0,0.48860301526627864,1.9768588018625879,5.88628004488757,False,24,0,20,0,4,2135.12,2039.52,0.0,95.6,0.9713616287262061,12,0.4483961275013426,0.0,34.74195800004054,9.770542000069327,48.37075000000368,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04071691793885655,8
824,1000.0,16,12,0,12,0,0,1.800606986061414,1.211068949751433,2.76052384600075,0.335450171709404,-1.0,0.487194459375703,1.9179960014137123,5.786280044887571,False,24,0,20,0,4,2216.19,2117.79,0.0,98.39999999999999,0.9742152231698519,12,0.44843613025416573,0.0,34.71304200002123,9.617082999966442,48.2371250000142,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.040599538281308585,8
825,1000.0,16,12,0,12,0,0,1.7915343469520624,1.202768444174504,2.7510757683581066,0.3346079784684392,-1.0,0.48564680451464387,1.9179960014137123,5.686280044887571,False,24,0,20,0,4,1986.6000000000001,1897.4,0.0,89.2,0.9640722390537775,12,0.4500530686189732,0.0,34.212041000046156,9.56483400000252,47.72408300004827,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04047056704288699,8
826,1000.0,16,12,0,12,0,0,1.7825246928816514,1.1945913710764977,2.741693449198521,0.6044839819582868,-1.0,0.48396617806427683,1.9179960014137123,5.586280044887571,False,24,0,20,0,4,1375.01,1312.21,0.0,62.800000000000004,0.9066707450324337,12,0.44822885010202107,0.0,34.04745800003184,8.812292000129673,47.1421659999578,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,4,16,0.040330514838689734,8
827,1000.0,16,12,0,12,0,0,1.7735775352717658,1.1865358927894025,2.7323764298221493,0.3333252319597367,-1.0,0.4821585179501186,1.9179960014137123,5.486280044887572,False,24,0,20,0,4,1764.49,1687.29,0.0,77.2,0.9499306132521731,12,0.4483583076878004,0.0,34.579042000132176,8.873874999835607,47.935499999994136,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04017987649584322,8
828,1000.0,16,12,0,12,0,0,1.7646923899824642,1.178600199004519,2.7231242547288335,0.3322728923831288,-1.0,0.480229577769301,1.9179960014137123,5.386280044887572,False,24,0,20,0,4,1689.5,1612.3,0.0,77.19999999999999,0.9447215790522003,12,0.4508884002765017,0.0,34.10349999990103,8.893250000028274,47.51920900002915,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04001913148077508,8
829,1000.0,16,12,0,12,0,0,1.7558687772643067,1.1707825063651327,2.7139364715957837,0.33265838499763106,-1.0,0.47818493178853605,1.8641332009648366,5.286280044887572,False,24,0,20,0,4,1685.45,1609.45,0.0,76.0,0.9437887804077749,12,0.45262035894277286,0.0,110.61049999989336,9.567167000113841,124.05470799990326,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03984874431571134,8
830,1000.0,16,12,0,12,0,0,1.7471062217109736,1.1630810580652517,2.704812631255413,0.3320656266428481,-1.0,0.47602997981589396,1.8641332009648366,5.186280044887573,False,24,0,20,0,4,1667.82,1593.02,0.0,74.8,0.941774600855863,12,0.4538191205320148,0.0,33.91954199992142,8.86512500005665,46.97291699994821,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03966916498465783,8
831,1000.0,16,12,0,12,0,0,1.7384042522124803,1.1554941234543177,2.695752287673328,0.3320656266428481,-1.0,0.4737699519494421,1.8641332009648366,5.086280044887573,False,24,0,20,0,4,1660.42,1586.02,0.0,74.4,0.941541824641437,12,0.45410004626296363,0.0,33.700083000212544,9.162666999827707,47.43154199991295,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03948082932912018,8
832,1000.0,16,12,0,12,0,0,1.7297624019089681,1.1480199976478025,2.6867549979264753,0.3322728923831288,-1.0,0.471409913205722,1.8641332009648366,4.9862800448875735,False,24,0,20,0,4,1669.68,1594.88,0.0,74.8,0.941701792564709,12,0.45842304061135586,0.0,33.58312499995009,8.913333000009516,46.81508299995585,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03928415943381017,8
833,1000.0,16,12,0,12,0,0,1.7211802081450724,1.1406570011436017,2.677820322181436,0.577385608796954,-1.0,0.4689547680309709,1.8641332009648366,4.886280044887574,False,24,0,20,0,4,777.5,742.3,0.0,35.199999999999996,0.7393742832335585,12,0.4555585702328466,0.0,32.45491600000605,9.612667000055808,45.90454200001659,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,4,16,0.03907956400258091,8
834,1000.0,16,12,0,12,0,0,1.7126572124248518,1.1334034794441392,2.6689478236728728,0.3320656266428481,0.0,0.4664092646979276,1.8641332009648366,4.786280044887574,False,24,0,20,0,4,1652.11,1579.31,0.0,72.8,0.9398581036372606,12,0.4631410893182304,0.0,33.56412499988437,9.499500000174521,46.92579199991087,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0388674387248273,8
835,1000.0,16,12,0,12,0,0,1.7041929603672796,1.1262578026840995,2.6601370686821313,0.33485292708784153,0.0,0.46377799959099364,1.8641332009648366,4.6862800448875745,False,24,0,20,0,4,2031.3899999999999,1939.3899999999999,0.0,91.99999999999999,0.9671629458169201,12,0.4637719675065899,0.0,34.78775000007772,9.588375000021188,48.2372909998503,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0386481666325828,8
836,1000.0,16,12,0,12,0,0,1.696940465485314,1.1203626656720826,2.6525411180430916,0.335450171709404,0.0,0.4610654213824578,1.8641332009648366,4.586280044887575,False,24,0,20,0,4,2205.68,2108.08,0.0,97.60000000000001,0.9736135428375593,12,0.4639669884146187,0.0,34.24566600006074,8.873792000031244,47.31237500004681,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03842211844853815,8
837,1000.0,16,12,0,12,0,0,1.6983981675615374,1.1231467656917065,2.6536586306876178,0.3355787249852179,1.0,0.45827583510242703,1.9099960014137123,4.486280044887575,True,24,0,20,0,4,2270.75,2168.35,0.0,102.39999999999999,0.976802253558421,12,0.4652769439296982,0.0,34.082042000136425,9.01904099987405,47.460208000075,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03818965292520225,8
838,1000.0,16,12,0,12,0,0,1.704118662723858,1.130129272697973,2.6590422597874372,0.33632696827725833,1.0,0.4558134061050445,1.9099960014137123,4.386280044887576,True,24,0,20,0,4,3260.71,3115.91,0.0,144.8,0.9936171407737682,12,0.46297671556242914,0.0,35.57037499990656,8.945167000092624,48.813958999971874,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03798445050875371,8
839,1000.0,16,12,0,12,0,0,1.7119012953760164,1.139094059562078,2.6664913277437945,0.336358543949639,1.0,0.45366616393351633,1.9099960014137123,4.286280044887576,True,24,0,20,0,4,3604.4799999999996,3445.2799999999997,0.0,159.2,0.9958016521656954,12,0.4610588238473641,0.0,111.75237499992363,9.483958000146231,125.13216599995758,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03780551366112636,8
840,1000.0,16,12,0,12,0,0,1.731628311562929,1.160296064412337,2.686358482985863,0.06974126808631824,1.0,0.4518224860864073,1.9099960014137123,4.186280044887576,True,24,0,20,0,4,4009.99,3834.79,0.0,175.2,0.9973518058634804,12,0.4605351537358535,0.0,36.26529100006337,9.722167000063564,49.84529099988322,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,4,16,0.03765187384053394,8
841,1000.0,16,12,0,12,0,0,1.7407745034445699,1.1703575373593496,2.6951752322553117,0.336368277881392,1.0,0.4502377555542758,1.9099960014137123,4.086280044887577,True,24,0,20,0,4,3888.09,3718.09,0.0,170.0,0.996961747789635,12,0.4593072388856436,0.0,36.37308399993344,9.693374999869775,49.93620799996279,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037519812962856315,8
842,1000.0,16,12,0,12,0,0,1.7424799121433183,1.172951546723283,2.6965540358877362,0.33636790533176847,0.0,0.4489356852489951,1.9099960014137123,3.9862800448875766,False,24,0,20,0,4,3899.29,3728.09,0.0,171.2,0.9970337862317687,12,0.45789712934145665,0.0,36.87645800005157,10.559499999999389,51.338207999833685,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03741130710408292,8
843,1000.0,16,12,0,12,0,0,1.7404830734644043,1.171846417805501,2.694233301485413,0.3363315902229567,0.0,0.4475056026537038,1.9099960014137123,3.8862800448875765,False,24,0,20,0,4,3301.88,3155.48,0.0,146.4,0.9938246273204702,12,0.4558983433439039,0.0,36.0974160000751,9.656624999934138,49.77841699997043,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03729213355447532,8
844,1000.0,16,12,0,12,0,0,1.736658524108373,1.1689311642553795,2.690087506410397,0.3362674577877139,0.0,0.4459531490881246,1.9099960014137123,3.7862800448875764,False,24,0,20,0,4,2952.07,2819.67,0.0,132.4,0.9907682293421942,12,0.4542246914265373,0.0,35.37116600000445,9.605958999827635,48.885874999996304,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037162762424010384,8
845,1000.0,16,12,0,12,0,0,1.7395137429312164,1.172659951800921,2.6926242860840666,0.3361685684696879,1.0,0.4442837914241071,1.947858801862588,3.6862800448875763,True,24,0,20,0,4,2765.36,2640.56,0.0,124.80000000000001,0.9882244088331914,12,0.45484059292551926,0.0,35.00587500002439,9.736750000001848,48.65616600000067,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03702364928534226,8
846,1000.0,16,12,0,12,0,0,1.7456593952704642,1.1796178113581448,2.6984543388112434,0.3363475164677673,1.0,0.4429028268070151,1.947858801862588,3.5862800448875762,True,24,0,20,0,4,3420.9700000000003,3270.17,0.0,150.8,0.9946615662611952,12,0.4543280665467684,0.0,36.22399999994741,10.134625000091546,50.21054200005892,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03690856890058459,8
847,1000.0,16,12,0,12,0,0,1.7592247375117234,1.1938759230296836,2.711707033105714,0.23935680911816992,1.0,0.4417993872580371,1.947858801862588,3.486280044887576,True,24,0,20,0,4,3789.7099999999996,3622.1099999999997,0.0,167.6,0.9966717471497138,12,0.4521492755210188,0.0,42.3209160001079,13.466459000028408,59.73191699990821,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,4,16,0.03681661560483642,8
848,1000.0,16,12,0,12,0,0,1.7676289053068919,1.202896112012425,2.719801268986851,0.33636621408769785,1.0,0.44096292416029537,1.947858801862588,3.386280044887576,True,24,0,20,0,4,3816.7299999999996,3649.5299999999997,0.0,167.2,0.9967224527109768,12,0.45122694900274407,0.0,36.759166000138066,9.334166999906301,50.63450000011471,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03674691034669128,8
849,1000.0,16,12,0,12,0,0,1.7764710854684014,1.2122751703004715,2.7283361666101134,0.3363689693608482,1.0,0.44038319983156016,1.947858801862588,3.286280044887576,True,24,0,20,0,4,3914.92,3744.52,0.0,170.39999999999998,0.9969729665027413,12,0.45396061232683405,0.0,116.4974999999231,9.047208000083629,130.24283400000058,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036698599985963344,8
850,1000.0,16,12,0,12,0,0,1.7779109098862056,1.2142326546567965,2.7294711014742687,0.336368277881392,0.0,0.44005027930631024,1.947858801862588,3.186280044887576,False,24,0,20,0,4,3906.8,3734.8,0.0,172.0,0.9970803757586238,12,0.4540250815155238,0.0,38.72841699990204,10.361708000118597,52.903083000046536,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03667085660885919,8
851,1000.0,16,12,0,12,0,0,1.7756560684065203,1.2125058785784975,2.7269136440316153,0.336333733591505,0.0,0.43955452232213765,1.947858801862588,3.086280044887576,False,24,0,20,0,4,3310.39,3163.19,0.0,147.2,0.9939894331087137,12,0.45289249137546594,0.0,39.20779100008076,10.191458999997849,54.249457999958395,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036629543526844804,8
852,1000.0,16,12,0,12,0,0,1.7791084785919284,1.2164512736203215,2.7300658419246697,0.3362727274231562,1.0,0.43890257550560946,1.9787216023114638,2.9862800448875757,True,24,0,20,0,4,2971.98,2838.38,0.0,133.6,0.9911322838737929,12,0.45238627941513343,0.0,36.87462500010952,9.941957999899387,50.91687499998443,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03657521462546746,8
853,1000.0,16,12,0,12,0,0,1.7853565055031189,1.2231354920252155,2.7360160843865287,0.3363514202122798,1.0,0.43850088475281357,1.9787216023114638,2.8862800448875756,True,24,0,20,0,4,3496.5,3343.3,0.0,153.20000000000002,0.9950788410919768,12,0.4513060766046175,0.0,36.015499999848544,10.054500000023836,49.96604100006152,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0365417403960678,8
854,1000.0,16,12,0,12,0,0,1.7818975864879911,1.2201338885455908,2.7322615157191463,0.5063741796768606,1.0,0.4383397005999273,1.9787216023114638,2.7862800448875755,True,24,0,20,0,4,3409.9700000000003,3257.17,0.0,152.8,0.9948682398170337,12,0.4527363240490372,0.0,36.08104199997797,10.080375000143249,50.041915999827324,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,4,16,0.036528308383327275,8
855,1000.0,16,12,0,12,0,0,1.7903488036529636,1.2289686305284875,2.7404195062689367,0.3363657357312641,1.0,0.4384095634592553,1.9787216023114638,2.6862800448875754,True,24,0,20,0,4,3818.88,3651.6800000000003,0.0,167.20000000000002,0.9966467982703072,12,0.45429677198269847,0.0,36.265499999899475,10.091875000171058,50.236249999898064,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03653413028827127,8
856,1000.0,16,12,0,12,0,0,1.7992064236823564,1.2381337990382753,2.7489862594809917,0.3363675136821153,1.0,0.4387012959239702,1.9787216023114638,2.5862800448875753,True,24,0,20,0,4,3877.5499999999997,3705.95,0.0,171.60000000000002,0.9970315255124403,12,0.457814429125432,0.0,36.314249999804815,10.299250000116444,50.49508299998706,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036558441326997516,8
857,1000.0,16,12,0,12,0,0,1.800590274341036,1.2398096691731884,2.750081349330449,0.33637016118031327,0.0,0.4392059952647128,1.9787216023114638,2.4862800448875753,False,24,0,20,0,4,3965.6200000000003,3795.2200000000003,0.0,170.39999999999998,0.9970652368925679,12,0.458254776870028,0.0,36.69266700012486,10.418124999887368,50.99741599997287,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03660049960539274,8
858,1000.0,16,12,0,12,0,0,1.7982541287502454,1.2377797866917717,2.7474584336399457,0.33633577245517443,0.0,0.43951502611345616,1.9787216023114638,2.386280044887575,False,24,0,20,0,4,3316.5,3168.9,0.0,147.6,0.994117654461386,12,0.45846461353309476,0.0,37.276875000088694,10.61254100000042,51.92395899985058,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036626252176121345,8
859,1000.0,16,12,0,12,0,0,1.8016487550925016,1.2414491925715934,2.7505684160294503,0.3362619181721298,1.0,0.43963601333014385,2.0025844027603394,2.286280044887575,True,24,0,20,0,4,2965.7,2832.1,0.0,133.6,0.9908663327751622,12,0.4567830466005507,0.0,114.68520800008264,9.734582999954,128.26266699994449,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03663633444417865,8
