step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
865,1000.0,32,12,0,12,0,0,0.8162988173855736,0.12726796725653222,1.166077567592068,0.3363695950400817,1.0,0.4465234342591404,2.036286693754789,2.018179380766707,True,40,0,16,16,8,3415.1200000000003,2186.05,795.9799999999999,433.09000000000003,0.9780805458620025,12,0.022355580523734098,0.0,145.47345900018627,9.89983299996311,159.21304099992994,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0372102861882617,32
866,1000.0,32,12,0,12,0,0,0.8164783830819563,0.12746831946345513,1.1663810290527874,0.3363689693608482,1.0,0.4480079266560812,2.036286693754789,2.118179380766707,True,40,0,16,16,8,3401.1099999999997,2171.5699999999997,798.9100000000001,430.63,0.9779445873415273,12,0.022398059892486444,0.0,65.4864580001231,9.846874999766442,79.6045829997638,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03733399388800677,32
867,1000.0,32,12,0,12,0,0,0.8168123272555281,0.1278240330015112,1.1668379524246537,0.3363689693608482,1.0,0.4496544299834407,2.036286693754789,2.218179380766707,True,40,0,16,16,8,3413.7099999999996,2178.2,802.3799999999998,433.13,0.9790775519159914,12,0.025608509758375142,0.0,65.5696670000907,10.411665999981778,79.78520799997568,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03747120249862006,32
868,1000.0,32,12,0,12,0,0,0.8168539708754783,0.12788803646989252,1.1670018458302929,0.46427493434771927,1.0,0.4514558700070434,2.036286693754789,2.3181793807667073,True,40,0,16,16,8,3347.98,2141.2799999999997,781.8,424.9,0.9762379582549997,12,0.027144741466595512,0.0,64.52820899994549,9.994750000259955,78.3987499999057,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,8,32,0.03762132250058695,32
869,1000.0,32,12,0,12,0,0,0.816831527467255,0.12788845163550164,1.1671009654866802,0.3363692900195003,0.0,0.45340539065770863,2.036286693754789,2.4181793807667074,False,40,0,16,16,8,3408.2799999999997,2179.99,797.2500000000001,431.03999999999996,0.9780202556879939,12,0.031635223174526494,0.0,64.9483339998369,9.554833000038343,78.38195800013636,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037783782554809055,32
870,1000.0,32,12,0,12,0,0,0.8164939132149066,0.1275737774705579,1.1668844285741347,0.336333733591505,0.0,0.4550963481343444,2.036286693754789,2.5181793807667074,False,40,0,16,16,8,2887.64,1834.61,683.47,369.55999999999995,0.9642597261126005,12,0.03201055801177777,0.0,137.8142920002574,9.641249999731372,151.4912499997081,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03792469567786203,32
871,1000.0,32,12,0,12,0,0,0.816653107404039,0.12775663575654686,1.167163902586666,0.3362777402274566,1.0,0.4565383051556517,2.0614684875624563,2.6181793807667075,True,40,0,16,16,8,2596.0499999999997,1647.49,615.5899999999999,332.96999999999997,0.9498828928127113,12,0.032204766887634406,0.0,63.10458300004029,10.119916999883571,77.77208400011659,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03804485876297097,32
872,1000.0,32,12,0,12,0,0,0.8170898862653123,0.12821815380628054,1.1677199911459646,0.33635018344657586,1.0,0.45814054535685295,2.0614684875624563,2.7181793807667076,True,40,0,16,16,8,3006.15,1915.07,708.0200000000001,383.06,0.9676111094637606,12,0.0330443574506738,0.0,64.79091700020945,10.364707999997336,78.99362499983908,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038178378779737746,32
873,1000.0,32,12,0,12,0,0,0.8176097776484633,0.1287639542388101,1.1683581726846946,0.3363616254539275,1.0,0.4598960806279439,2.0614684875624563,2.8181793807667077,True,40,0,16,16,8,3213.8199999999997,2042.9699999999998,761.77,409.08000000000004,0.9743029880557249,12,0.032173630711016976,0.0,66.04654099965046,10.55662500039034,80.59854199973415,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03832467338566199,32
874,1000.0,32,12,0,12,0,0,0.818177958793795,0.1293592628555253,1.169043597163863,0.336368277881392,1.0,0.46179813827004845,2.0614684875624563,2.918179380766708,True,40,0,16,16,8,3343.73,2135.45,781.9700000000001,426.30999999999995,0.97649621017983,12,0.03199906596690383,0.0,155.42995800024073,10.602041999845824,169.9295000003076,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03848317818917071,32
875,1000.0,32,12,0,12,0,0,0.8191094941956187,0.13031960179095042,1.1700911031442909,0.2566080078245799,1.0,0.46384015517421767,2.0614684875624563,3.018179380766708,True,40,0,16,16,8,3429.36,2194.55,801.9399999999999,432.87,0.978762751462857,12,0.033863596958799924,0.0,66.95191700009673,11.232625000047847,82.24516700011009,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,1,False,878,8,32,0.03865334626451814,32
876,1000.0,32,12,0,12,0,0,0.8191060380627259,0.13034539056773609,1.1702029386454702,0.3363692900195003,0.0,0.4660157721469121,2.0614684875624563,3.118179380766708,False,40,0,16,16,8,3392.22,2162.8199999999997,796.7200000000001,432.68,0.9777011307319298,12,0.033708087062395364,0.0,66.23166700001093,10.636416000124882,80.72970800003532,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03883464767890934,32
877,1000.0,32,12,0,12,0,0,0.8187600294078634,0.13002861604582347,1.1699717611292486,0.336329336994594,0.0,0.467918828378629,2.0614684875624563,3.218179380766708,False,40,0,16,16,8,2867.7799999999997,1824.58,677.54,365.66,0.9627998161400125,12,0.033281673775294784,0.0,65.06520799985083,10.086959000091156,79.0557909999734,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03899323569821909,32
878,1000.0,32,12,0,12,0,0,0.8178155434743082,0.1291125731900629,1.1691420251514397,0.3362777402274566,-1.0,0.46955935605221855,2.029286693754789,3.318179380766708,False,40,0,16,16,8,2584.04,1639.25,614.04,330.75,0.9495351651300529,12,0.03538571907767185,0.0,63.98562499998661,10.289374999956635,78.36504199985939,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03912994633768488,32
879,1000.0,32,12,0,12,0,0,0.8168782871150948,0.12820298379461828,1.168319433710675,0.3351277753639234,-1.0,0.47094709508751303,2.029286693754789,3.4181793807667082,False,40,0,16,16,8,1836.65,1165.88,435.7900000000001,234.98,0.8890269539409564,12,0.033188710692859225,0.0,157.0851669998774,9.915000000091823,170.8608330000061,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03924559125729275,32
880,1000.0,32,12,0,12,0,0,0.815948200138051,0.12729980239529567,1.1675039228032964,0.334323899460678,-1.0,0.4720915008189749,2.029286693754789,3.5181793807667083,False,40,0,16,16,8,1657.94,1049.05,395.50999999999993,213.38000000000002,0.8652032453623507,12,0.03114683870890378,0.0,61.178916999779176,10.299458000190498,75.66058399970643,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03934095840158124,32
881,1000.0,32,12,0,12,0,0,0.8150252228817378,0.12640298384819335,1.1666954289990938,0.3333252318655917,-1.0,0.4730017514831432,2.029286693754789,3.6181793807667084,False,40,0,16,16,8,1552.34,984.61,367.43,200.3,0.8474062988170807,12,0.029995004540637638,0.0,61.90254200009804,10.057666999728099,75.84329100018294,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03941681262359527,32
882,1000.0,32,12,0,12,0,0,0.8154820848620434,0.12688705648669504,1.1672658120430668,-0.17795918075124656,1.0,0.4736867555204172,2.029286693754789,3.5181793807667083,True,40,0,16,16,8,1993.3700000000001,1263.25,476.18999999999994,253.93,0.9064051995100092,12,0.0290920973559885,0.0,64.25824999996621,10.375916000157304,78.79287500009013,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,8,32,0.0394738962933681,32
883,1000.0,32,12,0,12,0,0,0.8148202100556635,0.1262519771122896,1.166717204823734,0.3360962236437477,0.0,0.47455515869560705,2.029286693754789,3.6181793807667084,False,40,0,16,16,8,2279.19,1450.35,537.2,291.64,0.9306573173010763,12,0.028923374311344396,0.0,63.091167000038695,10.455541999817797,77.56141600020783,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03954626322463392,32
884,1000.0,32,12,0,12,0,0,0.8141427154730824,0.12560084426824067,1.1661527353993029,0.3360668774994171,0.0,0.47519935104158106,2.029286693754789,3.7181793807667085,False,40,0,16,16,8,2256.25,1432.17,535.98,288.09999999999997,0.9284074921930362,12,0.027848796838952694,0.0,158.2010829997671,10.010375000092608,172.0598750002864,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03959994592013175,32
885,1000.0,32,12,0,12,0,0,0.8134686310361304,0.12495269434570054,1.165591432704067,0.33603445169343293,0.0,0.4756279536302379,2.029286693754789,3.8181793807667086,False,40,0,16,16,8,2225.43,1408.78,529.09,287.56,0.9276367505582144,12,0.028324232194493426,0.0,63.084041999900364,10.58270800012906,77.56762500002878,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039635662802519823,32
886,1000.0,32,12,0,12,0,0,0.8128133566720891,0.12432295370857244,1.16504868596564,0.33606687749941166,0.0,0.4758493323749318,2.029286693754789,3.9181793807667087,False,40,0,16,16,8,2235.08,1419.55,530.3100000000001,285.22,0.9275257815529273,12,0.03037155327373231,0.0,64.4329579999976,10.796834000302624,79.15058299977318,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03965411103124432,32
887,1000.0,32,12,0,12,0,0,0.8119126941348567,0.12344710686027824,1.1642604529419784,0.33603445169343615,-1.0,0.47587160478838586,1.990104899947122,4.018179380766709,False,40,0,16,16,8,2221.67,1412.05,524.38,285.24000000000007,0.9258963138499811,12,0.044893036176692824,0.0,63.36483299992324,10.27645800013488,77.5370420001309,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03965596706569882,32
888,1000.0,32,12,0,12,0,0,0.8110189060475511,0.12257743029413054,1.1634789926827902,0.33485292708377934,-1.0,0.4757026465723518,1.990104899947122,4.118179380766708,False,40,0,16,16,8,1771.1100000000001,1124.98,419.63,226.5,0.8787130474337229,12,0.042618481732779046,0.0,62.394749999839405,10.254499999973632,76.74445900011051,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039641887214362646,32
889,1000.0,32,12,0,12,0,0,0.8101319352701072,0.12171388054090655,1.162704244515356,0.5104182576334744,-1.0,0.47535009804304373,1.990104899947122,4.218179380766708,False,40,0,16,16,8,1422.78,898.19,341.97,182.61999999999998,0.8260091413997914,12,0.04140331212407222,0.0,155.3278749997844,10.12770899978932,169.35541700013346,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,8,32,0.03961250817025364,32
890,1000.0,32,12,0,12,0,0,0.809251725165506,0.12085641443762125,1.161936148310561,0.3334725377044409,-1.0,0.47482137039627903,1.990104899947122,4.318179380766708,False,40,0,16,16,8,1541.6,978.5799999999999,364.40999999999997,198.61,0.8451226383760299,12,0.039892017621504294,0.0,62.077749999843945,10.575249999874359,76.67333300014434,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03956844753302325,32
891,1000.0,32,12,0,12,0,0,0.8083782195951041,0.12000498912536994,1.1611746444780242,0.33265838467715053,-1.0,0.4741236518161677,1.990104899947122,4.418179380766707,False,40,0,16,16,8,1489.97,940.21,357.74,192.02000000000004,0.8390862175714765,12,0.0388093208439555,0.0,61.564624999846274,10.060874999908265,75.61358399971141,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03951030431801398,32
892,1000.0,32,12,0,12,0,0,0.8075113629140116,0.11915956204718602,1.1604196739612715,0.3324703269892504,-1.0,0.47326391343110236,1.9459231061394549,4.518179380766707,False,40,0,16,16,8,1465.5,926.27,350.7000000000001,188.53,0.8346545202708359,12,0.040637649647354834,0.0,60.374083000169776,10.367416999997658,74.75437499988402,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03943865945259186,32
893,1000.0,32,12,0,12,0,0,0.8066510999665093,0.11832009094591385,1.1596711782329525,0.332470327120601,-1.0,0.47224891512071315,1.9459231061394549,4.618179380766707,False,40,0,16,16,8,1461.02,931.29,343.18000000000006,186.55,0.8295298554442753,12,0.041558293610553854,0.0,91.07441600008315,10.191709000082483,105.11908300031791,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03935407626005943,32
894,1000.0,32,12,0,12,0,0,0.8057973760815164,0.11748653386209663,1.1589290992900987,0.33227289201584753,-1.0,0.47108521117736707,1.9459231061394549,4.718179380766706,False,40,0,16,16,8,1453.5099999999998,921.63,344.76,187.12,0.8291834428406758,12,0.046085775519293826,0.0,176.48437499974534,10.484041999916371,190.8083749999605,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039257100931447256,32
895,1000.0,32,12,0,12,0,0,0.8049501370680989,0.1166588491318791,1.1581933796494268,0.3318480560695616,-1.0,0.46977915582570656,1.9459231061394549,4.818179380766706,False,40,0,16,16,8,1436.5100000000002,905.85,345.78000000000003,184.88,0.8300850021745406,12,0.052465224425018775,0.0,60.91562499977954,10.38245800009463,75.33487499995317,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039148262985475545,32
896,1000.0,32,12,0,12,0,0,0.8041093292110232,0.11583699538492506,1.157463962342681,0.5827891008277231,-1.0,0.4683369086036415,1.9459231061394549,4.918179380766706,False,40,0,16,16,8,552.79,351.59000000000003,131.2,70.0,0.5125050732933972,12,0.052035793466457037,0.0,59.74049999986164,10.264833999826806,74.00741699984792,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,8,32,0.039028075716970125,32
897,1000.0,32,12,0,12,0,0,0.8032748992663521,0.11502093154234955,1.1567407909120198,0.33247032674422033,0.0,0.4667644396081288,1.9459231061394549,5.018179380766705,False,40,0,16,16,8,1442.6200000000001,913.18,343.75000000000006,185.68999999999997,0.8285883294403528,12,0.056387788333204014,0.0,60.999249999895255,10.485875000085798,75.5628329998217,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038897036634010736,32
898,1000.0,32,12,0,12,0,0,0.8024467944570839,0.11421061681466557,1.1560238094054418,0.3349268249101374,0.0,0.4650675346089951,1.9459231061394549,4.918179380766706,False,40,0,16,16,8,1774.8600000000001,1128.41,419.8,226.64999999999998,0.8798117130583054,12,0.05430300478986716,0.0,63.03404199979923,10.52604100004828,77.5060000000849,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038755627884082926,32
899,1000.0,32,12,0,12,0,0,0.8017878337392238,0.11356909368884206,1.1554757308928216,0.33535318260162916,0.0,0.4632518000339835,1.9459231061394549,4.818179380766706,False,40,0,16,16,8,1897.3399999999997,1203.33,450.86999999999995,243.14,0.8951993556262181,12,0.05389795289989685,0.0,153.29570800031433,10.657041999820649,167.91054099985558,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03860431666949862,32
900,1000.0,32,12,0,12,0,0,0.8012614509879731,0.11305996980548835,1.1550599067235314,0.33557872498491775,0.0,0.46132266782812875,1.9459231061394549,4.718179380766706,False,40,0,16,16,8,1983.6599999999999,1255.37,472.9799999999999,255.31,0.9068205972368725,12,0.052476941842294345,0.0,64.64762499990684,10.217000000011467,78.71254099973157,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038443555652344065,32
901,1000.0,32,12,0,12,0,0,0.8004482441149326,0.11226346992136804,1.1543571171006501,0.3358669788800417,-1.0,0.45928540019049463,1.8987413123317878,4.618179380766707,False,40,0,16,16,8,2090.2000000000003,1328.98,493.91999999999996,267.3,0.9134418852155332,12,0.05259113779054303,0.0,63.914457999999286,10.295458999735274,78.31641700022374,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.038273783349207884,32
902,1000.0,32,12,0,12,0,0,0.7996411889594373,0.11147258132536761,1.1536603348233032,0.3346936964918187,-1.0,0.4571450941912346,1.8987413123317878,4.518179380766707,False,40,0,16,16,8,1749.0199999999998,1105.58,418.9199999999999,224.52000000000004,0.8784026651720839,12,0.053045487890275744,0.0,66.92916700012574,10.910333000083483,81.69116699991719,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03809542451593622,32
903,1000.0,32,11,0,11,0,0,0.8615666138534965,0.1263355654756813,1.1531364386528213,0.23721015222294403,-1.0,0.4549066862718688,1.8987413123317878,4.418179380766707,False,38,0,14,16,8,1992.74,1265.5900000000001,471.31000000000006,255.84,0.9053465697200113,12,0.05499761436692463,0.0,66.03433300006145,11.120084000140196,81.71620800021628,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,8,32,0.04135515329744262,32
904,1000.0,32,11,0,11,0,0,0.8607689248291546,0.1254901289031239,1.152450014451473,0.3333252116300993,-1.0,0.45257495663160113,1.8987413123317878,4.318179380766708,False,38,0,14,16,8,1342.3200000000002,779.56,366.12000000000006,196.64,0.8336368749303418,11,0.0578561760542593,0.0,162.56108400011726,10.24325000025783,176.48437499974534,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0411431778756001,32
905,1000.0,32,11,0,11,0,0,0.8599772951069222,0.12465034998520652,1.1517694509937246,0.33247029876299117,-1.0,0.4501509794572046,1.8987413123317878,4.218179380766708,False,38,0,14,16,8,1300.5300000000002,751.62,357.28000000000003,191.63,0.8251934522161477,11,0.05984879534475507,0.0,120.01862500028437,10.878042000058485,134.53829199988832,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04092281631429133,32
906,1000.0,32,11,0,11,0,0,0.8591916740969876,0.12381619086095057,1.151094695778214,0.33247029640539355,0.0,0.4476429313871313,1.8987413123317878,4.118179380766708,False,38,0,14,16,8,1283.59,746.5699999999999,348.21000000000004,188.81,0.8193881255251202,11,0.061804669241256605,0.0,60.71945800022149,10.402583000086452,74.70266599966635,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04069481194428466,32
907,1000.0,32,11,0,11,0,0,0.8584120116576515,0.12298761392274273,1.150425696773971,0.3349268235301225,0.0,0.445055144848078,1.8987413123317878,4.018179380766709,False,38,0,14,16,8,1548.86,902.8,419.07,226.99,0.8701243478996082,11,0.06127494905739628,0.0,61.667792000207555,10.577791999821784,75.77712500005873,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040459558622552544,32
908,1000.0,32,11,0,11,0,0,0.8576382580911417,0.12216458181463953,1.1497624024162034,0.3354028810559663,-1.0,0.44239181259803206,1.8585595185241206,3.9181793807667087,False,38,0,14,16,8,1666.6999999999998,968.3,453.53,244.86999999999998,0.8872225873869276,11,0.0631846307036037,0.0,62.305583999659575,10.200250000252709,76.11529199994038,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040217437508912005,32
909,1000.0,32,11,0,11,0,0,0.8568703641394716,0.12134705743068322,1.1491047616021195,0.3344232990773178,-1.0,0.4396569915800487,1.8585595185241206,3.8181793807667086,False,38,0,14,16,8,1481.8400000000001,859.98,405.67,216.19000000000003,0.8593866730749748,11,0.06333570878302819,0.0,155.29691599977014,10.428999999930966,169.65345800008436,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03996881741636806,32
910,1000.0,32,11,0,11,0,0,0.8590934777138234,0.12352549699810558,1.15143638975531,-0.045508417481634866,1.0,0.43685460667774545,1.8585595185241206,3.7181793807667085,True,38,0,14,16,8,1741.21,1010.22,474.14,256.85,0.898838556079077,11,0.06280640523198144,0.0,61.790332999862585,10.458042000209389,76.20491599982415,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,8,32,0.03971405515252231,32
911,1000.0,32,11,0,11,0,0,0.8583119406507165,0.1226988653808542,1.1507631720297193,0.33615796429263145,-1.0,0.4342429998294478,1.8585595185241206,3.6181793807667084,False,38,0,14,16,8,2064.56,1204.79,559.02,300.75,0.930340655994658,11,0.06561663622706781,0.0,63.08566699999574,10.728332999860868,77.34029200037185,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039476636348131616,32
912,1000.0,32,11,0,11,0,0,0.8575363431194905,0.12187776557563552,1.1500956967834677,0.3349268238013609,-1.0,0.43156111541241093,1.8585595185241206,3.5181793807667083,False,38,0,14,16,8,1566.47,907.88,428.56,230.03000000000003,0.8740016958376935,11,0.06600644340907458,0.0,61.84366700017563,10.354000000006636,75.91650000040318,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03923282867385554,32
913,1000.0,32,11,0,11,0,0,0.8567666354691074,0.12106216056360859,1.1494339125747939,0.334109767057953,0.0,0.4288128091721238,1.8585595185241206,3.4181793807667082,False,38,0,14,16,8,1436.52,834.36,391.03999999999996,211.12,0.8506752710278483,11,0.06676094247092301,0.0,62.11129199982679,10.611583000354585,76.4712079999299,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03898298265201125,32
914,1000.0,32,11,0,11,0,0,0.8560576450595826,0.12030698750660242,1.1488326168554222,0.3353009531083442,0.0,0.4260018107352831,1.8585595185241206,3.318179380766708,False,38,0,14,16,8,1620.49,945.72,436.76000000000005,238.01,0.8805948392820452,11,0.06839971104054854,0.0,153.44712499972957,10.696083000311774,167.70241600033842,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03872743733957119,32
915,1000.0,32,11,0,11,0,0,0.8552991064264744,0.11950189412858711,1.148181570814905,0.33535318235083866,-1.0,0.4231317271122472,1.8253777247164535,3.218179380766708,False,38,0,14,16,8,1676.67,971.89,458.74000000000007,246.04,0.8901491081842845,11,0.06953171936518476,0.0,61.697832999925595,10.332750000088708,75.53904099995634,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03846652064656793,32
