step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
789,1000.0,16,12,0,12,0,0,1.8269465409843246,1.2837654772710676,3.34702096604622,0.3358917418152979,1.0,0.4834071432511962,1.9758932303057835,5.586997882646557,True,24,0,20,4,0,2410.8500000000004,2313.4700000000003,97.38,0.0,0.958237230346891,12,0.4555761991286378,0.0,108.9545840000028,8.922374999883687,121.93683300006342,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04028392860426635,8
790,1000.0,16,12,0,12,0,0,1.8317290171251555,1.288620014470068,3.350954078278633,0.33632696827725833,1.0,0.48280346647681993,1.9758932303057835,5.486997882646557,True,24,0,20,4,0,3269.31,3137.91,131.4,0.0,0.9721535766769344,12,0.45381164448511147,0.0,36.95516699986001,9.006917000078829,49.92708400004631,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04023362220640166,8
791,1000.0,16,12,0,12,0,0,1.8254194380779012,1.282383483811012,3.3437937536579674,0.4368124605743008,1.0,0.4824305739161182,1.9758932303057835,5.386997882646558,True,24,0,20,4,0,3247.56,3115.62,131.94,0.0,0.9723813926184111,12,0.4549101506587645,0.0,35.76645800012557,9.06166699996902,48.72779099991931,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.014422967050378127,0.0,0.01,1,True,1,True,795,4,16,0.040202547826343187,8
792,1000.0,16,12,0,12,0,0,1.8332239582749505,1.2902590320623946,3.350760652891727,0.3363657357312641,1.0,0.48227947567125384,1.9758932303057835,5.286997882646558,True,24,0,20,4,0,3763.52,3613.4,150.12,0.0,0.9784721860418273,12,0.4543388032654949,0.0,37.31708300006176,9.09266700000444,50.3628750000189,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04018995630593782,8
793,1000.0,16,12,0,12,0,0,1.8414458600398564,1.2985498239653908,3.3581583650509996,0.33636790533176847,1.0,0.4823414491266176,1.9758932303057835,5.186997882646558,True,24,0,20,4,0,3871.8199999999997,3716.66,155.16,0.0,0.9793372759482301,12,0.45343759437492626,0.0,36.673041999847555,9.049916000094527,49.58499999997912,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04019512076055146,8
794,1000.0,16,12,0,12,0,0,1.8423100464657705,1.2994823139470077,3.3582041267240266,0.3363689693608482,0.0,0.48260803185349826,1.9758932303057835,5.086997882646559,False,24,0,20,4,0,3913.4700000000003,3757.23,156.24,0.0,0.9798255743115124,12,0.45300727651766604,0.0,36.979624999958105,9.043499999961568,49.997374999975364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04021733598779152,8
795,1000.0,16,12,0,12,0,0,1.8470462249253503,1.3042853763458413,3.362131573982899,0.3363315902229567,1.0,0.4826710146916531,2.026763209132249,4.986997882646559,True,24,0,20,4,0,3279.2,3147.62,131.57999999999998,0.0,0.9725892499710155,12,0.452417416369558,0.0,35.84504199989169,9.242041000106838,48.97829199990156,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.040222584557637754,8
796,1000.0,16,12,0,12,0,0,1.8536817155746388,1.3109859080802657,3.3679698902366932,0.3363593730235797,1.0,0.4829384350035403,2.026763209132249,4.886997882646559,True,24,0,20,4,0,3614.29,3468.85,145.44,0.0,0.9766792598486752,12,0.45199740921263754,0.0,36.34908300000461,9.367999999994936,49.58124999984648,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04024486958362836,8
797,1000.0,16,12,0,12,0,0,1.8612447036828117,1.3186118734758434,3.3747481072453223,0.3363657357312641,1.0,0.48340209009707535,2.026763209132249,4.986997882646559,True,24,0,20,4,0,3775.7000000000003,3624.6800000000003,151.01999999999998,0.0,0.9784799517812198,12,0.45208117326089425,0.0,36.69595900009881,9.256125000092652,49.82649999988098,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040283507508089615,8
798,1000.0,16,12,0,12,0,0,1.863902098867362,1.3213312111088404,3.3766279925523435,0.4077585130463501,1.0,0.4840540236128676,2.026763209132249,5.086997882646559,True,24,0,20,4,0,3737.7000000000003,3586.6800000000003,151.01999999999998,0.0,0.9779667186797374,12,0.45234568620197013,0.0,104.90820799986977,9.125250000124652,118.28737499990893,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.005918984245599559,0.0,0.01,1,True,1,True,801,4,16,0.0403378353010723,8
799,1000.0,16,12,0,12,0,0,1.8721248690370713,1.3296136875127857,3.384086161668693,0.3363686322624147,1.0,0.4848865189519893,2.026763209132249,5.186997882646558,True,24,0,20,4,0,3901.29,3745.95,155.33999999999997,0.0,0.9796592350750325,12,0.45216396854338825,0.0,37.22354200021982,9.14541699989968,50.19837500003632,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040407209912665776,8
800,1000.0,16,12,0,12,0,0,1.8728764795751474,1.3304243464843863,3.3840783023245353,0.3363686322624147,0.0,0.485892092868101,2.026763209132249,5.286997882646558,False,24,0,20,4,0,3913.75,3757.51,156.24,0.0,0.9796686341825728,12,0.4516121689901471,0.0,36.67924999990646,9.24295799995889,49.7598750000634,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04049100773900841,8
801,1000.0,16,12,0,12,0,0,1.8774616433048132,1.3350670791477697,3.3879130230016012,0.33633771190802203,1.0,0.4866634892199874,2.0796331879587147,5.386997882646558,True,24,0,20,4,0,3302.03,3168.4700000000003,133.56,0.0,0.9732455928020182,12,0.45238147981404797,0.0,36.70166599999902,9.077250000018466,49.629416999778186,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04055529076833229,8
802,1000.0,16,12,0,12,0,0,1.8839193149879625,1.3415804259472517,3.3936311209630956,0.33636016166736116,1.0,0.48760967288065116,2.0796331879587147,5.486997882646557,True,24,0,20,4,0,3636.11,3490.85,145.26000000000002,0.0,0.976859533501838,12,0.45210342833452266,0.0,36.571917000173926,9.336207999922408,49.76079099992603,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04063413940672093,8
803,1000.0,16,12,0,12,0,0,1.8913213006629486,1.349035971569387,3.4003052729272913,0.33636523285061665,1.0,0.48872334379920035,2.0796331879587147,5.586997882646557,True,24,0,20,4,0,3771.31,3620.11,151.2,0.0,0.9783094829719386,12,0.45322958278853687,0.0,36.491708000085055,9.133709000025192,49.47408399993947,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04072694531660003,8
804,1000.0,16,12,0,12,0,0,1.899226981213814,1.356992967302121,3.40749526912828,0.336368277881392,1.0,0.48999742401185536,2.0796331879587147,5.686997882646557,True,24,0,20,4,0,3877.2799999999997,3722.66,154.62,0.0,0.9794987623578214,12,0.4557243831981852,0.0,36.421999999902255,9.4782920000398,49.738875000002736,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040833118667654614,8
805,1000.0,16,12,0,12,0,0,1.9119212551198042,1.3697352606429931,3.419490804995712,0.2794483241342768,1.0,0.49142505167848444,2.0796331879587147,5.586997882646557,True,24,0,20,4,0,4006.38,3845.64,160.74,0.0,0.9807843189406729,12,0.4561748029182109,0.0,37.22050000010313,9.146665999878678,50.19799999990937,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,4,16,0.0409520876398737,8
806,1000.0,16,12,0,12,0,0,1.9124905452157464,1.3703518390395968,3.419365710327453,0.3363689693608482,0.0,0.49299957526884364,2.0796331879587147,5.686997882646557,False,24,0,20,4,0,3922.65,3765.51,157.14000000000001,0.0,0.9798310684404997,12,0.45674659192676703,0.0,36.80674999986877,9.442332999924474,50.07495900008507,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041083297939070305,8
807,1000.0,16,12,0,12,0,0,1.9093518198216086,1.3672604725301918,3.4155331266902476,0.336333733591505,0.0,0.4943145478949171,2.0796331879587147,5.786997882646556,False,24,0,20,4,0,3293.2799999999997,3160.62,132.66,0.0,0.9728080158010748,12,0.45915554631508915,0.0,36.34604199987734,9.12004099996011,49.29491699999744,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04119287899124309,8
808,1000.0,16,12,0,12,0,0,1.9043404566506743,1.3622969596933028,3.409826528371476,0.3362560947552403,0.0,0.49537972178584005,2.0796331879587147,5.886997882646556,False,24,0,20,4,0,2938.76,2819.96,118.8,0.0,0.9676849310833683,12,0.4566848892132187,0.0,107.58554199992432,8.677416000182347,120.11399999983041,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04128164348215334,8
809,1000.0,16,12,0,12,0,0,1.898410972085913,1.3564160391624898,3.4031995275467324,0.33622966115821107,0.0,0.4962045629019681,2.0796331879587147,5.9869978826465555,False,24,0,20,4,0,2810.94,2698.26,112.67999999999998,0.0,0.9664778619898385,12,0.45371099503381274,0.0,35.13195799996538,9.074958999917726,48.06341600010455,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04135038024183068,8
810,1000.0,16,12,0,12,0,0,1.8885767996165852,1.3466320108149334,3.3926616019389706,0.3361227820966396,-1.0,0.49679825848473674,2.019763209132249,6.086997882646555,False,24,0,20,4,0,2656.25,2549.15,107.1,0.0,0.9630945785293362,12,0.45288611261064116,0.0,34.99308300001758,9.15495899994312,48.00199999999677,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04139985487372806,8
811,1000.0,16,12,0,12,0,0,1.8788115942054346,1.3369185561025614,3.382186567278947,0.33477528029358206,-1.0,0.4971697244190338,2.019763209132249,6.186997882646555,False,24,0,20,4,0,2019.97,1938.25,81.72,0.0,0.9452297071224133,12,0.4519237289861726,0.0,33.75441699995463,9.247958000059953,46.84262499995384,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041430810368252816,8
812,1000.0,16,12,0,12,0,0,1.8704291775781818,1.328589239916557,3.373089750827183,0.025811392075958874,-1.0,0.4973276124125651,2.019763209132249,6.086997882646555,False,24,0,20,4,0,2315.98,2222.2,93.78,0.0,0.9552522491000323,12,0.4511818339891045,0.0,34.54854099982185,8.70883400011735,47.10916699991685,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,4,16,0.041443967701047094,8
813,1000.0,16,12,0,12,0,0,1.860791113959369,1.3190059303638124,3.3627315010865804,0.33347253784462494,-1.0,0.49734698366325425,2.019763209132249,5.9869978826465555,False,24,0,20,4,0,1777.89,1706.43,71.46000000000001,0.0,0.9343023696437793,12,0.44894145140951913,0.0,33.40895800010912,8.728792000056274,46.20766699986234,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04144558197193785,8
814,1000.0,16,12,0,12,0,0,1.8512204990500967,1.30949174663207,3.352435067472849,0.3322728923831288,-1.0,0.49716664901895075,2.019763209132249,5.9562211855081735,False,24,0,20,4,0,1689.56,1621.1599999999999,68.4,0.0,0.9266749651042905,12,0.44719177096182516,0.0,33.58404200002951,8.872791999920082,46.877208000069004,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041430554084912564,8
815,1000.0,16,12,0,12,0,0,1.841716811754755,1.3000461901066178,3.3422000802019043,0.33265838499763106,0.0,0.4967945889669541,2.019763209132249,6.027368455590427,False,24,0,20,4,0,1693.02,1624.44,68.58,0.0,0.928953617558256,12,0.447350584750108,0.0,33.582292000119196,9.3270830000165,46.79616699991129,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04139954908057951,8
816,1000.0,16,12,0,12,0,0,1.8322795355593273,1.2906687657693257,3.3320261717017248,0.33499715301437716,0.0,0.4962385446574298,2.019763209132249,6.069772069284395,False,24,0,20,4,0,2042.72,1960.82,81.9,0.0,0.9468922114479188,12,0.44665409723046245,0.0,34.30545800006257,9.364374999904612,47.63483300007465,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041353212054785815,8
817,1000.0,16,12,0,12,0,0,1.8229081584850684,1.2813589821727016,3.3219129765991178,0.33535318260241326,-1.0,0.49550602428469964,1.9590654884394052,6.0761292006895875,False,24,0,20,4,0,2168.6,2080.94,87.66,0.0,0.9509698409227116,12,0.44578956729777097,0.0,33.84662500002378,9.372959000074843,47.06970899997032,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04129216869039164,8
818,1000.0,16,12,0,12,0,0,1.8136021730427092,1.272116351414137,3.3118601317065655,0.3344233021684136,-1.0,0.49460430930901567,1.9590654884394052,6.059276726429029,False,24,0,20,4,0,1941.74,1863.26,78.47999999999999,0.0,0.9421488194630113,12,0.44510882868216495,0.0,103.39329199996428,9.23620799994751,116.5361660000599,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04121702577575131,8
819,1000.0,16,12,0,12,0,0,1.8197097780893152,1.2782857948947348,3.3172317109530876,-0.12381422036170325,1.0,0.4935404605226452,1.9590654884394052,5.959276726429029,True,24,0,20,4,0,2265.58,2173.7799999999997,91.8,0.0,0.9537840012953277,12,0.444885030862312,0.0,33.9740410001923,8.721917000002577,46.57704099986404,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,4,16,0.041128371710220435,8
820,1000.0,16,12,0,12,0,0,1.8104257107498505,1.2690653314879095,3.3072065749933737,0.33615796429492695,-1.0,0.492721323964006,1.9590654884394052,6.000412033767273,False,24,0,20,4,0,2703.18,2594.2799999999997,108.9,0.0,0.9641048597856434,12,0.44245131939385995,0.0,35.3098329999284,8.795749999990221,48.44045799995911,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041060110330333834,8
821,1000.0,16,12,0,12,0,0,1.8012063680370816,1.2599113766394803,3.2972412624773844,0.3349268249148786,-1.0,0.49173753668350323,1.9590654884394052,5.900412033767274,False,24,0,20,4,0,2050.37,1966.67,83.69999999999999,0.0,0.946786890599031,12,0.4424661402062364,0.0,33.79158300003837,8.67920900009267,46.78795899985744,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0409781280569586,8
822,1000.0,16,12,0,12,0,0,1.7920512526824581,1.2508234506134355,3.2873354155413383,0.33387348840082665,0.0,0.490596012364635,1.9590654884394052,5.800412033767274,False,24,0,20,4,0,1855.5600000000002,1779.42,76.14,0.0,0.9378206499964756,12,0.4414693591094796,0.0,33.618040999954246,9.194041999990077,46.65558300007433,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04088300103038625,8
823,1000.0,16,12,0,12,0,0,1.7832325601201962,1.2420737069354415,3.277761646339647,0.33524606674068635,0.0,0.4893034540038481,1.9590654884394052,5.700412033767274,False,24,0,20,4,0,2119.48,2034.52,84.96,0.0,0.9495918165490429,12,0.4427277679263515,0.0,33.91925000005358,9.610916999918118,47.37229100010154,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04077528783365401,8
824,1000.0,16,12,0,12,0,0,1.7742025176118748,1.2331144466439499,3.267972032618697,0.335450171709404,-1.0,0.48786635957254687,1.9020613681017324,5.600412033767275,False,24,0,20,4,0,2204.1400000000003,2115.2200000000003,88.92000000000002,0.0,0.9520820573001191,12,0.4425317664940467,0.0,33.84574999995493,9.715249999999287,47.38950000000841,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.040655529964378906,8
825,1000.0,16,12,0,12,0,0,1.7652352512616372,1.2242198108143743,3.2582408334478092,0.334517919337101,-1.0,0.48629102753689607,1.9020613681017324,5.500412033767275,False,24,0,20,4,0,1966.21,1886.83,79.38000000000001,0.0,0.9429281275454134,12,0.44375132758818037,0.0,33.73804099987865,8.747917000164307,46.95908399980908,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04052425229474134,8
826,1000.0,16,12,0,12,0,0,1.7563302807796146,1.215389333300968,3.2485676993912556,0.6079456940744075,-1.0,0.4845835622388423,1.9020613681017324,5.400412033767275,False,24,0,20,4,0,1377.33,1321.35,55.98,0.0,0.897711999587338,12,0.44109050125534477,0.0,32.88258299994595,8.857499999976426,46.065250000083324,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,4,16,0.04038196351990352,8
827,1000.0,16,12,0,12,0,0,1.7474871300477428,1.2066225513203623,3.2389522831036435,0.33317053436405053,-1.0,0.4827498791416959,1.9020613681017324,5.300412033767276,False,24,0,20,4,0,1740.99,1671.15,69.84,0.0,0.932070169074335,12,0.4403916974625881,0.0,33.44416700019792,9.284249999836902,46.61474999988968,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04022915659514133,8
828,1000.0,16,12,0,12,0,0,1.7387053270780886,1.1979190054273128,3.229394239317413,0.3324703274427282,-1.0,0.4807957099435399,1.9020613681017324,5.200412033767276,False,24,0,20,4,0,1693.7399999999998,1625.1599999999999,68.58,0.0,0.9276788934234861,12,0.44390645148838903,0.0,103.23104200006128,9.258541000008336,116.30479099994773,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040066309161961654,8
829,1000.0,16,12,0,12,0,0,1.7299844039716463,1.1892782394906212,3.219893224830408,0.3322728923831288,-1.0,0.47872660756165336,1.8500572477640596,5.1004120337672765,False,24,0,20,4,0,1664.06,1596.02,68.03999999999999,0.0,0.9264161090023483,12,0.4453896508359172,0.0,33.90862500009462,9.303541999997833,47.0895420000943,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03989388396347111,8
830,1000.0,16,12,0,12,0,0,1.7213238968775963,1.1806998006692309,3.210448898493519,0.3324703274427282,-1.0,0.47654795099106495,1.8500572477640596,5.000412033767277,False,24,0,20,4,0,1672.6599999999999,1605.1599999999999,67.5,0.0,0.9274308430166345,12,0.44597196100014536,0.0,33.10162500019942,9.546709000005649,46.57449999990604,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03971232924925541,8
831,1000.0,16,12,0,12,0,0,1.7127233459530309,1.172183239388494,3.2010609211984034,0.3320656266428481,-1.0,0.47426495004027536,1.8500572477640596,4.900412033767277,False,24,0,20,4,0,1652.23,1585.45,66.77999999999999,0.0,0.9250336256684323,12,0.44677608925691725,0.0,33.06874999998399,8.899124999970809,45.80466700008401,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03952207917002295,8
832,1000.0,16,12,0,12,0,0,1.7041822953231225,1.1637281093166107,3.1917289558652766,0.3324703274427282,-1.0,0.4718826499471209,1.8500572477640596,4.8004120337672775,False,24,0,20,4,0,1673.98,1607.02,66.96,0.0,0.9271174876706909,12,0.4502401185173328,0.0,33.40970799990828,8.7917920000109,46.58575000007659,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03932355416226008,8
833,1000.0,16,12,0,12,0,0,1.6957002930417506,1.1553339673412386,3.182452667430778,0.5793507536116607,-1.0,0.46940593587767654,1.8500572477640596,4.700412033767278,False,24,0,20,4,0,756.16,725.02,31.139999999999997,0.0,0.7245825518063564,12,0.4471853510439443,0.0,32.37370900001224,9.402665999914461,45.607208000092214,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,4,16,0.039117161323139714,8
834,1000.0,16,12,0,12,0,0,1.6872768910525628,1.1470003735462693,3.1732317228359066,0.3322728923831288,0.0,0.4668395373110311,1.8500572477640596,4.600412033767278,False,24,0,20,4,0,1653.37,1587.31,66.05999999999999,0.0,0.9256538610171466,12,0.4568568328573397,0.0,33.60775000010108,9.518415999991703,46.97929200006001,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03890329477591926,8
835,1000.0,16,12,0,12,0,0,1.6789116451504806,1.138726891188774,3.1640657910140337,0.33477528029358206,0.0,0.46418803231270045,1.8500572477640596,4.500412033767279,False,24,0,20,4,0,2018.8999999999999,1936.82,82.08,0.0,0.9453157788114502,12,0.45805606812643607,0.0,33.53800000013507,9.347457999865583,46.74849999992148,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03868233602605837,8
836,1000.0,16,12,0,12,0,0,1.6717450510207905,1.131653777738445,3.156096648461887,0.33553798568208515,0.0,0.4614558516993786,1.8500572477640596,4.400412033767279,False,24,0,20,4,0,2208.81,2120.79,88.02,0.0,0.9528852010982548,12,0.45757574560148573,0.0,34.321500000032756,8.861792000061541,47.0380000001569,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03845465430828155,8
837,1000.0,16,12,0,12,0,0,1.6732107873266964,1.1332128724245383,3.1567668602442684,0.33553798568208515,1.0,0.4586472830976645,1.8940613681017324,4.300412033767279,True,24,0,20,4,0,2249.19,2157.21,91.97999999999999,0.0,0.9533578764494663,12,0.4598639932965467,0.0,101.4388329999747,8.93074999999044,114.69808299989381,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.038220606924805375,8
838,1000.0,16,12,0,12,0,0,1.6788912468804345,1.138985645847631,3.161663079411932,0.3363244781535435,1.0,0.45616647489933926,1.8940613681017324,4.20041203376728,True,24,0,20,4,0,3240.6600000000003,3110.34,130.32,0.0,0.971925816211466,12,0.457224407145592,0.0,35.35637499999211,8.9914590000717,48.642875000041386,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03801387290827827,8
839,1000.0,16,12,0,12,0,0,1.686627961429025,1.1468131562688697,3.16862883846636,0.3363576723731108,1.0,0.454001440115708,1.8940613681017324,4.10041203376728,True,24,0,20,4,0,3581.3199999999997,3437.14,144.18,0.0,0.9763026747661062,12,0.4558522960143909,0.0,36.4727920000405,9.186416999909852,49.457583000048544,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037833453342975665,8
840,1000.0,16,12,0,12,0,0,1.706258129889523,1.1669347610722909,3.1879186516055027,0.0730585878891418,1.0,0.45214054013346217,1.8940613681017324,4.00041203376728,True,24,0,20,4,0,4002.7299999999996,3843.0699999999997,159.66,0.0,0.9807815867074895,12,0.4552232580839579,0.0,37.625999999818305,9.287374999985332,50.766874999908396,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,4,16,0.03767837834445518,8
841,1000.0,16,12,0,12,0,0,1.715337935938633,1.1760971057014844,3.196265394960933,0.336366669115829,1.0,0.45053914224112657,1.8940613681017324,3.9004120337672803,True,24,0,20,4,0,3848.75,3694.67,154.07999999999998,0.0,0.9788324780307897,12,0.453869534806441,0.0,37.270083000066734,9.128500000088025,50.44212500001777,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03754492852009388,8
