step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
801,1000.0,16,16,0,16,0,0,2.273468930318836,2.273468930318836,2.273468930318836,0.0,-0.0,0.06618611588259107,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031233138577372088,0.0,37.44416699998965,8.335624999972424,51.15491699996255,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004136632242661942,0
802,1000.0,16,16,0,16,0,0,2.2717883604574363,2.2717883604574363,2.2717883604574363,0.0,-0.0,0.06584285774295044,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03411989548786831,0.0,95.15529200007222,9.010832999933882,109.93537499996364,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004115178608934403,0
803,1000.0,16,16,0,16,0,0,2.270144189307546,2.270144189307546,2.270144189307546,0.0,-0.0,0.06548685548254239,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036318470386544455,0.0,35.489750000010645,9.081042000048,49.59995900003378,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040929284676588995,0
804,1000.0,16,16,0,16,0,0,2.2685212923467524,2.2685212923467524,2.2685212923467524,0.0,-0.0,0.06511875616945348,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03717117360192557,0.0,35.37229100004424,9.560458999999355,50.06008299994846,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004069922260590842,0
805,1000.0,16,16,0,16,0,0,2.2666879368723993,2.2666879368723993,2.2666879368723993,0.05625140757699427,-1.0,0.06473918608669511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03813012892606604,0.0,35.46804100005829,8.899499999984073,49.55874999996013,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,16,16,0.004046199130418445,0
806,1000.0,16,16,0,16,0,0,2.264863156440122,2.264863156440122,2.264863156440122,0.0,0.0,0.0643487513047793,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03967014313499195,0.0,34.77445800001533,9.063999999966654,48.91541599999982,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004021796956548706,0
807,1000.0,16,16,0,16,0,0,2.2631365161952997,2.2631365161952997,2.2631365161952997,0.0,0.0,0.06394803823970542,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039713545387488836,0.0,34.81758400005219,9.181249999983265,49.08599999998842,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003996752389981589,0
808,1000.0,16,16,0,16,0,0,2.261493441269249,2.261493441269249,2.261493441269249,0.0,-0.0,0.0635376141967126,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03953292625261362,0.0,33.97708399995736,9.172625000019252,48.232917000063935,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003971100887294537,0
809,1000.0,16,16,0,16,0,0,2.259895420417083,2.259895420417083,2.259895420417083,0.0,-0.0,0.0631180279001436,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03942709463254257,0.0,34.059833000014805,8.840500000019347,48.04274999992231,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003944876743758975,0
810,1000.0,16,16,0,16,0,0,2.2583352510622814,2.2583352510622814,2.2583352510622814,0.0,-0.0,0.06268981000975869,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04152080076102571,0.0,34.36174999990271,8.565666000095007,48.0736250000291,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003918113125609918,0
811,1000.0,16,16,0,16,0,0,2.256816371708858,2.256816371708858,2.256816371708858,0.0,-0.0,0.06225347362382912,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0457382978617078,0.0,36.05549999997493,8.746957999960614,50.20549999994728,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00389084210148932,0
812,1000.0,16,16,0,16,0,0,2.2552846313916652,2.2552846313916652,2.2552846313916652,-0.1937952041422344,1.0,0.06180951476933283,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04476772620651026,0.0,93.65466699989611,9.311582999998791,108.14858399999139,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008574345522597369,0.0,0.01,1,True,-1,False,816,16,16,0.003863094673083302,0
813,1000.0,16,16,0,16,0,0,2.2541256264893175,2.2541256264893175,2.2541256264893175,0.0,0.0,0.061758412879566855,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04499072602437515,0.0,36.27345899997181,8.902207999994971,50.37870799992561,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038599008049729285,0
814,1000.0,16,16,0,16,0,0,2.252797504534175,2.252797504534175,2.252797504534175,0.0,0.0,0.061684631259483785,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044504708969118845,0.0,37.26029100005235,9.954999999990832,52.24062500008131,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038552894537177366,0
815,1000.0,16,16,0,16,0,0,2.2513846083489355,2.2513846083489355,2.2513846083489355,0.0,0.0,0.06158909753905221,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04361929632336903,0.0,54.956416999971225,15.725999999972373,80.97637499997745,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003849318596190763,0
816,1000.0,16,16,0,16,0,0,2.249930585130152,2.249930585130152,2.249930585130152,0.0,0.0,0.061472711314934106,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04268049398333762,0.0,37.083208000012746,9.936625000023014,52.537082999947415,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038420444571833816,0
817,1000.0,16,16,0,16,0,0,2.2484591338544524,2.2484591338544524,2.2484591338544524,0.0,0.0,0.0613363449007651,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042062150793416464,0.0,37.20825000004879,8.995000000027176,51.661749999993845,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003833521556297819,0
818,1000.0,16,16,0,16,0,0,2.2469825441160753,2.2469825441160753,2.2469825441160753,0.0,0.0,0.061180844058636885,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04174224357692857,0.0,36.34920900003635,8.867540999972334,50.98204200010059,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038238027536648053,0
819,1000.0,16,16,0,16,0,0,2.247057353170007,2.247057353170007,2.247057353170007,0.09930433306414153,1.0,0.0610070287122335,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0404834237655356,0.0,36.97187500006294,8.832290999976067,51.444291000052544,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,16,16,0.0038129392945145937,0
820,1000.0,16,16,0,16,0,0,2.245867611797332,2.245867611797332,2.245867611797332,0.0,0.0,0.061215693642062786,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039561673117748164,0.0,35.679334000064955,8.585832999983722,49.67637499999,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003825980852628924,0
821,1000.0,16,16,0,16,0,0,2.244517360092028,2.244517360092028,2.244517360092028,0.0,0.0,0.06139160916321401,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03813163874477965,0.0,35.40241700000024,8.548708000034821,49.37941699995463,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038369755727008757,0
822,1000.0,16,16,0,16,0,0,2.243090358692017,2.243090358692017,2.243090358692017,0.0,0.0,0.06153600178606236,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03690732402881558,0.0,94.90366699992592,8.745417000000089,109.02683300002991,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038460001116288976,0
823,1000.0,16,16,0,16,0,0,2.2416331640298726,2.2416331640298726,2.2416331640298726,0.0,0.0,0.06165006206033149,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03672564517336152,0.0,34.80933299999833,9.033333000047605,48.87958299991624,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003853128878770718,0
824,1000.0,16,16,0,16,0,0,2.240165092213663,2.240165092213663,2.240165092213663,0.0,0.0,0.06173494552291543,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036737772877356356,0.0,34.808584000074916,9.154749999993328,49.00145800002065,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038584340951822145,0
825,1000.0,16,16,0,16,0,0,2.2386997042520886,2.2386997042520886,2.2386997042520886,0.0,0.0,0.06179177362217188,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03750212252723806,0.0,36.38391699996646,9.541624999997111,51.11025000007885,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038619858513857424,0
826,1000.0,16,16,0,16,0,0,2.237003145747226,2.237003145747226,2.237003145747226,-0.19613397296483248,-1.0,0.06182163461924891,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03726011444612709,0.0,34.35641699991265,9.233917000074143,48.92954199999622,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011811155352031463,0.0,0.01,1,True,-1,False,831,16,16,0.003863852163703057,0
827,1000.0,16,16,0,16,0,0,2.2353144807230363,2.2353144807230363,2.2353144807230363,0.0,0.0,0.06182558446699399,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03664459690120481,0.0,34.02474999995775,9.297667000055299,48.421749999988606,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038640990291871243,0
828,1000.0,16,16,0,16,0,0,2.233719655188647,2.233719655188647,2.233719655188647,0.0,0.0,0.061804647666981564,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03707218912780785,0.0,33.657584000025054,9.143499999936466,47.91341600002852,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038627904791863478,0
829,1000.0,16,16,0,16,0,0,2.2322017717449283,2.2322017717449283,2.2322017717449283,0.0,0.0,0.06175981810518284,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036923786695917116,0.0,33.89125000001059,8.834624999963125,47.84629099992799,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038599886315739277,0
830,1000.0,16,16,0,16,0,0,2.2307250490079946,2.2307250490079946,2.2307250490079946,0.0,0.0,0.06169205986678927,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03676807264352,0.0,34.23254100005124,8.653958999957467,48.25304100006633,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038557537416743295,0
831,1000.0,16,16,0,16,0,0,2.2292707197229555,2.2292707197229555,2.2292707197229555,0.0,0.0,0.061602308030689376,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03644173532326267,0.0,98.18091700003606,9.57000000005337,113.00679199996466,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003850144251918086,0
832,1000.0,16,16,0,16,0,0,2.2278454522058295,2.2278454522058295,2.2278454522058295,0.0,0.0,0.06149146944408676,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03883038607496925,0.0,37.22066700004234,9.39258300002166,51.971374999993714,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038432168402554225,0
833,1000.0,16,16,0,16,0,0,2.2264964837241306,2.2264964837241306,2.2264964837241306,0.0757233702830387,1.0,0.06136042347773597,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039033142601613946,0.0,35.704708000025676,9.241249999945467,50.96004200004245,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,16,16,0.0038350264673584983,0
834,1000.0,16,16,0,16,0,0,2.2253810552238598,2.2253810552238598,2.2253810552238598,0.0,0.0,0.061610022762261574,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03839693864987126,0.0,38.33683400000609,10.09333299998616,54.52137500003573,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038506264226413484,0
835,1000.0,16,16,0,16,0,0,2.224119078621402,2.224119078621402,2.224119078621402,0.0,0.0,0.06182509390601506,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037750776304782185,0.0,37.19312499993066,10.311750000028042,52.9266659999621,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003864068369125941,0
836,1000.0,16,16,0,16,0,0,2.2227851843868196,2.2227851843868196,2.2227851843868196,0.0,0.0,0.0620069181949135,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036960139665043634,0.0,38.070791999984976,9.450499999957174,52.8580839999222,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003875432387182094,0
837,1000.0,16,16,0,16,0,0,2.221416862345867,2.221416862345867,2.221416862345867,0.0,0.0,0.0621567394746936,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03616190866715652,0.0,38.00637500000903,9.248458000001847,52.578917000005276,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00388479621716835,0
838,1000.0,16,16,0,16,0,0,2.22005541782722,2.22005541782722,2.22005541782722,0.0,0.0,0.06227576513600453,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038910921783483765,0.0,37.08333300005506,9.275624999986576,52.040291999901456,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003892235321000283,0
839,1000.0,16,16,0,16,0,0,2.2186994123297787,2.2186994123297787,2.2186994123297787,0.0,0.0,0.06236516707507314,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04026626204622996,0.0,36.79387499994391,9.45875000002161,52.30812499996773,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038978229421920713,0
840,1000.0,16,16,0,16,0,0,2.2174939952609694,2.2174939952609694,2.2174939952609694,-0.19313999237703403,-1.0,0.06242608263052461,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04151329665776515,0.0,37.28520899994692,9.920208000039565,52.69458400005078,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010199323921879312,0.0,0.01,1,True,-1,False,845,16,16,0.0039016301644077883,0
841,1000.0,16,16,0,16,0,0,2.2158946821467205,2.2158946821467205,2.2158946821467205,0.0,0.0,0.06245961549692799,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04080874834381376,0.0,105.402042000037,9.68337500000871,120.43666699992173,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039037259685579992,0
842,1000.0,16,16,0,16,0,0,2.2143968782227508,2.2143968782227508,2.2143968782227508,0.0,0.0,0.06246683661562302,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040651171742998926,0.0,36.233667000033165,9.815499999945132,51.1911250000594,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003904177288476439,0
843,1000.0,16,16,0,16,0,0,2.21298175724145,2.21298175724145,2.21298175724145,0.0,0.0,0.06244878504337148,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04039965214640606,0.0,36.196667000012894,9.914917000060086,51.44012499999917,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039030490652107175,0
844,1000.0,16,16,0,16,0,0,2.211615838378683,2.211615838378683,2.211615838378683,0.0,0.0,0.062406468799363755,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04129894820847824,0.0,38.06866699994771,9.997666000003846,53.41237499999352,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039004042999602347,0
845,1000.0,16,16,0,16,0,0,2.2102737108486767,2.2102737108486767,2.2102737108486767,0.0,0.0,0.06234086569109899,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04094339288759752,0.0,38.98249999997461,11.507124999980078,57.23499999999149,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003896304105693687,0
846,1000.0,16,16,0,16,0,0,2.2089447431807105,2.2089447431807105,2.2089447431807105,0.0,0.0,0.06225292411964507,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04048406537406457,0.0,38.71925000009924,9.877916999926128,54.46962500002428,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003890807757477817,0
847,1000.0,16,16,0,16,0,0,2.209225068190069,2.209225068190069,2.209225068190069,0.10385683947174705,1.0,0.06214356386477287,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04046166818883812,0.0,38.16125000003012,9.607416999983798,53.100459000006595,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,16,16,0.0038839727415483044,0
848,1000.0,16,16,0,16,0,0,2.208229876150427,2.208229876150427,2.208229876150427,0.0,0.0,0.0624136768504477,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04153763935528154,0.0,38.18300000000363,9.29979199997888,53.0169170000363,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039008548031529812,0
849,1000.0,16,16,0,16,0,0,2.207081624600443,2.207081624600443,2.207081624600443,0.0,0.0,0.06264812789114962,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148161455235133,0.0,37.42254199994477,9.570417000077214,53.14499999997224,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039155079931968515,0
850,1000.0,16,16,0,16,0,0,2.205864956431548,2.205864956431548,2.205864956431548,0.0,0.0,0.0628482354194833,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042093005743380374,0.0,36.43187499994838,10.083708000024671,52.0354169999564,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003928014713717706,0
851,1000.0,16,16,0,16,0,0,2.2046169337336394,2.2046169337336394,2.2046169337336394,0.0,0.0,0.06301527939552716,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042512251577406346,0.0,93.41166599995177,8.904792000066664,107.66399999999976,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0039384549622204475,0
852,1000.0,16,16,0,16,0,0,2.2033582928059503,2.2033582928059503,2.2033582928059503,0.0,0.0,0.06315050231836147,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04310247355825414,0.0,35.188332999950944,8.914834000051997,49.238457999990715,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003946906394897592,0
853,1000.0,16,16,0,16,0,0,2.20209242019279,2.20209242019279,2.20209242019279,0.0,0.0,0.06325511021252421,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04265436291041169,0.0,34.973665999928016,9.062792000008812,49.09120799993616,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003953444388282763,0
854,1000.0,16,16,0,16,0,0,2.2020204303718507,2.2020204303718507,2.2020204303718507,0.11693544688611772,1.0,0.06333027358999309,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042663154542888826,0.0,34.911249999936445,9.217042000045694,49.17199999999866,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,16,16,0.003958142099374568,0
855,1000.0,16,16,0,16,0,0,2.2011135211326303,2.2011135211326303,2.2011135211326303,0.0,0.0,0.0637771283882782,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04535900162078477,0.0,36.62150000002384,9.10833399996136,50.90404200007015,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003986070524267388,0
