step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
839,1000.0,32,32,0,32,0,0,2.1327160748763414,2.1327160748763414,2.1327160748763414,0.0,0.0,0.06333109664894886,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03358824388209403,0.0,80.68137500004013,10.220874999959051,103.90116700000362,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019790967702796518,0
840,1000.0,32,32,0,32,0,0,2.1315754948853005,2.1315754948853005,2.1315754948853005,-0.00018857476527773723,-0.08070987399910036,0.0631261470983065,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03629399430504865,0.0,75.73212499983129,10.203042000284768,97.65508300006331,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012454821156755305,0.0,0.01,1,True,-1,False,845,32,32,0.001972692096822078,0
841,1000.0,32,32,0,32,0,0,2.1300385778042035,2.1300385778042035,2.1300385778042035,0.0,0.0,0.06290406309103026,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036628125602065076,0.0,75.89308300021003,9.887124999750085,97.3245830000451,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019657519715946957,0
842,1000.0,32,32,0,32,0,0,2.1285196736492473,2.1285196736492473,2.1285196736492473,0.0,0.0,0.06266561198520575,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038478754467828225,0.0,197.21604100004697,9.555374999763444,217.992625000079,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019583003745376796,0
843,1000.0,32,32,0,32,0,0,2.127018220824685,2.127018220824685,2.127018220824685,0.0,0.0,0.062411537298377805,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04113104793726752,0.0,74.05204199994841,11.312208000163082,96.36349999982485,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019503605405743064,0
844,1000.0,32,32,0,32,0,0,2.125526983203841,2.125526983203841,2.125526983203841,0.0,0.0,0.0621425593542289,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04183522591122646,0.0,70.11604200033617,10.014707999744132,90.9791670001141,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019419549798196532,0
845,1000.0,32,32,0,32,0,0,2.124050944648186,2.124050944648186,2.124050944648186,0.0,0.0,0.0618593759129266,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04452638164795619,0.0,73.50887500024328,9.981290999803605,93.95433300005607,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019331054972789561,0
846,1000.0,32,32,0,32,0,0,2.1225873660000536,2.1225873660000536,2.1225873660000536,0.0,0.0,0.0615626627855347,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04645435142168264,0.0,72.58970800012321,10.224666999874898,93.41620900022463,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019238332120479593,0
847,1000.0,32,32,0,32,0,0,2.121761975935929,2.121761975935929,2.121761975935929,0.12093432746774414,1.0,0.0612530744328733,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04669211630316461,0.0,170.51070800016532,9.726166999826091,190.34087499994712,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,32,32,0.0019141585760272905,0
848,1000.0,32,32,0,32,0,0,2.120481169281402,2.120481169281402,2.120481169281402,0.0,0.0,0.06133124454920414,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04596303667118917,0.0,73.65416599986929,11.512916999890876,95.74845799988907,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019166013921626294,0
849,1000.0,32,32,0,32,0,0,2.1191173640906795,2.1191173640906795,2.1191173640906795,0.0,0.0,0.061381786631108604,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045742022582327735,0.0,72.34058399990317,10.410916000182624,93.7305419997756,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019181808322221439,0
850,1000.0,32,32,0,32,0,0,2.117716623037143,2.117716623037143,2.117716623037143,0.0,0.0,0.0614057745319172,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045936075102789076,0.0,71.51441699988936,10.170708000259765,92.33858399966266,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019189304541224125,0
851,1000.0,32,32,0,32,0,0,2.1162991110461125,2.1162991110461125,2.1162991110461125,0.0,0.0,0.061404250202041016,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0456795153977918,0.0,73.65112500019677,10.438750000048458,95.47887500002616,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019188828188137818,0
852,1000.0,32,32,0,32,0,0,2.114872622233243,2.114872622233243,2.114872622233243,0.0,0.0,0.061378224535547116,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04439099555558901,0.0,174.2617079999036,9.89954199985732,194.43795799998043,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019180695167358474,0
853,1000.0,32,32,0,32,0,0,2.1134440299836372,2.1134440299836372,2.1134440299836372,0.0,0.0,0.06132867819563215,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04346281280321662,0.0,70.45920800010208,12.694292000105634,93.76295900028708,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019165211936135046,0
854,1000.0,32,32,0,32,0,0,2.1118840735243194,2.1118840735243194,2.1118840735243194,-0.3280060507718915,-1.0,0.06125656241949956,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04281661847181795,0.0,72.27850000026592,11.196999999810942,96.26887500007797,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.012309014564507646,0.0,0.01,1,True,-1,False,859,32,32,0.0019142675756093613,0
855,1000.0,32,32,0,32,0,0,2.1103308196735466,2.1103308196735466,2.1103308196735466,0.0,0.0,0.06116279980313402,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04240061323215727,0.0,69.73299999981464,9.531000000151835,91.80587499986359,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019113374938479382,0
856,1000.0,32,32,0,32,0,0,2.1088326509202227,2.1088326509202227,2.1088326509202227,0.0,0.0,0.06104828506645531,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04185227720680018,0.0,72.66308400039634,9.875915999600693,94.91587499996967,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019077589083267284,0
857,1000.0,32,32,0,32,0,0,2.1073783227296867,2.1073783227296867,2.1073783227296867,0.0,0.0,0.060913885799322484,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04084594414311482,0.0,170.65091699987534,12.250499999936437,194.04879200010328,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019035589312288276,0
858,1000.0,32,32,0,32,0,0,2.1059481568863436,2.1059481568863436,2.1059481568863436,0.0,0.0,0.0607604431888484,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04032787140161709,0.0,72.08295899999939,9.696166000139783,92.45220799994058,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018987638496515125,0
859,1000.0,32,32,0,32,0,0,2.1045371049576937,2.1045371049576937,2.1045371049576937,0.0,0.0,0.060588772728473544,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04161051174936414,0.0,71.9251250002344,10.385999999925843,94.54862500024319,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018933991477647983,0
860,1000.0,32,32,0,32,0,0,2.1031419255267636,2.1031419255267636,2.1031419255267636,0.0,0.0,0.06039966490923815,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04335603273650879,0.0,70.64350000018749,9.860707999905571,91.18695899996965,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018874895284136921,0
861,1000.0,32,32,0,32,0,0,2.101625809795784,2.101625809795784,2.101625809795784,-0.005621812790393503,-0.9901948464335404,0.06019388589368078,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04366926995331166,0.0,70.86712500040449,10.62495799988028,92.28562500038606,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.009011764084565143,0.0,0.01,1,True,-1,False,864,32,32,0.0018810589341775243,0
862,1000.0,32,32,0,32,0,0,2.1001161789217537,2.1001161789217537,2.1001161789217537,0.0,0.0,0.05997217817278201,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043900823668119315,0.0,167.2082909999517,9.731083999668044,188.49937499999214,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018741305678994379,0
863,1000.0,32,32,0,32,0,0,2.0986634639916164,2.0986634639916164,2.0986634639916164,0.0,0.0,0.05973526120636172,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04408799125472651,0.0,72.06587500013484,10.517874999550259,94.02312499969412,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018667269126988037,0
864,1000.0,32,32,0,32,0,0,2.0972586422351536,2.0972586422351536,2.0972586422351536,0.0,0.0,0.05948383204732912,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04403965475051308,0.0,70.8516250001594,10.769209000045521,93.02891700008331,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001858869751479035,0
865,1000.0,32,32,0,32,0,0,2.09588329694459,2.09588329694459,2.09588329694459,0.0,0.0,0.059218565950175286,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04509819608316601,0.0,68.1716249996498,10.887708000154817,89.36029100004816,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018505801859429777,0
866,1000.0,32,32,0,32,0,0,2.0945249266512844,2.0945249266512844,2.0945249266512844,0.0,0.0,0.05894011696408867,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04528127432881668,0.0,166.39604200008762,9.745000000293658,186.887249999927,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001841878655127771,0
867,1000.0,32,32,0,32,0,0,2.0931766320104974,2.0931766320104974,2.0931766320104974,0.0,0.0,0.05864911851106545,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04493492426624712,0.0,70.5631670002731,11.093790999893827,93.61900000021706,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018327849534707952,0
868,1000.0,32,32,0,32,0,0,2.0919528541307795,2.0919528541307795,2.0919528541307795,0.14299704910170488,1.0,0.058346183949377524,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04478865692903078,0.0,73.42154199977813,10.938958000224375,94.42212500016467,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,32,32,0.0018233182484180476,0
869,1000.0,32,32,0,32,0,0,2.090787449566805,2.090787449566805,2.090787449566805,0.0,0.0,0.05843190712275269,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04454961436489935,0.0,74.52925000006871,9.694333999959781,95.86074999970151,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018259970975860215,0
870,1000.0,32,32,0,32,0,0,2.0895398838630546,2.0895398838630546,2.0895398838630546,0.0,0.0,0.058490862895613095,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043951804301574526,0.0,70.05633400012812,10.962040999856981,92.03987499995492,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018278394654879092,0
871,1000.0,32,32,0,32,0,0,2.0882530825012777,2.0882530825012777,2.0882530825012777,0.0,0.0,0.058524087674709985,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043201678981766634,0.0,178.18549999992683,10.356249999858846,198.78925000011805,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001828877739834687,0
872,1000.0,32,32,0,32,0,0,2.086948672959345,2.086948672959345,2.086948672959345,0.0,0.0,0.058532587117484755,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04245526282944034,0.0,73.01862500025891,9.880415999759862,93.72358400014491,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018291433474213986,0
873,1000.0,32,32,0,32,0,0,2.085636204206182,2.085636204206182,2.085636204206182,0.0,0.0,0.05851733694747865,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04137498765099856,0.0,69.92579100005969,10.762042000351357,92.48970799990275,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018286667796087077,0
874,1000.0,32,32,0,32,0,0,2.084324150513169,2.084324150513169,2.084324150513169,0.0,0.0,0.05847928374942579,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04131977426348943,0.0,72.78345900022032,10.309624999990774,94.00854199975583,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001827477617169556,0
875,1000.0,32,32,0,32,0,0,2.082886825354367,2.082886825354367,2.082886825354367,-0.10650132750497467,-1.0,0.05841934574451606,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04114180369400877,0.0,75.7158750002418,10.449708000123792,97.22149999970497,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,-1,True,878,32,32,0.0018256045545161268,0
876,1000.0,32,32,0,32,0,0,2.081455593890512,2.081455593890512,2.081455593890512,0.0,0.0,0.05833841354630294,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04112163315941597,0.0,169.00283299992225,11.672624999846448,193.59129099984784,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018230754233219668,0
877,1000.0,32,32,0,32,0,0,2.0800775761085313,2.0800775761085313,2.0800775761085313,0.0,0.0,0.058237350897720544,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04073950719153352,0.0,72.5368339999477,10.89487499984898,96.07770799993887,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001819917215553767,0
878,1000.0,32,32,0,32,0,0,2.078742151502937,2.078742151502937,2.078742151502937,0.0,-0.0,0.058116995389662925,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03991686834475061,0.0,69.2201249999016,10.445458000049257,89.89541700020709,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0018161561059269664,0
879,1000.0,32,32,0,32,0,0,2.0774367516386687,2.0774367516386687,2.0774367516386687,0.0,-0.0,0.05797815916156852,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04212755751840813,0.0,73.25879200016061,11.583417000110785,96.89075000005687,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018118174737990162,0
880,1000.0,32,32,0,32,0,0,2.0761468912982566,2.0761468912982566,2.0761468912982566,0.0,-0.0,0.05782162958444202,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042185662956551795,0.0,69.94733300007283,10.403124999811553,91.59783399991284,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018069259245138132,0
881,1000.0,32,32,0,32,0,0,2.0748677930269324,2.0748677930269324,2.0748677930269324,0.0,-0.0,0.05764816992673596,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042333905473147304,0.0,171.50166700002956,11.509124999975029,193.2804580001175,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018015053102104987,0
882,1000.0,32,32,0,32,0,0,2.074479884168735,2.074479884168735,2.074479884168735,-0.456659357564126,1.0,0.05745852000350436,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04102259015357479,0.0,75.29766700008622,12.017957999887585,99.37308300004588,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,32,32,0.0017955787501095113,0
883,1000.0,32,32,0,32,0,0,2.07336131819334,2.07336131819334,2.07336131819334,0.0,0.0,0.05765339680923134,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04076442268107883,0.0,73.72354200015252,12.149832999966748,96.75349999997707,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018016686502884793,0
884,1000.0,32,32,0,32,0,0,2.072168816151877,2.072168816151877,2.072168816151877,0.0,0.0,0.05781749513472783,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04047193923006631,0.0,90.00849999983984,9.956916000191995,141.47700000012264,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018067967229602447,0
885,1000.0,32,32,0,32,0,0,2.070941174953324,2.070941174953324,2.070941174953324,0.0,0.0,0.05795196816848077,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04001942336829156,0.0,77.21549999996569,9.91016700027103,99.05549999984942,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001810999005265024,0
886,1000.0,32,32,0,32,0,0,2.0696989993247317,2.0696989993247317,2.0696989993247317,0.0,0.0,0.0580579352828297,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039824693756801643,0.0,169.06820800022615,10.637624999617401,191.6594169997552,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018143104775884282,0
887,1000.0,32,32,0,32,0,0,2.068455460760961,2.068455460760961,2.068455460760961,0.0,-0.0,0.05813648292533728,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040733893182023806,0.0,69.44954200025677,10.125082999820734,89.60070900002393,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.00181676509141679,0
888,1000.0,32,32,0,32,0,0,2.067210072518478,2.067210072518478,2.067210072518478,0.0,-0.0,0.058188665488031435,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04003507390092764,0.0,69.72025000004578,10.772291000193945,91.11870799961252,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018183957965009824,0
889,1000.0,32,32,0,32,0,0,2.065843065994426,2.065843065994426,2.065843065994426,0.186414419139503,-1.0,0.05821550615504768,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03991992546105205,0.0,69.72875000019485,10.714791999816953,90.72083299997757,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,32,32,0.00181923456734524,0
890,1000.0,32,32,0,32,0,0,2.064481804254249,2.064481804254249,2.064481804254249,0.0,-0.0,0.058217997729188065,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03905612636620326,0.0,65.9830829999919,10.293584000010014,87.08679099981964,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001819312429037127,0
891,1000.0,32,32,0,32,0,0,2.0631715991693604,2.0631715991693604,2.0631715991693604,0.0,-0.0,0.05819710343790081,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03914468583345698,0.0,146.51341699982368,10.05383299980167,167.05583299972204,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018186594824344004,0
892,1000.0,32,32,0,32,0,0,2.061902493004639,2.061902493004639,2.061902493004639,0.0,-0.0,0.05815375771917338,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03847818201476905,0.0,68.49741699988954,11.838792000162357,90.95250000018495,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0018173049287241682,0
893,1000.0,32,32,0,32,0,0,2.0606564856863323,2.0606564856863323,2.0606564856863323,0.0,-0.0,0.05808886698781988,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03833767430352264,0.0,68.05020899992087,10.21366599979956,89.62912500010134,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018152770933693712,0
