step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
797,1000.0,16,16,0,16,0,0,2.283732571718243,2.283732571718243,2.283732571718243,0.0,0.0,0.06679522543841096,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055702877036591936,0.0,36.9189580001148,9.250624999822321,51.493166999989626,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004174701589900685,0
798,1000.0,16,16,0,16,0,0,2.2823118519397165,2.2823118519397165,2.2823118519397165,-0.33256729287910003,-1.0,0.06690788250788714,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05715999973523811,0.0,35.999540999910096,9.121709000282863,50.27137499973833,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,-1,True,803,16,16,0.004181742656742946,0
799,1000.0,16,16,0,16,0,0,2.2804131296183257,2.2804131296183257,2.2804131296183257,0.0,0.0,0.06698931520440891,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05673016617804105,0.0,34.653958000035345,8.811500000319938,48.57029100003274,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004186832200275557,0
800,1000.0,16,16,0,16,0,0,2.2786509168163374,2.2786509168163374,2.2786509168163374,0.0,0.0,0.06704072744006666,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05552378656072676,0.0,34.571790999962104,9.052041999893845,48.69645799999489,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004190045465004166,0
801,1000.0,16,16,0,16,0,0,2.2769985342977024,2.2769985342977024,2.2769985342977024,0.0,0.0,0.06706328746021632,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054901568855268756,0.0,34.41429099984816,9.040625000125146,48.553917000390356,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00419145546626352,0
802,1000.0,16,16,0,16,0,0,2.275398979423066,2.275398979423066,2.275398979423066,0.0,0.0,0.06705812878858397,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05362669833806155,0.0,34.4049579998682,8.907792000172776,48.48095799980001,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004191133049286498,0
803,1000.0,16,16,0,16,0,0,2.273839798033231,2.273839798033231,2.273839798033231,0.0,-0.0,0.06702635114883283,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0550616000594264,0.0,34.56912499996179,8.948250000230473,48.671583000214014,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004189146946802052,0
804,1000.0,16,16,0,16,0,0,2.27229444503645,2.27229444503645,2.27229444503645,0.0,-0.0,0.06696902136315631,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053950289723556644,0.0,34.65062499981286,8.38695899983577,48.14970799998264,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00418556383519727,0
805,1000.0,16,16,0,16,0,0,2.272711765035855,2.272711765035855,2.272711765035855,-0.2704953291744268,1.0,0.06688717422844731,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0571535771985614,0.0,34.883999999692605,8.405000000038854,48.950500000046304,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010296077768896824,0.0,0.01,1,True,-1,False,808,16,16,0.004180448389277957,0
806,1000.0,16,16,0,16,0,0,2.271628421359225,2.271628421359225,2.271628421359225,0.0,-0.0,0.06718181337058142,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05696650402719694,0.0,118.6297909998757,8.358666999811248,132.58908299985706,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004198863335661339,0
807,1000.0,16,16,0,16,0,0,2.270330945447371,2.270330945447371,2.270330945447371,0.0,-0.0,0.06743791207733878,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05639846832163009,0.0,35.617458000160696,8.480874999804655,49.806833999809896,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042148695048336736,0
808,1000.0,16,16,0,16,0,0,2.2689431346466797,2.2689431346466797,2.2689431346466797,0.0,0.0,0.06765689411047761,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05763385888080297,0.0,35.720374999982596,8.484167000005982,49.910875000023225,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0042285558819048505,0
809,1000.0,16,16,0,16,0,0,2.2675093596854543,2.2675093596854543,2.2675093596854543,0.0,0.0,0.06784014169745994,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05788167417369294,0.0,35.05195800016736,8.458249999875989,49.19275000020207,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042400088560912465,0
810,1000.0,16,16,0,16,0,0,2.266055028298956,2.266055028298956,2.266055028298956,0.0,0.0,0.0679889966233188,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057877360948885404,0.0,34.919875000014144,8.493415999964782,49.11325000011857,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004249312288957425,0
811,1000.0,16,16,0,16,0,0,2.264595665713564,2.264595665713564,2.264595665713564,0.0,0.0,0.06810476129546432,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0581790011749872,0.0,34.91020899991781,8.495665999816993,49.117209000087314,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00425654758096652,0
812,1000.0,16,16,0,16,0,0,2.26316226293165,2.26316226293165,2.26316226293165,0.09512362310698019,1.0,0.06818869978207469,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05723465125193794,0.0,34.24354200024027,8.614791000127298,48.57416699996975,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,16,16,0.004261793736379668,0
813,1000.0,16,16,0,16,0,0,2.2621925877321045,2.2621925877321045,2.2621925877321045,0.0,0.0,0.06864203882470246,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061750086293964834,0.0,36.635584000123345,8.593666000251687,50.30508399977407,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004290127426543904,0
814,1000.0,16,16,0,16,0,0,2.2610395540203094,2.2610395540203094,2.2610395540203094,0.0,0.0,0.0690499688257123,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06668693677596593,0.0,35.71254200005569,8.528750000095897,49.630665999757184,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004315623051607018,0
815,1000.0,16,16,0,16,0,0,2.259787810303596,2.259787810303596,2.259787810303596,0.0,0.0,0.06941412481115185,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06962614311893578,0.0,36.66566599986254,8.549334000235831,50.29266700012158,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0043383828006969905,0
816,1000.0,16,16,0,16,0,0,2.258483997462844,2.258483997462844,2.258483997462844,0.0,-0.0,0.06973609456964354,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07083578045100491,0.0,118.32154200010336,8.715625000149885,132.5032090003333,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004358505910602721,0
817,1000.0,16,16,0,16,0,0,2.2571547517147312,2.2571547517147312,2.2571547517147312,0.0,-0.0,0.0700174198878711,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07117425071848693,0.0,35.94891700004155,8.55854100018405,49.556292000033864,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004376088742991943,0
818,1000.0,16,16,0,16,0,0,2.2558164528095412,2.2558164528095412,2.2558164528095412,0.0,-0.0,0.07025959775554169,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07145735475541848,0.0,35.37920799999483,8.63183299998127,49.05004200008989,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004391224859721356,0
819,1000.0,16,16,0,16,0,0,2.2551486084052996,2.2551486084052996,2.2551486084052996,0.0428650153018297,-0.9999999991722025,0.07046408154055031,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07068693047131713,0.0,35.64479199985726,8.968333000211715,49.660707999919396,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,16,16,0.004404005096284394,0
820,1000.0,16,16,0,16,0,0,2.253373420205713,2.253373420205713,2.253373420205713,0.0,-0.0,0.07063228213505637,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07081421524303799,0.0,33.98841699981858,9.115750000091793,48.14633300020432,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004414517633441023,0
821,1000.0,16,16,0,16,0,0,2.2517646328671996,2.2517646328671996,2.2517646328671996,0.0,0.0,0.07076556907316597,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06926711570553312,0.0,34.353041000031226,9.050333999766735,48.48200000014913,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004422848067072873,0
822,1000.0,16,16,0,16,0,0,2.250287527732524,2.250287527732524,2.250287527732524,0.0,0.0,0.07086527162089717,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06806749393159528,0.0,34.46933400027774,9.25374999997075,48.78299999973024,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004429079476306073,0
823,1000.0,16,16,0,16,0,0,2.248872626624022,2.248872626624022,2.248872626624022,0.0,0.0,0.07093267983908987,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06643281359158859,0.0,34.50045800036605,9.430666999833193,49.01070799996887,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004433292489943117,0
824,1000.0,16,16,0,16,0,0,2.2474902081116643,2.2474902081116643,2.2474902081116643,0.0,0.0,0.07096904561990648,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06550413725772675,0.0,35.24608299994725,9.356958000353188,49.86904199995479,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004435565351244155,0
825,1000.0,16,16,0,16,0,0,2.246121887194192,2.246121887194192,2.246121887194192,0.0,0.0,0.0709755836975548,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06416362927160524,0.0,118.50450000019919,9.352415999728692,133.0262500000572,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004435973981097175,0
826,1000.0,16,16,0,16,0,0,2.2443883103974698,2.2443883103974698,2.2443883103974698,-0.026581588622187218,-0.9999978066327766,0.07095347263384921,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06436331688214736,0.0,35.23916599988297,9.483499999987544,49.83612500018353,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.004535901246559463,0.0,0.01,1,True,-1,False,829,16,16,0.004434592039615576,0
827,1000.0,16,16,0,16,0,0,2.2426628117109217,2.2426628117109217,2.2426628117109217,0.0,0.0,0.07090385577921283,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06380347334531944,0.0,33.841792000202986,9.578207999766164,48.576000000139175,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004431490986200802,0
828,1000.0,16,16,0,16,0,0,2.2410851272663384,2.2410851272663384,2.2410851272663384,0.0,0.0,0.07082784220970838,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06264277642751104,0.0,34.60895899979732,9.400916000231518,49.172625000210246,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004426740138106774,0
829,1000.0,16,16,0,16,0,0,2.2396277301838023,2.2396277301838023,2.2396277301838023,0.0,0.0,0.0707265076406724,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061161500362035603,0.0,34.99083299993799,9.704874999897584,49.81741700021303,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004420406727542025,0
830,1000.0,16,16,0,16,0,0,2.2382306225818795,2.2382306225818795,2.2382306225818795,0.0,0.0,0.07060089531751398,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.060247446787339065,0.0,35.077708000244456,9.484791999966546,49.811749999662425,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004412555957344624,0
831,1000.0,16,16,0,16,0,0,2.236877186862987,2.236877186862987,2.236877186862987,0.0,0.0,0.07045201688422564,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06185136731085983,0.0,35.76220900004046,9.776124999916647,50.82683300042845,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004403251055264103,0
832,1000.0,16,16,0,16,0,0,2.235538281514857,2.235538281514857,2.235538281514857,0.0,0.0,0.07028085323014181,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.060723965875826735,0.0,35.307749999901716,9.54345900026965,50.468166999962705,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004392553326883863,0
833,1000.0,16,16,0,16,0,0,2.2338535144062646,2.2338535144062646,2.2338535144062646,-0.176053797799065,-1.0,0.07008835531546766,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06307582527207778,0.0,34.52191699989271,9.45708300014303,49.12254199962263,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,-1,True,838,16,16,0.0043805222072167286,0
834,1000.0,16,16,0,16,0,0,2.2321765822070865,2.2321765822070865,2.2321765822070865,0.0,0.0,0.06987544497608841,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06442029196089649,0.0,34.391041999697336,9.090958000342653,48.63875000000917,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004367215311005526,0
835,1000.0,16,16,0,16,0,0,2.2306490141506616,2.2306490141506616,2.2306490141506616,0.0,0.0,0.06964301570815815,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06348561629781546,0.0,118.06708399990384,8.952874999977212,132.37654200020188,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004352688481759884,0
836,1000.0,16,16,0,16,0,0,2.229253630860961,2.229253630860961,2.229253630860961,0.0,0.0,0.06939193343295466,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06464947294197732,0.0,34.64337500008696,8.699916999830748,48.792457999752514,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004336995839559666,0
837,1000.0,16,16,0,16,0,0,2.227938059078959,2.227938059078959,2.227938059078959,0.0,0.0,0.06912303724247605,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06711798187790574,0.0,34.830500000225584,8.892583000033483,49.5859580000797,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004320189827654753,0
838,1000.0,16,16,0,16,0,0,2.2266826727797797,2.2266826727797797,2.2266826727797797,0.0,-0.0,0.06883714012624341,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07130888927265566,0.0,35.28358299990941,9.062459000233503,50.15475000027436,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004302321257890213,0
839,1000.0,16,16,0,16,0,0,2.225454988738884,2.225454988738884,2.225454988738884,0.0,-0.0,0.06853502967976308,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07223649687284617,0.0,35.38483400006953,8.887625000170374,49.91416700022455,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004283439354985192,0
840,1000.0,16,16,0,16,0,0,2.2242519211438894,2.2242519211438894,2.2242519211438894,-0.14956780669745537,1.0,0.06821746879509147,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07383588293208287,0.0,34.9747089999255,8.996583000225655,49.71849999992628,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,-1,True,845,16,16,0.004263591799693217,0
841,1000.0,16,16,0,16,0,0,2.2236038779366663,2.2236038779366663,2.2236038779366663,0.0,-0.0,0.06828519633393482,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0733269555255589,0.0,36.32429199979015,9.227000000009866,51.20687500038912,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004267824770870926,0
842,1000.0,16,16,0,16,0,0,2.222678903659755,2.222678903659755,2.222678903659755,0.0,-0.0,0.06832292778370638,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07258459509282744,0.0,35.66295899963734,9.313083000051847,50.59441699995659,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004270182986481649,0
843,1000.0,16,16,0,16,0,0,2.2216145088574377,2.2216145088574377,2.2216145088574377,0.0,0.0,0.06833183589695352,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07146655067772567,0.0,35.17166600022392,9.132458999829396,49.491166999814595,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004270739743559595,0
844,1000.0,16,16,0,16,0,0,2.22048778413193,2.22048778413193,2.22048778413193,0.0,0.0,0.06831305851455728,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07138002304653757,0.0,35.204333000365295,9.073917000023357,49.5527499997479,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00426956615715983,0
845,1000.0,16,16,0,16,0,0,2.2193283600328875,2.2193283600328875,2.2193283600328875,0.0,-0.0,0.0682676994930981,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07065198270462592,0.0,129.86437499966996,8.949833000315266,144.06595799982824,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004266731218318632,0
846,1000.0,16,16,0,16,0,0,2.218155188231601,2.218155188231601,2.218155188231601,0.0,-0.0,0.06819682960909147,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07023297417515373,0.0,35.29987499996423,8.809375000055297,49.178000000210886,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004262301850568217,0
847,1000.0,16,16,0,16,0,0,2.217206658383,2.217206658383,2.217206658383,0.26860265808870615,-1.0,0.06810148744064788,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06966264086435991,0.0,36.191874999985885,8.90300000037314,50.18450000034136,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,16,16,0.004256342965040493,0
848,1000.0,16,16,0,16,0,0,2.2156048056791326,2.2156048056791326,2.2156048056791326,0.0,-0.0,0.0679826802270984,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06890306090368448,0.0,34.55637499973818,9.088834000067436,48.733624999840686,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00424891751419365,0
849,1000.0,16,16,0,16,0,0,2.2141662444677728,2.2141662444677728,2.2141662444677728,0.0,-0.0,0.06784138470711462,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06826310515978484,0.0,34.328166999785026,9.262957999908394,48.6489579998306,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004240086544194664,0
850,1000.0,16,16,0,16,0,0,2.212867245908575,2.212867245908575,2.212867245908575,0.0,-0.0,0.06767854793583937,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06969006970395775,0.0,34.54520800005412,9.496958999989147,49.11062500013941,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004229909245989961,0
851,1000.0,16,16,0,16,0,0,2.211648687844652,2.211648687844652,2.211648687844652,0.0,-0.0,0.06749508808153228,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07165580884570844,0.0,35.55304100018475,9.464499999921827,50.085458000012295,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004218443005095767,0
