step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
682,1000.0,32,32,0,32,0,0,2.486292834291232,2.486292834291232,2.486292834291232,0.0,0.0,0.05612559813327674,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0326218053898808,0.0,80.07516699990447,8.514957999977923,99.025791999793,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017539249416648982,0
683,1000.0,32,32,0,32,0,0,2.483144339981999,2.483144339981999,2.483144339981999,0.0,0.0,0.0560172009551572,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282824098086223,0.0,72.70862499990471,8.099375000028886,91.0116669999752,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017505375298486625,0
684,1000.0,32,32,0,32,0,0,2.4800200709479125,2.4800200709479125,2.4800200709479125,0.0,-0.0,0.05589068942490913,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033490517300941214,0.0,69.80704100010371,10.4710000000523,93.81650000000263,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017465840445284103,0
685,1000.0,32,32,0,32,0,0,2.476913430200913,2.476913430200913,2.476913430200913,0.0,-0.0,0.055746831475488916,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03320562364487856,0.0,188.57770900012838,96.2021249999907,295.7715410000219,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017420884836090286,0
686,1000.0,32,32,0,32,0,0,2.4737420681357785,2.4737420681357785,2.4737420681357785,-0.03869784059949426,1.0,0.05558637156827555,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033314862536587775,0.0,96.50541599989992,12.552166999967085,128.10870800012708,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.010996719727845654,0.0,0.01,1,True,-1,False,689,32,32,0.0017370741115086108,0
687,1000.0,32,32,0,32,0,0,2.4707988781478774,2.4707988781478774,2.4707988781478774,0.0,-0.0,0.05581003132476052,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033865197865864616,0.0,88.98154200005592,10.046124999917083,113.60987500006559,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017440634788987663,0
688,1000.0,32,32,0,32,0,0,2.467801016555575,2.467801016555575,2.467801016555575,0.0,-0.0,0.05600251014235878,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033035605837357984,0.0,86.91562500007421,9.967666999955327,113.26937499984524,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001750078441948712,0
689,1000.0,32,32,0,32,0,0,2.4647848412090387,2.4647848412090387,2.4647848412090387,0.0,0.0,0.056164965794723215,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282375281819583,0.0,90.03008300010151,8.912000000009357,110.13841599992702,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017551551810851005,0
690,1000.0,32,32,0,32,0,0,2.46176436233693,2.46176436233693,2.46176436233693,0.0,0.0,0.056298522216936125,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03205273647107454,0.0,215.36020799999278,11.284709000165094,240.25716699998156,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001759328819279254,0
691,1000.0,32,32,0,32,0,0,2.4587497407214665,2.4587497407214665,2.4587497407214665,0.0,0.0,0.05640427039594263,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03189716329575454,0.0,90.23258299998815,9.657166999886613,115.18691700007366,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017626334498732073,0
692,1000.0,32,32,0,32,0,0,2.45574412304657,2.45574412304657,2.45574412304657,0.0,0.0,0.0564832692389021,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03152997503667354,0.0,87.25683299985576,9.603667000192218,111.94904100011627,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017651021637156907,0
693,1000.0,32,32,0,32,0,0,2.4528999055086844,2.4528999055086844,2.4528999055086844,-0.15208986539883412,-1.0,0.05653654641998481,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032107777891056344,0.0,91.05587499993817,9.620584000003873,113.01341600005799,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.013341093799876748,0.0,0.01,1,True,-1,False,697,32,32,0.0017667670756245253,0
694,1000.0,32,32,0,32,0,0,2.449821015437941,2.449821015437941,2.449821015437941,0.0,0.0,0.056565099206128656,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03076627958629352,0.0,86.38841700008015,9.940707999930964,108.99445800009744,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017676593501915205,0
695,1000.0,32,32,0,32,0,0,2.446791761684334,2.446791761684334,2.446791761684334,0.0,0.0,0.05656989526225875,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030412101851811535,0.0,209.43387500005883,13.639540999974997,236.67508400012593,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001767809226945586,0
696,1000.0,32,32,0,32,0,0,2.4438026991747046,2.4438026991747046,2.4438026991747046,0.0,0.0,0.05655187343646119,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02911573631208686,0.0,86.48229200002788,11.187415999984296,109.85200000004625,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017672460448894122,0
697,1000.0,32,32,0,32,0,0,2.4408398303609684,2.4408398303609684,2.4408398303609684,0.0,0.0,0.05651194452559063,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028547813254875543,0.0,80.7056249998368,11.785750000171902,103.48470899998574,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017659982664247071,0
698,1000.0,32,32,0,32,0,0,2.4378999507212233,2.4378999507212233,2.4378999507212233,0.0,0.0,0.056450992021780305,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029454415558859637,0.0,84.35008300011759,9.211791999859997,106.85583300005419,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017640935006806345,0
699,1000.0,32,32,0,32,0,0,2.434974939847029,2.434974939847029,2.434974939847029,0.0,0.0,0.05636987284031216,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028698726133488783,0.0,89.35154100004183,10.384749999957421,112.81499999995503,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001761558526259755,0
700,1000.0,32,32,0,32,0,0,2.4324888351871787,2.4324888351871787,2.4324888351871787,0.1086389801310917,1.0,0.056269418029294034,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02978815547006075,0.0,201.10654199993405,10.566958000026716,224.34633299985762,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.007025532148331035,0.0,0.01,1,True,1,True,704,32,32,0.0017584193134154386,0
701,1000.0,32,32,0,32,0,0,2.4297017824774136,2.4297017824774136,2.4297017824774136,0.0,0.0,0.05655043346158051,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02879457712459388,0.0,88.69537500004299,9.346667000045272,110.44141599995783,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017672010456743908,0
702,1000.0,32,32,0,32,0,0,2.4268690055477173,2.4268690055477173,2.4268690055477173,0.0,0.0,0.0567977005093638,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02801982197297459,0.0,85.14595800011193,12.251041999888912,112.05341599998064,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017749281409176188,0
703,1000.0,32,32,0,32,0,0,2.4240225558343718,2.4240225558343718,2.4240225558343718,0.0,0.0,0.05701245670185113,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028003873403540602,0.0,83.7762080000175,8.86816699994597,107.26033299988558,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017816392719328478,0
704,1000.0,32,32,0,32,0,0,2.4211764695196125,2.4211764695196125,2.4211764695196125,0.0,0.0,0.05719590356643522,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.028169080910060984,0.0,83.34204099992348,9.965125000007902,106.27937499998552,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017873719864511005,0
705,1000.0,32,32,0,32,0,0,2.418341207809152,2.418341207809152,2.418341207809152,0.0,0.0,0.0573492075737552,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02952756254916533,0.0,209.71625000015592,10.68704199997228,231.2952499999028,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00179216273667985,0
706,1000.0,32,32,0,32,0,0,2.4155145525672337,2.4155145525672337,2.4155145525672337,0.0,0.0,0.05747350105935581,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02923083137951643,0.0,80.91841700002078,11.105457999974533,104.75529199993616,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001796046908104869,0
707,1000.0,32,32,0,32,0,0,2.4132267085818033,2.4132267085818033,2.4132267085818033,0.26704587214742925,1.0,0.0575698831225029,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029390396175813294,0.0,103.7895000001754,12.986708999960683,128.11437499999556,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011174864990393532,0.0,0.01,1,True,1,True,711,32,32,0.0017990588475782156,0
708,1000.0,32,32,0,32,0,0,2.4105490875326647,2.4105490875326647,2.4105490875326647,0.0,0.0,0.05803942050270036,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03163033742793786,0.0,100.2506249999442,10.402333999991242,123.52033299998766,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018137318907093863,0
709,1000.0,32,32,0,32,0,0,2.407825474957113,2.407825474957113,2.407825474957113,0.0,0.0,0.058467148434440924,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.032185980137009906,0.0,83.3517920000304,9.521124999992026,107.99624999981461,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018270983885762789,0
710,1000.0,32,32,0,32,0,0,2.4050872055563706,2.4050872055563706,2.4050872055563706,0.0,0.0,0.05885455148071078,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03316425022349456,0.0,205.46395799988204,9.321834000047602,226.04599999999664,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001839204733772212,0
711,1000.0,32,32,0,32,0,0,2.402348342862395,2.402348342862395,2.402348342862395,0.0,0.0,0.05920307154575607,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03397378116695471,0.0,87.81870799998615,15.095083000005616,115.09149999983492,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0018500959858048771,0
712,1000.0,32,32,0,32,0,0,2.399620538455677,2.399620538455677,2.399620538455677,0.0,0.0,0.059514108987607256,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036033717950832767,0.0,82.91887500013218,9.66241700007231,104.89254100002654,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018598159058627267,0
713,1000.0,32,32,0,32,0,0,2.3969007243997584,2.3969007243997584,2.3969007243997584,0.0,0.0,0.0597890237031661,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03597396417757892,0.0,84.96983300005923,11.334374999933061,112.84666699998525,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018684069907239406,0
714,1000.0,32,32,0,32,0,0,2.3948570374201426,2.3948570374201426,2.3948570374201426,0.3645064254621593,1.0,0.06002913618650754,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03667153708256432,0.0,82.13087499984795,9.325582999963444,108.56129100011458,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011426062552902851,0.0,0.01,1,True,1,True,717,32,32,0.0018759105058283607,0
715,1000.0,32,32,0,32,0,0,2.3923107049728767,2.3923107049728767,2.3923107049728767,0.0,0.0,0.060635728561034066,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03860663440039769,0.0,211.38654099991072,9.912750000012238,238.02791599996453,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018948665175323146,0
716,1000.0,32,32,0,32,0,0,2.389707304008415,2.389707304008415,2.389707304008415,0.0,0.0,0.06119404558610492,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03973614204363951,0.0,88.27683300000899,10.487957999885111,114.10541700001886,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019123139245657787,0
717,1000.0,32,32,0,32,0,0,2.387078854179421,2.387078854179421,2.387078854179421,0.0,0.0,0.06170577563874853,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04004528140344821,0.0,88.75137500012897,10.905500000035317,110.26841700004297,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0019283054887108916,0
718,1000.0,32,32,0,32,0,0,2.3844473042892824,2.3844473042892824,2.3844473042892824,0.0,0.0,0.062172558871051956,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04123392029286421,0.0,83.75241700014158,13.756791999867346,109.66933300005621,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019428924647203736,0
719,1000.0,32,32,0,32,0,0,2.3818232356002085,2.3818232356002085,2.3818232356002085,0.0,0.0,0.06259598846380773,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04289493288837232,0.0,85.57870899994668,12.92645800003811,111.28545900010067,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019561246394939917,0
720,1000.0,32,32,0,32,0,0,2.37921562319645,2.37921562319645,2.37921562319645,0.0,0.0,0.06297761184930487,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04600170936078296,0.0,213.94829199994092,9.423125000012078,235.35216699997363,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001968050370290777,0
721,1000.0,32,32,0,32,0,0,2.3764746190461414,2.3764746190461414,2.3764746190461414,-0.35002255824852535,-1.0,0.06331893190399658,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04401569715551901,0.0,82.65516699998443,9.118707999959952,106.4061249999213,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,-1,True,726,32,32,0.001978716621999893,0
722,1000.0,32,32,0,32,0,0,2.3737461906650728,2.3737461906650728,2.3737461906650728,0.0,0.0,0.06362140811176091,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04323452979955977,0.0,84.94008399998165,14.170458000080544,110.78879199999392,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019881690034925284,0
723,1000.0,32,32,0,32,0,0,2.3710778912364376,2.3710778912364376,2.3710778912364376,0.0,0.0,0.06388645769845308,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04114166610601444,0.0,92.06520800012186,10.176332999890292,115.919458999997,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019964518030766588,0
724,1000.0,32,32,0,32,0,0,2.3684579078075307,2.3684579078075307,2.3684579078075307,0.0,0.0,0.06411545673843284,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0398045408187464,0.0,194.8210000000472,10.607124999978623,228.02829199986263,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020036080230760264,0
725,1000.0,32,32,0,32,0,0,2.3658668201870836,2.3658668201870836,2.3658668201870836,0.0,0.0,0.06430974123373404,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03905764291224845,0.0,85.97879200010539,10.360499999933381,107.00575000009849,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020096794135541886,0
726,1000.0,32,32,0,32,0,0,2.3632930748080425,2.3632930748080425,2.3632930748080425,0.0,-0.0,0.06447060816652782,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037710669298973265,0.0,93.73345800008792,9.964999999965585,116.43454199997905,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020147065052039943,0
727,1000.0,32,32,0,32,0,0,2.3607339636714375,2.3607339636714375,2.3607339636714375,0.0,-0.0,0.06459931652551634,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03716615914206134,0.0,71.83329200006483,9.011332999989463,92.60649999987436,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020187286414223857,0
728,1000.0,32,32,0,32,0,0,2.3582069237663545,2.3582069237663545,2.3582069237663545,0.3315168116813991,-1.0,0.06469708830687873,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03818898302659335,0.0,67.05654200004574,9.02554100002817,86.11225000004197,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,32,32,0.0020217840095899603,0
729,1000.0,32,32,0,32,0,0,2.355561944252116,2.355561944252116,2.355561944252116,0.0,-0.0,0.06476510949037641,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0364230620319832,0.0,133.08900000015456,8.372457999939797,151.3730840001699,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020239096715742627,0
730,1000.0,32,32,0,32,0,0,2.3529685735001182,2.3529685735001182,2.3529685735001182,0.0,-0.0,0.06480453099121143,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034931468050833914,0.0,64.31837500008442,8.498790999965422,82.79516699985834,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020251415934753572,0
731,1000.0,32,32,0,32,0,0,2.3504184095629923,2.3504184095629923,2.3504184095629923,0.0,0.0,0.0648164695882169,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033838763459780985,0.0,64.95725000013408,8.355917000017143,83.30958299984559,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002025514674631778,0
732,1000.0,32,32,0,32,0,0,2.347893523128309,2.347893523128309,2.347893523128309,0.0,0.0,0.06480200882894566,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03279753155439202,0.0,65.13137500019184,8.573915999932069,83.65387499998178,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020250627759045518,0
733,1000.0,32,32,0,32,0,0,2.3453889320770993,2.3453889320770993,2.3453889320770993,0.0,-0.0,0.06476219991220998,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033121254025718194,0.0,65.86062499991385,8.655084000110946,84.47154100008447,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002023818747256562,0
734,1000.0,32,32,0,32,0,0,2.342898458123404,2.342898458123404,2.342898458123404,0.0,-0.0,0.06469806254861216,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03268225021603577,0.0,134.26508300017304,8.304999999836582,152.85520900010852,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00202181445464413,0
735,1000.0,32,32,0,32,0,0,2.340328631095938,2.340328631095938,2.340328631095938,0.06403513570509659,-1.0,0.06461058579959336,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03242623951517665,0.0,66.73812500002896,8.517209000046932,85.38616700002422,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,32,32,0.0020190808062372926,0
736,1000.0,32,32,0,32,0,0,2.337765164728377,2.337765164728377,2.337765164728377,0.0,-0.0,0.06450072889551588,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03152548323222959,0.0,63.5330420000173,8.358874999885302,82.20720799999981,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002015647777984871,0
