step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
796,1000.0,16,9,0,9,0,0,0.8391263946939395,0.2766904894767408,2.114127762192763,0.3363514202122798,1.0,0.3980261272716463,1.1289126460756183,1.5000000000000002,True,18,0,14,4,0,2307.44,2168.3,139.14,0.0,0.9668698864373942,9,0.030538816058511387,0.0,41.21783399978085,11.63158300005307,57.77566599999773,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04422512525240515,8
797,1000.0,16,9,0,9,0,0,0.8390667419116866,0.27661923204749017,2.1131825925798755,0.3363635641657859,1.0,0.3997519519196198,1.1289126460756183,1.6000000000000003,True,18,0,14,4,0,2458.91,2310.41,148.5,0.0,0.9703801709449009,9,0.0312746694683117,0.0,43.5368749999725,13.695749999897089,60.502249999899504,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044416883546624424,8
798,1000.0,16,9,0,9,0,0,0.8400503603357482,0.2775919558092191,2.1132875242539693,0.4250767814555235,1.0,0.4016495331307658,1.1289126460756183,1.7000000000000004,True,18,0,14,4,0,2650.45,2490.0699999999997,160.38,0.0,0.9737670464027823,9,0.031100089900115258,0.0,47.68120800008546,11.244249999890599,63.36891700038905,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.009608957845471543,0.0,-0.01,-1,True,1,False,803,4,16,0.04462772590341842,8
799,1000.0,16,9,0,9,0,0,0.8401019804646555,0.27763321487148535,2.1124660791614205,0.33636790533176847,1.0,0.403711310312698,1.1289126460756183,1.8000000000000005,True,18,0,14,4,0,2572.25,2417.09,155.16,0.0,0.9724607430925111,9,0.031248368516302527,0.0,43.784083999980794,12.879874999725871,62.74862500004019,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044856812256966444,8
800,1000.0,16,9,0,9,0,0,0.8393413846597695,0.2768626398974946,2.110836989838623,0.3363692900195003,0.0,0.40592995659410064,1.1289126460756183,1.9000000000000006,False,18,0,14,4,0,2609.94,2452.8,157.14,0.0,0.9733271684139458,9,0.03170929778645171,0.0,42.48995899979491,10.971790999974473,56.98291699991387,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04510332851045563,8
801,1000.0,16,9,0,9,0,0,0.8381531802423093,0.2756647577447367,2.1087843013733685,0.336337711908022,0.0,0.4078983725001221,1.1289126460756183,2.0000000000000004,False,18,0,14,4,0,2197.42,2064.04,133.38,0.0,0.9643906099132273,9,0.031183971425106094,0.0,161.57408300023235,9.834625000166852,175.42687499962994,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04532204138890246,8
802,1000.0,16,9,0,9,0,0,0.8367607987972465,0.2742629607592226,2.106531165986941,0.33626745778771383,0.0,0.40962567978726505,1.1289126460756183,2.1000000000000005,False,18,0,14,4,0,1969.22,1850.24,118.98,0.0,0.9577807488568987,9,0.03085607241141819,0.0,41.32629200012161,10.562874999777705,55.15600000035192,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045513964420807226,8
803,1000.0,16,9,0,9,0,0,0.8348383284208777,0.27233124069370496,2.1037509883043355,0.3361685684696879,-1.0,0.41112073543392225,1.1079126460756183,2.2000000000000006,False,18,0,14,4,0,1819.48,1708.42,111.06,0.0,0.9529494672397782,9,0.031052791226296783,0.0,38.84412500019607,11.193625000032625,54.84904200011442,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04568008171488025,8
804,1000.0,16,9,0,9,0,0,0.8329292958672143,0.2704131263385654,2.1009872944270516,0.3351277753657804,-1.0,0.4123921385827982,1.1079126460756183,2.3000000000000007,False,18,0,14,4,0,1385.94,1302.24,83.69999999999999,0.0,0.9331416083015404,9,0.029502562901621232,0.0,46.321667000029265,13.361750000058237,63.17808299991157,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045821348731422025,8
805,1000.0,16,9,0,9,0,0,0.8310336033402407,0.2685085218645178,2.0982399857505833,0.4453984675246502,-1.0,0.4134482373115456,1.1079126460756183,2.400000000000001,False,18,0,14,4,0,1491.04,1400.5,90.54,0.0,0.9384256271394611,9,0.027637770245735993,0.0,46.022209000057046,10.245375000067725,61.97500000007494,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,4,16,0.04593869303461618,8
806,1000.0,16,9,0,9,0,0,0.8291511537873348,0.2666173321172317,2.0955089642602798,0.3337463430020586,-1.0,0.41429713523571,1.1079126460756183,2.500000000000001,False,18,0,14,4,0,1201.11,1128.57,72.53999999999999,0.0,0.9191152761896055,9,0.02539986962819718,0.0,41.105209000306786,13.01941599967904,59.1330420002123,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04603301502619,8
807,1000.0,16,9,0,9,0,0,0.8272818508933288,0.2647394626125785,2.092794132527818,0.33227289238075114,-1.0,0.41494669794798317,1.1079126460756183,2.600000000000001,False,18,0,14,4,0,1122.3799999999999,1054.1599999999999,68.22,0.0,0.9088204669120028,9,0.023790095078111584,0.0,41.81366700004219,11.374957999578328,56.98212500010413,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04610518866088702,8
808,1000.0,16,9,0,9,0,0,0.8257034557092197,0.26315272549161933,2.0903735966948696,0.33283749859574047,1.0,0.4154045592976711,1.1339126460756184,2.700000000000001,True,18,0,14,4,0,1130.74,1061.44,69.3,0.0,0.9123878925950285,9,0.023431232838318827,0.0,42.02454200003558,15.151000000059867,62.58187499997803,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04615606214418568,8
809,1000.0,16,9,0,9,0,0,0.8247514198554068,0.2621926819843325,2.088583568883047,0.335998623817369,1.0,0.4160781275141924,1.1339126460756184,2.800000000000001,True,18,0,14,4,0,1696.0200000000002,1592.88,103.14,0.0,0.947776544494527,9,0.02311567845743312,0.0,46.94262500015611,14.721290999659686,66.18075000005774,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04623090305713248,8
810,1000.0,16,9,0,9,0,0,0.8241555804541646,0.2615892286617455,2.0871543039732794,0.336337711908022,1.0,0.41695859117833367,1.1339126460756184,2.9000000000000012,True,18,0,14,4,0,2209.7400000000002,2076.9,132.84,0.0,0.9643765010953772,9,0.023897786577296465,0.0,49.264250000305765,11.48525000007794,65.62929199981227,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632873235314819,8
811,1000.0,16,9,0,9,0,0,0.8237845919933549,0.26121105492614827,2.0859547071888214,0.3363593730235797,1.0,0.41803740504490366,1.1339126460756184,3.0000000000000013,True,18,0,14,4,0,2408.54,2262.56,145.98,0.0,0.9689411349125397,9,0.024950570063219324,0.0,212.69295799993415,11.313916999824869,227.93116699995153,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04644860056054485,8
812,1000.0,16,9,0,9,0,0,0.8228577500741885,0.2602773519649102,2.084203349714069,0.2892629529390318,1.0,0.4193062829203395,1.1339126460756184,3.1000000000000014,True,18,0,14,4,0,2399.4599999999996,2255.2799999999997,144.18,0.0,0.96892223491805,9,0.02532098224262036,0.0,46.33324999986144,13.618250000035914,64.99558299992714,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,4,16,0.04658958699114883,8
813,1000.0,16,9,0,9,0,0,0.8219326259489557,0.2593456876272435,2.0824577790358223,0.3363675136821153,0.0,0.42075719071873996,1.1339126460756184,3.2000000000000015,False,18,0,14,4,0,2561.1099999999997,2405.95,155.16,0.0,0.97224034595742,9,0.024721225537724933,0.0,51.503583999874536,11.323374999847147,70.33958300007725,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04675079896874888,8
814,1000.0,16,9,0,9,0,0,0.8206825911725963,0.258089372115955,2.0803909359483757,0.336329336994594,0.0,0.4219823396920363,1.1339126460756184,3.3000000000000016,False,18,0,14,4,0,2171.42,2039.48,131.94,0.0,0.9632404110359742,9,0.02407424581859363,0.0,55.17879199987874,13.991958000133309,73.32666599995719,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04688692663244848,8
815,1000.0,16,9,0,9,0,0,0.8192792972099521,0.2566800272030921,2.0781742584554026,0.33626745778771383,0.0,0.4229901798301133,1.1339126460756184,3.4000000000000017,False,18,0,14,4,0,1955.04,1836.24,118.8,0.0,0.9577773634255641,9,0.023610462497074103,0.0,47.103750000133005,13.905625000006694,67.0188330000201,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04699890887001259,8
816,1000.0,16,9,0,9,0,0,0.8174773131224942,0.2548721492541585,2.075561797857665,0.3362060656131419,-1.0,0.42378891342679037,1.0999126460756183,3.5000000000000018,False,18,0,14,4,0,1844.08,1733.56,110.52,0.0,0.9543385701656548,9,0.02339321678465467,0.0,48.25266699981512,11.624916000073426,67.60012500035373,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047087657047421155,8
817,1000.0,16,9,0,9,0,0,0.8156879036605039,0.25307700475672823,2.0729648178043427,0.3347752802935714,-1.0,0.42438650160766833,1.0999126460756183,3.600000000000002,False,18,0,14,4,0,1360.05,1276.53,83.52,0.0,0.930048500518291,9,0.022636031104668497,0.0,44.37670800007254,12.963624999883905,61.71116699988488,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04715405573418537,8
818,1000.0,16,9,0,9,0,0,0.8139109774635237,0.2512945040251079,2.0703832256924724,0.3344233021682542,-1.0,0.42479067069594045,1.0999126460756183,3.700000000000002,False,18,0,14,4,0,1272.2699999999998,1195.4099999999999,76.85999999999999,0.0,0.925345919765895,9,0.021128603834663195,0.0,51.48608400031662,11.899874999926396,66.81374999971013,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04719896341066005,8
819,1000.0,16,9,0,9,0,0,0.8122424794429574,0.24962061063226734,2.067913084761615,0.5465730015872993,-1.0,0.42500891842003863,1.0999126460756183,3.800000000000002,False,18,0,14,4,0,1504.3700000000001,1412.21,92.16,0.0,0.9391781036305881,9,0.019753189998038323,0.0,40.918665999925,11.588667000069108,56.02104199988389,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,4,16,0.04722321315778207,8
820,1000.0,16,9,0,9,0,0,0.8104895553469237,0.24786245436869359,2.0653614177318667,0.3324703274408185,-1.0,0.42504851996689447,1.0999126460756183,3.900000000000002,False,18,0,14,4,0,1133.4499999999998,1064.87,68.58,0.0,0.9102334746303425,9,0.018800713889199905,0.0,39.29733299992222,11.056917000132671,54.777500000000146,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047227613329654944,8
821,1000.0,16,9,0,9,0,0,0.808748849790709,0.246116681351196,2.062824867586062,0.3328374985955985,0.0,0.42491653388450806,1.0999126460756183,4.000000000000002,False,18,0,14,4,0,1126.84,1059.1599999999999,67.67999999999999,0.0,0.9114440193052721,9,0.019704618399760676,0.0,153.09816699982548,13.59687500007567,171.32695800000874,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721294820938979,8
822,1000.0,16,9,0,9,0,0,0.8070202741120623,0.24438320436068797,2.0603033438966674,0.3349268249148637,0.0,0.42461980783743036,1.0999126460756183,4.100000000000001,False,18,0,14,4,0,1361.6499999999999,1279.3899999999999,82.25999999999999,0.0,0.9309500279553866,9,0.018116093536890254,0.0,49.205124999843974,12.127250000048662,65.40187500013417,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04717997864860338,8
823,1000.0,16,9,0,9,0,0,0.8053864495155891,0.2427446606701508,2.0578795690705953,0.3353531826024105,0.0,0.424164984218682,1.0999126460756183,4.200000000000001,False,18,0,14,4,0,1444.49,1356.65,87.83999999999999,0.0,0.9364243960648023,9,0.019075775425948294,0.0,44.38858399998935,10.303291000127501,57.86145899992334,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04712944269096467,8
824,1000.0,16,9,0,9,0,0,0.8043337443953934,0.24168752074913386,2.0560406181444524,0.33561748776532047,1.0,0.42355850562154856,1.1419126460756184,4.300000000000001,True,18,0,14,4,0,1523.01,1431.21,91.8,0.0,0.9401011873765641,9,0.01866651712572942,0.0,40.72554200001832,11.5827919998992,56.42666599987933,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04706205618017206,8
825,1000.0,16,9,0,9,0,0,0.8035824366497694,0.24093211286798855,2.0545071214243724,0.336329336994594,1.0,0.423206620174613,1.1419126460756184,4.4,True,18,0,14,4,0,2164.95,2033.19,131.76,0.0,0.9632518071276674,9,0.018836711641562864,0.0,39.40237500000876,11.198958000022685,54.00287499969636,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04702295779717922,8
826,1000.0,16,9,0,9,0,0,0.803273255801613,0.2406192408722204,2.0534203334768035,0.3940283778840328,1.0,0.42309938674330627,1.1419126460756184,4.5,True,18,0,14,4,0,2438.19,2291.13,147.06,0.0,0.9696643741920484,9,0.019015162078451553,0.0,40.29412499994578,11.133125000014843,54.843416000039724,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,4,16,0.04701104297147848,8
827,1000.0,16,9,0,9,0,0,0.802737891983871,0.24008054906370807,2.052111632285975,0.33636470418854536,1.0,0.42322716000118193,1.1419126460756184,4.6,True,18,0,14,4,0,2492.1299999999997,2341.1099999999997,151.01999999999998,0.0,0.970867974761715,9,0.018720612593411623,0.0,43.67954200006352,11.910749999969994,60.06462499999543,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04702524000013133,8
828,1000.0,16,9,0,9,0,0,0.8021635508621552,0.23950323137587265,2.0507681471347197,0.3363675136821153,1.0,0.42358058257404524,1.1419126460756184,4.699999999999999,True,18,0,14,4,0,2559.68,2405.24,154.43999999999997,0.0,0.9722339627567828,9,0.017480779528131762,0.0,46.013582999876235,12.684917000115092,62.83883399964907,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047064509174893916,8
829,1000.0,16,9,0,9,0,0,0.8015329816305186,0.23887002240161592,2.0493725298987266,0.3363689693608482,1.0,0.42415057737999357,1.1889126460756183,4.799999999999999,True,18,0,14,4,0,2591.89,2436.37,155.51999999999998,0.0,0.9731115367932541,9,0.016285006465126983,0.0,46.5417499999603,11.30958300018392,61.3445000003594,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047127841931110394,8
830,1000.0,16,9,0,9,0,0,0.8008499558351498,0.23818468000743262,2.047928460238525,0.3363689693608482,1.0,0.4249283401606743,1.1889126460756183,4.899999999999999,True,18,0,14,4,0,2601.7599999999998,2444.08,157.68,0.0,0.9731214064700615,9,0.015289493058671333,0.0,135.18970899986016,9.517416000107914,149.16516700031934,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0472142600178527,8
831,1000.0,16,9,0,9,0,0,0.8003106489350682,0.23764340103312118,2.0466322669520736,0.3363698851852095,1.0,0.42590533219917587,1.1889126460756183,4.999999999999998,True,18,0,14,4,0,2620.9,2463.2200000000003,157.68,0.0,0.9737548247590193,9,0.01737885103904535,0.0,39.837291999901936,11.647000000266416,55.60679199970764,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047322814688797316,8
832,1000.0,16,9,0,9,0,0,0.799820066230415,0.23715119483541244,2.0453889890383476,0.3363698851852095,1.0,0.4270732732200731,1.1889126460756183,5.099999999999998,True,18,0,14,4,0,2618.04,2461.08,156.95999999999998,0.0,0.9737505636555946,9,0.018044017318702643,0.0,41.954207999879145,10.653667000042333,55.915749999712716,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04745258591334146,8
833,1000.0,16,9,0,9,0,0,0.7988391092967623,0.23616887122681424,2.043658889485245,0.21582917814499492,1.0,0.42842413446725475,1.1889126460756183,4.999999999999998,True,18,0,14,4,0,2490.38,2339.54,150.83999999999997,0.0,0.970636697667306,9,0.01813482484633333,0.0,45.25116600007095,11.803083999893715,60.428709000007075,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,4,16,0.04760268160747275,8
834,1000.0,16,9,0,9,0,0,0.7980202349094632,0.23534891283134055,2.0420946047404267,0.33637042371544845,0.0,0.42995013195526105,1.1889126460756183,5.099999999999998,False,18,0,14,4,0,2626.33,2468.65,157.67999999999998,0.0,0.9741671962515412,9,0.022102188561105685,0.0,43.11349999989034,11.164000000007945,57.43579099998897,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04777223688391789,8
835,1000.0,16,9,0,9,0,0,0.7968762667308877,0.2342040821353028,2.040208529431452,0.336333733591505,0.0,0.43124371988996024,1.1889126460756183,5.1999999999999975,False,18,0,14,4,0,2198.35,2065.33,133.01999999999998,0.0,0.9638283809146748,9,0.020886907573228086,0.0,41.96591600020838,12.308083999869268,57.75962500001697,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047915968876662246,8
836,1000.0,16,9,0,9,0,0,0.795593382208184,0.2329205296474048,2.0381866473675365,0.3362619181721298,0.0,0.4323135842544894,1.1889126460756183,5.299999999999997,False,18,0,14,4,0,1965.51,1845.81,119.7,0.0,0.9574885516062509,9,0.02063574606319385,0.0,39.92204199994376,10.90191599996615,54.02475000028062,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048034842694943264,8
837,1000.0,16,9,0,9,0,0,0.7942415286772287,0.23156818869614781,2.036098800920035,0.3361786561700513,0.0,0.4331681565564814,1.1889126460756183,5.399999999999997,False,18,0,14,4,0,1836.05,1724.99,111.06,0.0,0.9533127875901702,9,0.02010787346998555,0.0,38.88958400011688,10.838499999863416,52.94658299999355,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812979517294238,8
838,1000.0,16,9,0,9,0,0,0.7926108791552716,0.22993718130309107,2.0337347973786946,0.3361579642949269,-1.0,0.4338156205326919,1.1349126460756183,5.4895858328792,False,18,0,14,4,0,1782.3899999999999,1674.57,107.82000000000001,0.0,0.9524040296366404,9,0.020803583159015204,0.0,40.10145900019779,10.206250000010186,53.96274999975503,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04820173561474354,8
839,1000.0,16,9,0,9,0,0,0.7909915862704164,0.22831766160673042,2.0313847881513247,0.3349971530143639,-1.0,0.43426391868723135,1.1349126460756183,5.470612498248222,False,18,0,14,4,0,1370.51,1287.53,82.98,0.0,0.9317491023763623,9,0.020590103048479413,0.0,36.84933299973636,12.314083000092069,54.67570899963903,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825154652080348,8
840,1000.0,16,9,0,9,0,0,0.7893835676555561,0.2267095486956145,2.029048689525645,0.11614784921678366,-1.0,0.4345207586673762,1.1349126460756183,5.370612498248223,False,18,0,14,4,0,935.23,877.63,57.599999999999994,0.0,0.879883155455006,9,0.0195651936998269,0.0,166.50991699998485,10.830707999957667,180.77062500015018,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,4,16,0.048280084296375134,8
841,1000.0,16,9,0,9,0,0,0.7877867415672442,0.22511276222817664,2.0267264182901448,0.33374634300186573,-1.0,0.43459361948084035,1.1349126460756183,5.270612498248223,False,18,0,14,4,0,1194.5000000000002,1122.8600000000001,71.64,0.0,0.918600145671034,9,0.018622598664942203,0.0,39.51875000029759,11.26254099972357,54.35625000018263,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048288179942315594,8
842,1000.0,16,9,0,9,0,0,0.7862010268807319,0.22352722242872108,2.024417891731087,0.3326583849955038,-1.0,0.43448975755829894,1.1349126460756183,5.170612498248223,False,18,0,14,4,0,1136.81,1067.87,68.94,0.0,0.9112604617703286,9,0.01780244341378623,0.0,39.01445799965586,12.678458000209503,55.15904200001387,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04827663972869988,8
843,1000.0,16,9,0,9,0,0,0.7846263430850482,0.22195285008343726,2.022123027629532,0.33227289238050106,0.0,0.4342162126648669,1.1349126460756183,5.070612498248224,False,18,0,14,4,0,1120.0199999999998,1052.1599999999999,67.86,0.0,0.9087115861327286,9,0.01819710853821821,0.0,57.19266599999173,11.348624999754975,72.42458300015642,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048246245851651874,8
844,1000.0,16,9,0,9,0,0,0.7830626102781203,0.22038956653644237,2.0198417442583767,0.3349971530143501,0.0,0.43377981366414875,1.1349126460756183,4.970612498248224,False,18,0,14,4,0,1355.58,1272.96,82.62,0.0,0.9316399429882706,9,0.01806738783124917,0.0,38.35095799968258,11.261458000262792,54.09825000015189,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048197757073794305,8
845,1000.0,16,9,0,9,0,0,0.7815097491619347,0.2188372936858516,2.0175739603794116,0.3353531826024113,-1.0,0.43318718413839347,1.085206521093136,4.870612498248224,False,18,0,14,4,0,1451.67,1363.65,88.01999999999998,0.0,0.9364450807287962,9,0.0182138780838228,0.0,39.65520800011291,11.61070899979677,54.64020799990976,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04813190934871039,8
846,1000.0,16,9,0,9,0,0,0.7799676810377411,0.21729595397987633,2.0153195952403977,0.3344233021683472,-1.0,0.4324447478682027,1.085206521093136,4.770612498248225,False,18,0,14,4,0,1292.4199999999998,1214.12,78.3,0.0,0.9258437423678085,9,0.018623646543501238,0.0,39.36100000009901,10.761832999833132,53.71533300012743,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0480494164298003,8
847,1000.0,16,9,0,9,0,0,0.7784363278012926,0.21576547041294938,2.013078568572159,0.6410655280327252,-1.0,0.4315587341751642,1.085206521093136,4.670612498248225,False,18,0,14,4,0,1452.46,1364.08,88.38,0.0,0.936440006848604,9,0.01966847177729303,0.0,36.5637089998927,10.463291000178288,50.449083000330575,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,4,16,0.04795097046390714,8
848,1000.0,16,9,0,9,0,0,0.77691561193813,0.21424576652187802,2.0108508005856915,0.33300808289927186,-1.0,0.4305351831307,1.085206521093136,4.5706124982482255,False,18,0,14,4,0,1156.28,1086.44,69.84,0.0,0.9134251052734655,9,0.019389187991080803,0.0,35.39666599999691,10.909167000136222,50.341832999947655,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04783724257007778,8
