step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.052095499797165656,-0.0,0.16264223471756828,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,1.1147919999991984,1.6644580000004794,2.906417000000161,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.05209549979716565,0.0,0.16057152794297547,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8863749999994397,1.4796249999999844,2.509875000000328,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.052095499797165656,-0.0,0.15851859254547934,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8339590000003838,1.4893330000003147,2.4507920000003125,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.15648354595270586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8126250000000113,1.407415999999273,2.345958000000259,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.052095499797165656,-0.0,0.15446649378662514,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8024589999999776,1.4445409999996883,2.370208000000318,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.052095499797165656,-0.0,0.15246753028880652,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8372500000000116,1.481708000000026,2.4546249999994885,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.052095499797165656,-0.0,0.15048673873338603,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8283339999994865,2.010832999999934,2.9664590000004765,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.05209549979716565,0.0,0.1485241918280668,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8599589999995771,1.5476250000006075,2.5478329999994997,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.052095499797165656,0.0,0.14657995210346703,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8531659999997387,1.4990839999997618,2.4824590000003255,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.052095499797165656,0.0,0.14465407229111998,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8283750000002144,1.4547909999995667,2.411333000000404,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.052095499797165656,-0.0,0.14274659569042547,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8265419999995416,1.5747500000005132,2.5269579999998015,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.052095499797165656,0.0,0.14085755652484228,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8507499999996782,1.6510410000005749,2.6427079999997716,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.052095499797165656,-0.0,0.13898698028760623,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8227080000002829,2.1440839999993244,3.0972089999998786,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.1371348840772497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,0.8761250000004495,1.6398329999995909,2.669999999999284,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,-0.052095499797165656,-0.0,0.13530127692319238,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8214170000000465,1.5204579999998913,2.466916999999569,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.13348616010166645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,0.849374999999597,1.5348749999999356,2.5061250000000257,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,-0.052095499797165656,-0.0,0.1316895274422323,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8300829999994264,1.5719580000004285,2.5285420000003,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,-0.052095499797165656,-0.0,0.12991136562513483,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8466660000001625,1.612874999999292,2.5895830000006725,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.052095499797165656,0.0,0.12815165446974439,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8445830000001209,2.5279999999998637,3.501916999999466,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.052095499797165656,-0.0,0.12641036721431947,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.877041999999939,1.715583000000187,2.7427080000004267,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.052095499797165656,0.0,0.12468747078732367,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8483750000003454,1.626667000000026,2.6056249999992787,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.052095499797165656,-0.0,0.12298292607052198,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8118340000002888,1.5505409999994058,2.48800000000049,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.052095499797165656,-0.0,0.12129668815407743,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.807249999999371,1.5841249999999363,2.514667000000692,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.052095499797165656,0.0,0.11962870658386246,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8146250000002908,1.5922499999998507,2.530999999999395,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.052095499797165656,0.0,0.11797892560119445,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8139159999993595,2.2313750000000354,3.171583000000311,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,-0.05209549979716565,-0.0,0.11634728437519962,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8396249999993444,1.7396249999999114,2.7249160000000217,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.052095499797165656,0.0,0.1147337172280041,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8157920000000374,1.6787080000000287,2.6227079999996405,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.052095499797165656,0.0,0.11313815385294632,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8217500000000655,1.6176669999996562,2.5691669999998723,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.052095499797165656,-0.0,0.11156051952599964,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8398340000006499,1.706749999999424,2.6717910000000344,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-0.052095499797165656,-0.0,0.11000073531058967,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8392080000003688,1.742083999999977,2.71212499999951,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-0.052095499797165656,-0.0,0.10845871825598569,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8415839999997843,2.29175000000037,3.2595839999993714,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,-0.052095499797165656,-0.0,0.10693438158944163,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8677089999995502,1.799583000000382,2.8039169999996005,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.052095499797165656,0.0,0.10542763490225694,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8422079999998999,1.7306670000003521,2.7042499999998526,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.05209549979716565,0.0,0.10393838432992387,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.839249999999403,1.704874999999717,2.6683329999999117,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.052095499797165656,0.0,0.10246653272652322,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8067499999997452,1.7304579999999348,2.6622920000001216,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,-0.052095499797165656,-0.0,0.10101197983352662,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8458329999996295,1.735000000000042,2.715582999999633,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.052095499797165656,0.0,0.09957462244315927,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,1.1464580000000169,2.0513339999999047,3.3256660000002825,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.052095499797165656,0.0,0.0981543545564732,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8719170000004439,1.7745419999997125,2.7783749999992224,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,-0.052095499797165656,-0.0,0.09675106753627731,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8460829999998865,1.740541999999401,2.71579200000005,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,MockSimulator,42,distractor,B_start,2,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
