step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.15648354595270586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.814666999999325,1.4387909999999948,2.3768330000004667,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.052095499797165656,-0.0,0.15446649378662514,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8262499999993622,1.9616670000006664,2.9172500000003154,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.052095499797165656,-0.0,0.15246753028880652,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8691669999993934,1.5131670000005926,2.5159580000000403,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.052095499797165656,-0.0,0.15048673873338603,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8142500000003494,1.4827500000000882,2.4222079999995927,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.05209549979716565,0.0,0.1485241918280668,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8255830000001296,1.4285840000001215,2.3802909999997013,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.052095499797165656,0.0,0.14657995210346703,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8041250000001554,1.4450000000003627,2.3724999999998886,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.052095499797165656,0.0,0.14465407229111998,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8232499999998311,1.5060829999997694,2.4564580000001612,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.052095499797165656,-0.0,0.14274659569042547,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8243340000007038,1.6474579999998795,2.595417000000211,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.052095499797165656,0.0,0.14085755652484228,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.9708749999992605,1.6660830000008175,2.785457999999963,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.052095499797165656,-0.0,0.13898698028760623,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8350420000002856,1.5387079999999997,2.512207999999738,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.1371348840772497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8277919999999384,1.5068750000004627,2.461124999999953,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,-0.052095499797165656,-0.0,0.13530127692319238,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.7977500000002635,1.4951659999997702,2.4158750000005114,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.13348616010166645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8091669999998885,1.5524999999998457,2.482749999999534,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,-0.052095499797165656,-0.0,0.1316895274422323,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8254580000004452,1.5899169999995522,2.537875000000689,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,-0.052095499797165656,-0.0,0.12991136562513483,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,1.349375000000208,1.8559170000003178,3.3332499999998433,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.052095499797165656,0.0,0.12815165446974439,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8643749999999173,1.6610419999993908,2.664459000000008,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.052095499797165656,-0.0,0.12641036721431947,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8415409999997792,1.5928340000002095,2.564083000000217,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.052095499797165656,0.0,0.12468747078732367,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8182500000000203,1.5642090000005382,2.512375000000233,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.052095499797165656,-0.0,0.12298292607052198,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8085830000004179,1.5598340000000377,2.4927500000000435,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.052095499797165656,-0.0,0.12129668815407743,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8097500000001645,1.6267089999999484,2.560209000000313,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.052095499797165656,0.0,0.11962870658386246,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,1.2650000000000716,1.8983329999997522,3.2902090000002104,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.052095499797165656,0.0,0.11797892560119445,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8462500000003814,1.699665999999489,2.6863330000006513,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,-0.05209549979716565,-0.0,0.11634728437519962,1.0,-0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8402079999996204,1.623417000000238,2.5902079999999827,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.052095499797165656,0.0,0.1147337172280041,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8125420000002492,1.6230000000003741,2.558749999999499,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.052095499797165656,0.0,0.11313815385294632,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8351659999998873,1.6575840000001563,2.617290999999966,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.052095499797165656,-0.0,0.11156051952599964,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8389170000002721,1.6692499999999555,2.639541999999828,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-0.052095499797165656,-0.0,0.11000073531058967,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,1.1856660000004737,1.9077919999999082,3.232457999999383,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-0.052095499797165656,-0.0,0.10845871825598569,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.840082999999936,1.7258330000000655,2.7096249999996047,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,-0.052095499797165656,-0.0,0.10693438158944163,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8409999999994255,1.6753750000004786,2.6511249999998654,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.052095499797165656,0.0,0.10542763490225694,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8030420000002536,1.6617920000001618,2.5907920000003415,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.05209549979716565,0.0,0.10393838432992387,1.0,0.05209549979716565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8306249999998627,1.751915999999909,2.7083329999992856,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.052095499797165656,0.0,0.10246653272652322,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8336250000002821,2.1124580000000392,3.0698749999995556,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,-0.052095499797165656,-0.0,0.10101197983352662,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8622499999999533,1.9209589999995558,2.988792000000018,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.052095499797165656,0.0,0.09957462244315927,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8451249999996691,1.7693330000003726,2.743708999999761,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.052095499797165656,0.0,0.0981543545564732,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8327499999998267,1.728708999999995,2.6894999999997893,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,-0.052095499797165656,-0.0,0.09675106753627731,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8129170000001906,1.7265829999999482,2.662999999999194,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.052095499797165656,0.0,0.09536465025506667,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8466670000002452,1.7679580000002915,2.737374999999709,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.052095499797165656,0.0,0.09399498923808994,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8143750000000338,2.3856249999996137,3.3338749999991535,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.052095499797165656,0.0,0.09264196880169026,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.859417000000029,1.8683749999999222,2.867458999999961,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,2,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,-0.052095499797165656,-0.0,0.09130547118705133,1.0,-0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0.8388749999994616,1.782916999999884,2.7454589999997836,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.052095499797165656,0.0,0.08998537668947727,1.0,0.052095499797165656,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0.8017080000000121,1.7243340000003826,2.6484999999993875,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
