step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
98,1000.0,8,8,0,8,0,0,13.026605736875853,13.026605736875853,13.026605736875853,0.0,0.0,0.224454349418545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,10,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03219256443949714,0.0,19.789375000001996,1.574500000003809,24.011915999992084,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
99,1000.0,8,8,0,8,0,0,12.971920647029414,12.971920647029414,12.971920647029414,0.0,0.0,0.22162053449311125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,10,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.029896870616290983,0.0,20.420749999999543,1.5421250000002829,24.632499999995616,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
100,1000.0,8,8,0,8,0,0,12.917723272359094,12.917723272359094,12.917723272359094,-0.11989814977574265,-0.8333436795675107,0.21881029042492744,1.0,-0.11989814977574265,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,10,False,raw,0,0.01,0.01,trial:10,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.024660701385323947,0.0,20.289791000010382,1.6483339999950886,24.67495800000563,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,10,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
101,1000.0,8,8,0,8,0,0,12.863215879847417,12.863215879847417,12.863215879847417,-0.13388046942842657,-0.0,0.21602380790567374,1.0,-0.13388046942842657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,11,False,raw,-1,-0.01,-0.01,trial:10,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.025824869909720327,0.0,18.942207999998573,1.8002079999916987,23.41662499999586,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,10,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
102,1000.0,8,8,0,8,0,0,12.808980046489411,12.808980046489411,12.808980046489411,-0.9999999999959996,-0.0,0.2132612605710202,1.0,-0.9999999999959996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,True,internal_predictive_context,0,0.0,-1.0,trial:10,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.023991929573016435,0.0,18.272625000008702,1.5472499999873435,22.484958000006827,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,10,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,110,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
103,1000.0,8,8,0,8,0,0,12.755236119356187,12.755236119356187,12.755236119356187,0.0,0.0,0.21052280560659054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.024405754558110893,0.0,20.238207999994984,2.399707999998668,25.297915999999532,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
104,1000.0,8,8,0,8,0,0,12.70178297594016,12.70178297594016,12.70178297594016,0.0,0.0,0.20780858433650967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02288592903643849,0.0,21.182500000008986,1.766166999999541,25.842792000005943,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
105,1000.0,8,8,0,8,0,0,12.64848935812563,12.64848935812563,12.64848935812563,0.0,0.0,0.2051187227949894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.011936231083385707,0.0,20.73562500000037,2.05741700000317,25.57962499999178,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
106,1000.0,8,8,0,8,0,0,12.595323287449341,12.595323287449341,12.595323287449341,0.0,0.0,0.20245333228139534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.753416999994556,1.6907500000087339,25.216584000006037,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
107,1000.0,8,8,0,8,0,0,12.542422086100798,12.542422086100798,12.542422086100798,0.0,0.0,0.19981250989922705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.09829200000968,1.6430000000013933,26.394416000002252,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
108,1000.0,8,8,0,8,0,0,12.489784433047644,12.489784433047644,12.489784433047644,0.0,0.0,0.1971963390794329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.957290999997213,1.623000000009256,24.248249999999416,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
109,1000.0,8,8,0,8,0,0,12.437478081336126,12.437478081336126,12.437478081336126,0.0,0.0,0.19460489008847084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0055914100315215265,0.0,74.03716599999655,1.6349170000040658,78.32779199999607,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
110,1000.0,8,8,0,8,0,0,12.385363939327117,12.385363939327117,12.385363939327117,-0.13388046942842657,0.8713848503997472,0.1920382205215155,1.0,-0.13388046942842657,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,11,False,raw,0,-0.01,-0.01,trial:11,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.00031709805335111696,0.0,19.565000000000055,1.7280420000105323,23.93804099999386,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,11,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
111,1000.0,8,8,0,8,0,0,12.333508724461309,12.333508724461309,12.333508724461309,0.21702814476154944,0.0,0.18989637578120297,1.0,0.21702814476154944,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,12,False,raw,-1,0.01,0.01,trial:11,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.451291999994737,1.608833000005916,26.531625000004055,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,11,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
112,1000.0,8,8,0,8,0,0,12.281911841047247,12.281911841047247,12.281911841047247,-1.0,-0.0,0.18776338954229435,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,True,internal_predictive_context,0,0.0,-1.0,trial:11,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.72441700000138,1.6042499999997517,23.03604200000109,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,11,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,120,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
113,1000.0,8,8,0,8,0,0,12.23060806473522,12.23060806473522,12.23060806473522,0.0,0.0,0.1856397642026296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.002282056713691638,0.0,20.114000000006627,1.6875829999918324,24.975707999999486,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
114,1000.0,8,8,0,8,0,0,12.179571128035564,12.179571128035564,12.179571128035564,0.0,0.0,0.1835259785207345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.003354819763845107,0.0,21.121500000006677,1.6350829999964844,25.419042000009995,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
115,1000.0,8,8,0,8,0,0,12.12874111910616,12.12874111910616,12.12874111910616,0.0,0.0,0.18142248836043415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.09999999999934,1.6389590000045473,25.404582999996705,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.078164328428262,12.078164328428262,12.078164328428262,0.0,0.0,0.17932972741513753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.179791000008663,2.2780839999967384,26.111542000009536,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,12.02788616227768,12.02788616227768,12.02788616227768,0.0,0.0,0.1772481079123086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0036963392931887995,0.0,20.217208999994796,1.7080410000005486,25.022458999998776,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,11.977984594076394,11.977984594076394,11.977984594076394,0.0,0.0,0.17517802129862678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013872042235916204,0.0,21.86412499999335,1.892875000010008,26.55800000000852,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.928416073217678,11.928416073217678,11.928416073217678,0.0,0.0,0.1731198389063273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.020811546562815586,0.0,19.827791999986744,1.811542000012878,24.37683299999094,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.87892988239681,11.87892988239681,11.87892988239681,-0.21702814476154947,0.9742767687825336,0.17107391260120036,1.0,-0.21702814476154947,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,12,False,raw,0,-0.01,-0.01,trial:12,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.01716337813885982,0.0,21.865166999987196,1.8649580000129617,26.43150000000105,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,12,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.830894213365665,11.830894213365665,11.830894213365665,0.2997941939756192,0.0,0.16944057541271595,1.0,0.2997941939756192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,13,False,raw,-1,0.01,0.01,trial:12,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.020178346734519792,0.0,21.45466599999679,1.7870000000073105,25.916666000000532,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,12,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.781801155660956,11.781801155660956,11.781801155660956,-1.0,-0.0,0.16780414214673045,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,True,internal_predictive_context,0,0.0,-1.0,trial:12,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.02403892155492482,0.0,19.56091700000684,1.7697910000009642,24.632542000006197,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,12,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,130,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
123,1000.0,8,8,0,8,0,0,11.73343785816704,11.73343785816704,11.73343785816704,0.0,0.0,0.16616538998121927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03035582285700933,0.0,21.072042000000124,1.8255829999986872,25.542291999997246,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.685284140944745,11.685284140944745,11.685284140944745,0.0,0.0,0.16452506624546986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.032178956677125115,0.0,20.61337499999638,1.7424579999953949,25.747541000001206,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
125,1000.0,8,8,0,8,0,0,11.637351130604154,11.637351130604154,11.637351130604154,0.0,0.0,0.16288388930315792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03301576172958498,0.0,20.86337499999047,1.7500419999976202,25.271792000012283,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.58962989041008,11.58962989041008,11.58962989041008,0.0,0.0,0.16124254941204028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.032086553907140214,0.0,20.339167000003044,1.7809579999976677,25.655000000000427,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.542096920803978,11.542096920803978,11.542096920803978,0.0,0.0,0.1596017095608461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0286736446080873,0.0,21.370958000005658,2.401374999990935,26.43708299999048,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.494941238148442,11.494941238148442,11.494941238148442,0.0,0.0,0.15796200628393486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04053441286124748,0.0,19.99662499999033,1.7805420000058803,24.904875000004267,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.44803085026683,11.44803085026683,11.44803085026683,0.0,0.0,0.15632405045427575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04159782479759855,0.0,75.2722499999976,1.8327079999949092,79.98583299999495,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.401601986360772,11.401601986360772,11.401601986360772,0.2997941939756192,-0.9950344071492824,0.1546884280552894,1.0,0.2997941939756192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,13,False,raw,0,0.01,0.01,trial:13,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.041010771755495945,0.0,20.70233300000268,1.8252919999923733,25.202082999996378,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,13,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
